Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1211.517549753189	520	405.02896319560705	50.86621619399105	668.0804134607315	329.1229417324066	24444618
1242.0696086883545	530	396.38128596565684	53.688859807530775	617.2857882976532	314.08299922943115	25036828
1272.8897354602814	540	388.3930133565143	42.45634666334195	587.8557486534119	314.9286910891533	25630125
1305.2553961277008	550	412.5925567978621	56.07956887569428	731.4104590415955	319.148322224617	26245594
1338.9370238780975	560	420.5196918733418	68.22892316054651	773.9060677289963	309.7210271060467	26877937
1373.3752856254578	570	427.82734606826443	62.71264593152694	728.3710858821869	291.9894342124462	27516362
1408.5912384986877	580	414.5021639964194	78.2909733187531	932.8113403320312	299.7097830325365	28169320
1443.7568514347076	590	429.703282900583	132.15505109538847	1438.5751155018806	323.2854678630829	28820171
1477.8526208400726	600	430.0192561986903	83.00110033251951	712.4677461981773	282.92584174871445	29465117
1512.8667225837708	610	423.2701086581382	70.31610415325325	674.8299260139465	271.26783648878336	30119710
1548.7658143043518	620	419.2302770026401	94.19463234452041	620.2253603935242	-289.8700287491083	30784045
1584.0675556659698	630	439.45513167893046	88.16680672350871	780.0596821308136	280.6040840148926	31439828
1619.775765657425	640	429.58446824103595	67.00982600564814	774.5329911708832	310.62377977371216	32100700
1655.412413597107	650	429.0593004683405	74.27917108608194	816.2182819843292	294.30182379484177	32764853
1692.2017748355865	660	425.17061128096657	85.26773902170568	722.3434775471687	6.9205403327941895	33437911
1729.0203864574432	670	446.099352866821	81.7928394249044	810.545894831419	303.1546979546547	34118821
1766.820548772812	680	443.1471682391688	77.62884709322029	762.3096113204956	310.30303966999054	34802855
1804.3446598052979	690	433.69165567452086	77.15377707599725	730.3978796005249	305.76624266803265	35486336
1841.4337511062622	700	425.7367963177897	76.63163076800163	690.608356833458	256.98604053258896	36165787
1879.0702023506165	710	425.93845587758346	81.40524566783911	887.0593244433403	262.05298437550664	36847468
1917.753704547882	720	430.49324505724246	88.14585637676555	948.0697316527367	328.9978993907571	37542710
1955.81947016716	730	452.63817013523544	88.81295436625835	767.6716978549957	326.3786187507212	38236066
1994.0750584602356	740	443.82129210236485	102.22584367962017	911.2211203575134	291.73655170947313	38930617
2031.7499046325684	750	423.1065284818411	64.16354653159289	686.5635244846344	294.3850755095482	39620566
2069.020176410675	760	418.91573336820585	78.84619771079493	751.7864388693124	311.1169935464859	40305049
2106.2483537197113	770	413.83621267336656	79.83823928205535	716.7325608730316	154.16671915678307	40987301
2144.185014486313	780	432.0724010535609	90.22418052527382	895.6317421197891	286.8823556303978	41685232
2182.4915931224823	790	429.0626642765943	74.54095788282703	700.0453794598579	272.0071541033685	42384371
2220.999824523926	800	435.78943915568294	79.53191795296571	672.2900808751583	277.3124857246876	43085050
2260.3391723632812	810	432.77108691835775	70.09835890705298	714.3780926465988	324.588996052742	43792955
2299.5026199817657	820	455.21888743922113	76.74227774034652	708.626756131649	325.2020482197404	44501379
2338.241861820221	830	447.8967417173623	96.90992995470765	917.0137642542832	311.9642033278942	45205905
2376.414122104645	840	435.4907906644023	69.0121308727839	680.9608883857727	308.35999992489815	45907422
2415.023754835129	850	449.38220425401	91.51250017328633	996.4875185489655	286.2110914736986	46615035
2454.0637295246124	860	431.7675677216798	85.83578653405213	914.4230383634567	307.9311782717705	47327491
2494.4105293750763	870	430.04801019595004	75.06883313708542	714.2161310911179	294.2281152755022	48059800
2533.6805787086487	880	441.2385506257415	87.84494881101922	771.2767267227173	301.26236391067505	48780596
2572.834393978119	890	443.42129390004675	90.29893757576498	801.333545923233	301.0435557961464	49495297
2611.5277202129364	900	419.49550624284893	75.03361099042247	745.9090209007263	279.3051894903183	50198507
2651.3833453655243	910	450.46673000794834	101.24898311731488	926.1917421221733	279.4386989735067	50919195
2691.3327350616455	920	439.49182691137975	83.16378721843661	740.8813190460205	293.2214499115944	51638351
2731.510815858841	930	432.91535283217206	76.97650846766771	670.1538009643555	294.9692928493023	52357689
2771.629622936249	940	434.1852078662999	85.34090160546634	834.2277215719223	290.20581245422363	53081670
2811.991801738739	950	430.43468201700597	83.3129256367991	753.5891057252884	284.0339070558548	53807837
2852.461648464203	960	439.75351439467164	90.48730532365843	831.36327958107	280.21518575400114	54534979
2892.8386187553406	970	416.5050074556109	79.56597444280348	700.3471826612949	287.90375167131424	55261571
2933.718740463257	980	434.49518908350905	80.83848219068705	741.8794718384743	278.7444091422367	55994042
2974.6428575515747	990	442.2345399176143	97.39448858819999	887.4900208711624	271.933821618557	56725225
3015.4163179397583	1000	447.4511579793226	93.28498776195278	837.6857498288155	323.6284008324146	57450194
