Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
370.3473815917969	160	579.6932136934996	5.409533048873274	592.4020240306854	569.5369253158569	5069011	2.6748933271120268	1.1127504875100322
396.1171736717224	170	608.9038886529207	13.132935812488492	640.1920111179352	583.0550872087479	5424448	2.6770600170012093	1.1127504875100322
421.8745810985565	180	596.917031058073	13.211507593966658	646.6207717657089	575.7486487627029	5777697	2.6826936150780076	1.1127504875100322
448.40431809425354	190	616.3658275234699	11.798199821569911	645.7818484306335	591.482974588871	6131317	2.678915144549916	1.1127504875100322
474.76201844215393	200	608.5890579372644	16.79027920577219	647.629997253418	574.0380657315254	6486063	2.679999777165256	1.1127504875100322
501.27781081199646	210	599.8128744071722	15.858899992734043	647.4363844394684	571.8888514041901	6846691	2.684039103461102	1.1127504875100322
529.7367570400238	220	630.5582528167963	17.7414020001623	676.2374994754791	593.676073551178	7225355	2.6788875413026276	1.1127504875100322
556.8798682689667	230	640.8895219391584	25.31999804339715	730.1522928476334	593.8607294559479	7594941	2.6744143218304313	1.1127504875100322
583.0435225963593	240	605.7676176089049	16.34361334737839	639.6650840044022	575.4755543470383	7953453	2.6748673891451187	1.1127504875100322
609.7058780193329	250	633.9292827427387	20.724034673369314	674.5018509030342	589.705658853054	8322440	2.6745750205688283	1.1127504875100322
636.4641072750092	260	631.3689770847559	14.69724786901138	668.6012502908707	590.2563201785088	8699807	2.6694521095945203	1.1127504875100322
664.0741686820984	270	640.9798059858382	70.8978931123003	804.0903371572495	0.26610834896564484	9081244	2.6676334678895253	1.1127504875100322
691.2626764774323	280	620.0982382965088	18.261431365720092	679.610846042633	576.6882094144821	9447298	2.6666672280424257	1.1127504875100322
718.8568408489227	290	640.0897368830442	21.644582957385314	699.3265970945358	589.2403492927551	9824203	2.6646824838226117	1.1127504875100322
745.6426575183868	300	622.0594043582678	20.48473454846904	673.5890023112297	577.9274235963821	10198877	2.664089215739432	1.1127504875100322
773.1034262180328	310	608.3779276382924	14.113513771661028	639.595792889595	573.2821850776672	10578517	2.6603464129739645	1.1127504875100322
800.6170666217804	320	625.3853750354051	16.92942105991096	664.8278595805168	587.846435546875	10962271	2.6598294346761704	1.1127504875100322
828.8199563026428	330	640.95550393641	20.77283163290757	711.8158540725708	608.8079082965851	11349924	2.6571486012184864	1.1127504875100322
857.1820886135101	340	637.0061548316479	17.448597143359915	697.4717980623245	601.5335913896561	11754499	2.6550167175448287	1.1127504875100322
886.2577586174011	350	646.448105416298	13.997232216288337	687.9620790481567	618.0442408323288	12161225	2.6527003020330335	1.1127504875100322
915.3891754150391	360	623.3091020083427	10.719739924533355	666.842756986618	601.8096799254417	12577205	2.6498236044299026	1.1127504875100322
946.1446731090546	370	664.2689668512344	17.44580524641917	727.8601917028427	636.0859866738319	13003194	2.6468308785619956	1.1127504875100322
977.9027936458588	380	664.613123255968	17.444758056272494	714.5494105815887	623.0035195350647	13442772	2.642602456756134	1.1127504875100322
1013.2330083847046	390	1105.663880173862	322.27729128010947	2016.1419699192047	505.6626820862293	13898063	2.638376643732979	1.1127504875100322
1057.6692066192627	400	1953.0380142758252	335.0313049542187	2148.554522395134	462.2212499603629	14445116	2.6362776943276893	1.1127504875100322
1111.534803390503	410	1968.6439299559593	147.44346469767146	2100.4211719036102	624.4657046198845	15108103	2.6324763666723823	1.1127504875100322
1170.7175369262695	420	1854.309387013577	428.65591940162517	2098.232198357582	461.67543309926987	15811562	2.6305194147498736	1.1127504875100322
1229.211192369461	430	1903.0143926256894	136.1993450477228	2010.8631409406662	595.7885765433311	16557627	2.631958493542616	1.1127504875100322
1286.8080878257751	440	1640.2378715102573	429.23984249994817	1949.4839452505112	545.478342326358	17261004	2.627229698539539	1.1127504875100322
1342.7598621845245	450	1586.4659621187277	508.7123316676436	1999.7646119594574	389.3673038184643	17974168	2.6287402372170767	1.1127504875100322
1403.556395292282	460	1793.4465944506123	260.27394297861406	1860.314476966858	-6.640986293554306	18717887	2.6267197248454837	1.1127504875100322
1461.9029564857483	470	1898.2936778859794	363.5756531367462	2058.5175552368164	-9.872481018304825	19416637	2.625705815820143	1.1127504875100322
1519.6771275997162	480	1879.2230328533053	191.71865981388302	1993.1904026269913	-5.597433477640152	20090056	2.6257785113203744	1.1127504875100322
1580.3691184520721	490	1823.5655241984223	276.7991705966697	1939.1567826271057	-7.67126739025116	20810748	2.6227401603802076	1.1127504875100322
1643.5367631912231	500	1772.5892430709023	517.8517267558861	2034.0615661144257	-8.463089317083359	21554281	2.6194124945729107	1.1127504875100322
1702.2921922206879	510	1722.168168881107	480.3256557310277	1960.628807067871	-8.365331023931503	22262354	2.616611161133704	1.1127504875100322
1759.705332517624	520	1877.8710638965667	333.52683454573224	2023.6853204965591	-11.79658605158329	22961442	2.614604263020103	1.1127504875100322
1821.378677368164	530	1984.9332997666672	202.13734194863625	2058.4776805639267	-6.84876836463809	23680600	2.6134764095992002	1.1127504875100322
1884.9290115833282	540	1586.1610677855992	490.8132968345577	1889.724537372589	-10.623193442821503	24437604	2.6133734649530505	1.1127504875100322
1946.3267917633057	550	1863.5404592532293	474.49569424473134	2089.2744814157486	-8.833873867988586	25203933	2.6128227799701813	1.1127504875100322
2006.6070086956024	560	1955.865606586428	503.249422581613	2120.9353100061417	-10.209244698286057	25938475	2.611417580617893	1.1127504875100322
2065.784023284912	570	1835.931816546442	449.7310642930436	2017.8295587301254	-10.223205268383026	26629740	2.6113825675280347	1.1127504875100322
2124.876864671707	580	1818.760340712443	642.6625482538785	2096.291199326515	-10.53162756562233	27325973	2.6106468795076503	1.1127504875100322
2189.999564886093	590	1881.022705813106	519.7994193948382	2101.693885207176	-12.584401994943619	28066681	2.612211893019651	1.1766379292924651
2254.657506465912	600	1898.274625098519	429.8711863376362	2075.5125913619995	-13.194583624601364	28812354	2.6125224832561442	1.1766379292924651
2313.4945192337036	610	1837.6877214443684	425.56130619389086	1980.0403633117676	-12.612659305334091	29521092	2.612857958795315	1.1766379292924651
2369.913191795349	620	1393.3428218842298	798.7020319008068	2085.0825254917145	-13.86438038945198	30185459	2.6133773731813936	1.1766379292924651
2431.0982439517975	630	1844.9704735731707	559.1396825604502	2121.8447391986847	-12.720979988574982	30883879	2.609234832404682	1.1766379292924651
2491.0885033607483	640	1266.5935168740061	826.5489663435532	2147.4791190624237	-15.043737590312958	31575581	2.6077071998476287	1.1766379292924651
2542.2016911506653	650	1788.899666968733	634.4732714897767	2095.322970032692	-12.99554431438446	32170167	2.605854435183129	1.1766379292924651
2597.2262902259827	660	1885.1368518320273	700.3321602044114	2170.387418150902	-15.434708043932915	32836812	2.6065296362358805	1.1766379292924651
2655.094891309738	670	1765.8314138823469	702.2266872235496	2134.0385690927505	-11.603196807205677	33501939	2.60817342209949	1.1766379292924651
2710.110506296158	680	1577.9682358544833	884.8899320341899	2112.1819405555725	-15.352545604109764	34150200	2.6057297316984056	1.1766379292924651
2765.4069290161133	690	1100.810957249991	809.8579714342828	2109.593495965004	-15.367184549570084	34810517	2.6080965720085842	1.1766379292924651
2822.2370998859406	700	1501.4246180078667	712.4102478617746	2053.9832792282104	-16.789462834596634	35476883	2.607752412755436	1.1766379292924651
2878.6778693199158	710	1598.4166665560751	830.4910719764248	2120.0389062166214	-15.949903026223183	36132375	2.606715660807408	1.1766379292924651
2937.209948539734	720	1760.0181223213672	660.042353144441	2082.1425852775574	-16.52189739048481	36783026	2.606327440257098	1.1766379292924651
2991.831543445587	730	1615.266122502405	684.7338424789242	2091.6832478046417	-16.818121522665024	37448082	2.60810746719232	1.1766379292924651
3052.974158525467	740	1743.410593479767	669.1724688120571	2040.672641634941	-16.187242329120636	38137917	2.6097817185559924	1.1766379292924651
3111.035755634308	750	1733.998491949588	701.0933338704849	2071.1832320690155	-17.855126425623894	38804907	2.6110509998895024	1.1766379292924651
3164.676912546158	760	998.0195718013309	747.7886460402962	2030.5857300758362	-17.142617031931877	39451350	2.6102034885930046	1.1766379292924651
3223.044755458832	770	1697.8889407888566	647.643038793487	2061.590926527977	-17.150925010442734	40112136	2.610724378089271	1.1766379292924651
3276.0857174396515	780	1814.347376952446	589.1024322648365	2093.083925008774	-16.83861318230629	40755306	2.6095722069151797	1.1766379292924651
3327.314319372177	790	1578.1378445541998	794.12989208738	2038.5142644643784	-17.861380517482758	41349048	2.608660835474268	1.1766379292924651
3385.868814468384	800	855.1691932977177	612.7773160075279	2010.7802146673203	-19.32831010222435	42005392	2.610026771238755	1.1766379292924651
3438.248997449875	810	623.6305300295073	531.2270379373842	1988.029364258051	-18.903297543525696	42669668	2.6089675007129616	1.1766379292924651
3492.509199857712	820	1306.0399376211687	799.1361114356046	2029.3095026016235	-19.959887892007828	43331655	2.608567448337354	1.1766379292924651
3538.7653448581696	830	818.7097792847105	610.2101503304107	2022.2740304470062	-19.33063706755638	43918408	2.6075425526003295	1.1766379292924651
3588.829423904419	840	838.6365246035344	679.589839515591	2029.0727308988571	-19.258200630545616	44549681	2.6088849763307365	1.1766379292924651
3641.9372062683105	850	661.5870232233615	577.50732018454	1973.219290703535	-19.83805400133133	45182745	2.6094474828511496	1.1766379292924651
3692.883314847946	860	554.1638456302247	510.5197192595854	1960.2203168869019	-20.84278267621994	45795029	2.60971331009136	1.1766379292924651
3743.894614458084	870	707.1514368844161	657.4966121773884	1985.6132109165192	-21.80744820833206	46438184	2.609408676330415	1.1766379292924651
3799.5906529426575	880	1499.4411220513657	852.804754878037	2007.9020442962646	-21.30012871325016	47092869	2.609570398923333	1.1766379292924651
3849.7103323936462	890	733.0094886508282	575.1461114051726	2033.3287674188614	-19.808610200881958	47697282	2.609336130626193	1.1766379292924651
3898.552838563919	900	1001.1074569175951	688.0554114641037	2056.24111533165	-22.613958761096	48259994	2.6089065231198005	1.1766379292924651
3947.856415271759	910	1569.419553949628	821.6386690453736	2044.6757918596268	-22.0338004976511	48831173	2.6086249137607735	1.1766379292924651
3998.54359459877	920	1263.8565731637086	810.5959855659996	2030.4517784118652	-20.025246769189835	49413205	2.606772132965756	1.1766379292924651
4052.525965690613	930	1622.2959851057408	668.7214750041923	1928.0990258455276	-22.237226247787476	50020801	2.607064770270342	1.1766379292924651
