Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
631.7147283554077	310	3523.3868915647267	3.7267624594029454	3530.0548763275146	3514.3237085938454	11825968	2.171419448920221	0.5
654.4152891635895	320	3538.72935295403	3.166008476612767	3545.45219039917	3531.118552684784	12268572	2.1735321268140084	0.5
677.6561884880066	330	3541.8686322951316	2.323449626982049	3548.974756360054	3536.1337552070618	12730319	2.1727052520818093	0.5
700.8168344497681	340	3558.5834928148984	2.1453692856302027	3562.847195625305	3553.9816921949387	13199649	2.1709937181656582	0.5
723.7822391986847	350	3551.784018546343	3.584887691310261	3557.0433871746063	3536.71901011467	13643469	2.1715525064841112	0.5
747.9136526584625	360	3556.510781325102	4.248362184923544	3564.7980105876923	3542.056969165802	14123732	2.17078326271356	0.5
772.0457735061646	370	3565.04939599216	4.611082244245743	3573.344259619713	3557.216626405716	14597478	2.1731664202969925	0.5
795.502694606781	380	3566.4145467460157	4.2697006851584645	3572.794658780098	3547.6212116479874	15059796	2.175448608753803	0.5
819.1392931938171	390	3559.1777222722767	1.7493841118062567	3563.1082919836044	3554.311877012253	15516551	2.1770236191330903	0.5
843.4975328445435	400	3540.875292010903	128.37519686803392	3563.0552781820297	2264.317234992981	15983021	2.176849970411407	0.5
866.6361062526703	410	3570.981986095905	2.6037280088335844	3576.3076691031456	3564.4005415439606	16424717	2.176706209489688	0.5
890.488249540329	420	3583.2984626483917	2.7848335939101374	3589.216999769211	3576.5236217975616	16888314	2.174961999043615	0.5
914.6360011100769	430	3572.2598529917	4.191066909055625	3580.644677877426	3557.5925348997116	17322621	2.1739265491483257	0.5
938.7717931270599	440	3575.5235407310724	2.412678646691575	3581.465614914894	3569.875436782837	17759949	2.173624507979316	0.5
961.1942982673645	450	3569.915642709732	13.32028450708146	3587.017585337162	3547.790519595146	18212361	2.172665579404537	0.5
984.3647654056549	460	3510.72542768538	338.04857390133674	3599.451656281948	1691.0127345323563	18661815	2.173721190566059	0.5
1008.144344329834	470	3579.8761628937723	6.07501164192961	3591.396760225296	3564.6516041755676	19122008	2.174045849396051	0.5
1031.5818672180176	480	3398.290187038779	692.7462216712095	3599.7097593545914	699.515998840332	19566329	2.1739753761834515	0.5
1054.6426541805267	490	3048.9695736265185	1099.3583662334302	3593.852681875229	680.9714474081993	19993287	2.1748181158813575	0.5
1078.0759315490723	500	3327.082396965623	813.6943695969118	3600.5777825713158	688.3595283031464	20441682	2.175062806356041	0.5
1100.650533914566	510	3295.5055133622886	751.8065994436947	3597.117316365242	707.7937142252922	20884763	2.1751239232040063	0.5
1123.9036786556244	520	3117.5350683283805	1043.4619110635313	3588.28799110651	689.0071659088135	21346254	2.1730483432540977	0.5
1147.7819473743439	530	3581.1864144563674	3.7595091904262103	3588.40954297781	3571.7249279618263	21814288	2.1709683492431724	0.5
1172.006500005722	540	3586.344003366828	4.363434711842601	3594.491217792034	3576.3442873358727	22284341	2.1710285314070448	0.5
1194.469054222107	550	3577.308762933612	3.2889239286619616	3587.7418063282967	3570.519602715969	22712623	2.170283247960286	0.5
1218.6461329460144	560	3590.134094363451	43.50072537962276	3600.303909242153	3157.84965133667	23173807	2.1698437616589215	0.5
1242.3204832077026	570	3523.4043764334915	279.81106203174784	3609.0813606977463	2014.4285072684288	23618911	2.1682342989076253	0.5
1264.7876057624817	580	3592.775523313284	3.045270498426116	3599.366223216057	3584.620137453079	24062173	2.1686851538930147	0.5
1287.3175327777863	590	3523.1822337549925	325.1310181895353	3602.878404378891	1822.1948084235191	24493607	2.168175103829129	0.5
1308.870879650116	600	3582.4974019634724	103.00909525939898	3602.2572798728943	2558.1123723983765	24898909	2.16938909504909	0.5
1332.3612673282623	610	3512.1911210978033	311.15123327829565	3613.979052364826	2012.970902979374	25336570	2.1705259426654826	0.5
1355.317572593689	620	3560.532214040756	159.35938502239242	3589.2602742910385	1975.7967718839645	25781464	2.1708395290367584	0.5
1378.8417732715607	630	3381.3284409594535	549.2835222774605	3601.4128109812737	1387.046349644661	26247555	2.1728045152365576	0.5
1402.674789428711	640	3535.470253343582	297.96417348459727	3619.6261596679688	1756.4359325766563	26686486	2.172816249050559	0.5
1425.6389834880829	650	3585.457901366353	6.834065116839504	3598.2524567842484	3574.0369350910187	27129746	2.1719688440027562	0.5
1449.490144252777	660	3527.415679409504	405.9610199071967	3601.0867337584496	676.45045119524	27587601	2.1717601947846594	0.5
1473.2928867340088	670	3589.090390487909	4.629898524039536	3601.568926155567	3574.596906542778	28037228	2.170759446633789	0.5
1497.8327281475067	680	3457.5457429176568	400.5616684845369	3614.7563873529434	1758.5040392279625	28504754	2.170021930367947	0.5
1519.579502105713	690	3570.6328384882213	150.5157890535056	3597.6642552018166	2074.6457283496857	28926196	2.168550818885799	0.5
1542.5470895767212	700	3577.951352236867	10.308153011424816	3596.313515007496	3559.632411777973	29367458	2.168014471748851	0.5
1565.6617691516876	710	3195.9348039752244	750.7535488730441	3614.5434525609016	1474.3899975419044	29815725	2.1669087936208604	0.5
