Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
248.9893639087677	250	465.5816562670469	4.046577455169994	475.7319064736366	455.67621153593063	7828772	0.99601593625498	0.09901475429766744
262.04243636131287	260	487.55699908554556	5.011454120987281	498.38663709163666	477.1306428909302	8273759	0.9961685823754787	0.09901475429766744
276.5143208503723	270	524.8863600927591	5.647673752256918	536.061045229435	510.7502398490906	8744276	0.9963099630996308	0.09901475429766744
292.3873198032379	280	581.3555083066225	7.6975077727562935	591.3707314133644	550.0849956274033	9252545	0.9964412811387898	0.09901475429766744
310.33990025520325	290	546.8270921891927	18.37752321457085	614.5911018252373	522.6743120551109	9817131	0.9965635738831613	0.09901475429766744
330.52392053604126	300	569.1671344590187	10.653543209823527	589.0288777351379	542.7238081693649	10448570	0.9966777408637871	0.09901475429766744
355.77179074287415	310	606.3515705037117	15.33029580766739	644.7766138911247	573.6748071908951	11230988	0.9967845659163985	0.09901475429766744
386.74228167533875	320	1424.2406136485179	384.8837415613612	1876.9774416666478	666.7320125699043	12137196	0.996884735202492	0.09901475429766744
421.141149520874	330	1532.8614767097556	377.13439486347596	1891.0694530917099	975.6024012134876	13159986	0.996978851963746	0.09901475429766744
459.23326206207275	340	1765.9653216915415	260.00423496727245	2015.6674824974034	976.2277211232577	14340702	0.9970674486803517	0.09901475429766744
501.276038646698	350	1615.3456235193873	364.55497691240225	2067.2026703637093	930.6659117818344	15662036	0.997150997150997	0.09901475429766744
547.4499983787537	360	1951.2461645849776	170.09781594082327	2134.415113326162	1237.0233659222722	17125831	0.9972299168975067	0.09901475429766744
595.214287519455	370	1971.3721574958722	167.76414031876007	2134.620007521007	1046.384902022779	18676390	0.9973045822102424	0.09901475429766744
643.2937643527985	380	2019.6350803368114	42.866640333149924	2128.4755474785343	1877.6991395896766	20248867	0.9973753280839893	0.09901475429766744
692.6672892570496	390	2007.6490173242946	84.4578387523417	2104.2030383720994	1563.3474408909678	21884182	0.9974424552429666	0.09901475429766744
743.0325572490692	400	1987.8361591440523	44.20101804018905	2080.4469610005617	1870.472496367991	23582149	0.9975062344139649	0.09901475429766744
793.6606719493866	410	2027.392658853203	212.93723237465576	2267.3870723843575	1325.10774320364	25323380	0.997566909975669	0.09901475429766744
844.7054901123047	420	2241.464027976692	13.808931523009017	2269.009970933199	2152.295041322708	27085205	0.9976247030878859	0.09901475429766744
895.9359529018402	430	2218.237701822091	25.44880556063869	2258.0702666044235	2142.5255145691335	28861363	0.9976798143851506	0.09901475429766744
947.8760921955109	440	2291.9837442597745	9.689205529005184	2329.272554576397	2269.5808684825897	30661862	0.9977324263038547	0.09901475429766744
1000.1431922912598	450	2288.417799947858	8.289847496730836	2306.266840726137	2255.7930250167847	32474458	0.9977827050997782	0.09901475429766744
1053.004400253296	460	2340.0908681937526	16.710810341490234	2388.1859679222107	2276.794050832279	34303596	0.9978308026030368	0.09901475429766744
1105.5561199188232	470	2346.5073675537783	21.11855719822814	2411.230462193489	2273.681319340132	36160061	0.9978768577494691	0.09901475429766744
1158.3882248401642	480	2332.6001665255408	19.495420362655267	2391.78077596426	2253.9327172608573	38023150	0.9979209979209978	0.09901475429766744
1211.7175352573395	490	2303.4038884982856	41.25922295861434	2391.5521748661995	2187.2136537753977	39909626	0.9979633401221994	0.09901475429766744
1264.4629538059235	500	2356.1550230016733	47.245242888855024	2517.4663791060448	2217.712870344054	41785395	0.9980039920159679	0.09901475429766744
1317.290720462799	510	2434.519011664053	55.33370604793869	2562.165465593338	2333.9513763189316	43677319	0.9980430528375732	0.09901475429766744
1370.105346441269	520	2547.385113540902	46.505421546331156	2632.634104192257	2397.548480522819	45580865	0.9980806142034547	0.09901475429766744
1423.0718975067139	530	2536.4001729197835	51.15390863837495	2644.6336438655853	2387.1997462175786	47479401	0.998116760828625	0.09901475429766744
1476.2169799804688	540	2541.731909444034	53.75401841879807	2680.3954250216484	2441.159102976322	49396263	0.9981515711645099	0.09901475429766744
