Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
222.6741054058075	200	-49.19681592702866	0.1968677169197826	-48.76946711540222	-49.63722252845764	1999760	5.900353850696013	0.5
232.90497756004333	210	-44.406344707012174	0.9768228542529696	-41.52875113487244	-45.295180320739746	2094739	5.902098535788154	0.5
243.11173486709595	220	-44.622760226726534	2.029878316787665	-42.12621474266052	-47.36506366729736	2189497	5.911712138457394	0.5
253.283833026886	230	-55.47104479312897	1.3452267597477234	-53.4255096912384	-57.039204120635986	2283403	5.912793268955175	0.5
263.3537986278534	240	-50.964248199462894	1.180646862564149	-49.48563504219055	-52.54111576080322	2377743	5.9122568645463955	0.5
273.6890516281128	250	-28.045687292814254	0.9034824189719555	-26.198220789432526	-30.680171012878418	2472343	5.916485107821603	0.5
283.91194915771484	260	-58.32798326730728	1.0770517389353893	-57.02945017814636	-62.1227650642395	2566722	5.91898555366106	0.5
293.9983868598938	270	-47.726294283866885	0.6578442970342341	-46.88510012626648	-51.3573317527771	2660538	5.920382878329103	0.5
304.12264752388	280	-41.77827437400818	2.7782461550700046	-36.49714374542236	-48.6890754699707	2754331	5.9180228644374235	0.5
314.4071514606476	290	-59.15503451585769	1.1104381377686268	-53.291245222091675	-60.96978521347046	2848908	5.916107864369731	0.5
324.71875071525574	300	-48.50125148534775	0.42081849316424025	-47.26555621623993	-49.31799268722534	2943472	5.915745611011853	0.5
334.89874625205994	310	-50.29314443826675	0.36539660563979093	-49.0775249004364	-51.02153420448303	3037779	5.915189835097778	0.5
345.209609746933	320	-53.09178913116455	2.0049019544296747	-48.19287824630737	-54.437472343444824	3132135	5.914008390413404	0.5
355.4773020744324	330	-85.51649010658264	0.4156905230979129	-84.75848388671875	-86.63127040863037	3226264	5.915117094710146	0.5
365.677862405777	340	-61.118499617576596	2.4566768136664443	-55.813528299331665	-63.53648114204407	3320503	5.914238286652082	0.5
375.9309871196747	350	-55.38961978077889	2.2877350260425255	-50.48252046108246	-58.89046907424927	3414629	5.913493620407936	0.5
386.18529748916626	360	-59.23278665304184	1.129100719354881	-57.11749339103699	-60.73635792732239	3508824	5.912985316010983	0.5
396.37719893455505	370	-50.63392063498497	1.112151454233998	-46.45539343357086	-51.67390429973602	3602897	5.914348020911055	0.5
406.61369132995605	380	-44.99378332838416	0.9229860402517348	-43.24296998977661	-47.21828466653824	3697330	5.9142665355525414	0.5
416.98152685165405	390	-29.43268652200699	1.1193877912909265	-27.579410016536713	-30.9593323469162	3792027	5.913953560315533	0.5
427.23950481414795	400	-40.54160542726517	0.3527763385468899	-39.547447204589844	-41.4123101234436	3886807	5.913065928017511	0.5
437.55667996406555	410	-37.74471800395521	2.654605371951088	-32.026509284973145	-41.64734408259392	3981442	5.912463091238414	0.5
447.990483045578	420	-46.68139721393585	1.3559033284247282	-44.88976430892944	-49.4150333404541	4076163	5.911423012665808	0.5
458.40003657341003	430	-30.599547345638275	1.0007958710898857	-28.160338640213013	-35.51738250255585	4170614	5.910832805880076	0.5
468.7001791000366	440	-48.22351073503494	0.3035599801200102	-47.510714530944824	-49.52653098106384	4264733	5.907166575218518	0.5
478.87419056892395	450	-44.94746960163116	2.255286639802702	-42.29802906513214	-51.20621991157532	4358297	5.9050555180030955	0.5
488.98302721977234	460	-35.09770750761032	1.5042224891316722	-33.710482358932495	-40.51503610610962	4451884	5.90319946517277	0.5
499.22952151298523	470	-35.41731802225113	2.309472258118598	-32.19062948226929	-38.485968470573425	4545973	5.902622109942248	0.5
509.4964818954468	480	-40.38776881933212	2.4893092355497335	-38.61094117164612	-45.89357352256775	4639735	5.903548271262454	0.5
519.8744010925293	490	-34.43602053130046	3.0582039212790866	-30.838041953742504	-40.30691896378994	4733938	5.903307244736036	0.5
530.1877925395966	500	-41.37194764494896	1.4841898633060946	-38.84293031692505	-44.199395418167114	4828592	5.903244381715016	0.5
540.4287390708923	510	-61.77068706989289	0.3668687483530564	-60.712361335754395	-62.586042404174805	4922838	5.904090597567307	0.5
550.6192853450775	520	-48.957356828451154	2.3335313769908894	-44.80801045894623	-52.3529771566391	5017260	5.905232674745582	0.5
560.6966400146484	530	-50.970034576654434	3.3144540525401047	-40.90967833995819	-55.323593854904175	5111186	5.905209099009735	0.5
570.9425237178802	540	-67.58184470891952	2.6197239171648907	-58.27111339569092	-71.6658775806427	5205413	5.905019061794002	0.5
581.1172869205475	550	-48.31175713300705	0.438615475901386	-47.28365683555603	-49.20386266708374	5299691	5.905215724810373	0.5
591.3356177806854	560	-55.974624745845794	2.768027547986491	-50.67339909076691	-62.046074628829956	5394269	5.904485964582056	0.5
601.4640295505524	570	-48.54962201237679	0.3990659265099656	-47.419644594192505	-49.565308570861816	5488335	5.904553291745519	0.5
611.6571605205536	580	-74.90959151268005	1.85943860379752	-66.46577048301697	-80.4175763130188	5582586	5.905196083244113	0.5
621.8440351486206	590	-52.11726566910744	5.807800219294855	-43.43176817893982	-64.29922115802765	5676824	5.905552876615852	0.5
632.158251285553	600	-42.15897055029869	0.8094066607291547	-38.408796310424805	-43.62923273444176	5771307	5.906321454356764	0.5
642.3769550323486	610	-64.6778143787384	1.689307968127888	-63.58921682834625	-70.03404319286346	5865480	5.906305280546985	0.5
652.6930828094482	620	-48.03403240203858	2.1454823126115223	-43.90874743461609	-50.75658464431763	5959798	5.906874301544815	0.5
663.032989025116	630	-49.53906625032425	1.361759068911721	-46.38759732246399	-52.006943464279175	6053934	5.906596009898804	0.5
673.2811925411224	640	-56.04315128326416	0.989721283727576	-52.952990770339966	-57.432491302490234	6148013	5.906534226097008	0.5
683.4707880020142	650	-28.30607403099537	0.7458022419730779	-25.64352148771286	-29.33774244785309	6242190	5.906913968235435	0.5
693.5507502555847	660	-27.02886618882418	1.7097603362708778	-23.18366774916649	-31.166490256786346	6336742	5.9047898207685074	0.5
703.7441935539246	670	-39.90516697049141	1.2763426646713498	-37.76547062397003	-41.59956336021423	6431188	5.904639388125409	0.5
713.8395183086395	680	-47.89093237876892	2.144969985371812	-41.45616567134857	-50.02798318862915	6525241	5.9043565916330385	0.5
723.8744542598724	690	-38.85187688469887	0.6718971496590485	-37.5165137052536	-40.526755690574646	6619473	5.904633614716737	0.5
734.1444849967957	700	-48.0500235760212	2.4378485354896116	-40.616193413734436	-50.388110756874084	6714387	5.9053613594582455	0.5
744.3295438289642	710	-37.301692743301395	1.6757734768618273	-33.25190258026123	-41.04702270030975	6808710	5.905790604996114	0.5
754.4327952861786	720	-42.20821879029274	1.947998758957919	-35.95705723762512	-46.225104212760925	6902929	5.905443687028682	0.5
764.7294330596924	730	-45.53310346364975	0.7439909686841186	-42.60167908668518	-46.7444806098938	6997677	5.906203260647008	0.5
774.7886748313904	740	-59.06625599384308	1.2149257975641865	-54.25382137298584	-60.959404945373535	7092173	5.9062223758617165	0.5
784.9053077697754	750	-46.80620370686054	1.2902489112962463	-41.15807604789734	-48.942662715911865	7186768	5.907352334291787	0.5
795.0464100837708	760	-52.725299797058106	1.3692768516533458	-49.620787143707275	-54.41204595565796	7281429	5.907344490268459	0.5
805.1404027938843	770	-53.828291923999785	3.4205211491134153	-47.97006297111511	-61.915600299835205	7375978	5.9080079117560915	0.5
815.1779050827026	780	-48.60710333168507	4.000497259289167	-40.59375524520874	-57.14741492271423	7470162	5.907892726160531	0.5
825.2280087471008	790	-75.43561673641204	2.7525129021354924	-67.14498567581177	-78.19174242019653	7564710	5.90772663563247	0.5
835.3272159099579	800	-69.68587600708008	2.8995679041273372	-64.36529111862183	-72.35784864425659	7659246	5.908259549148382	0.5
845.4016771316528	810	-57.09271142244339	1.0510075140856303	-54.856804609298706	-58.82743573188782	7753536	5.909094034598295	0.5
855.7007837295532	820	-64.17471344973892	2.8073142045103836	-59.91341654956341	-74.93197250366211	7848695	5.907193347954303	0.5
865.8815357685089	830	-68.54168917179108	1.5048647606977845	-66.42143666744232	-75.86090064048767	7943618	5.907359509706883	0.5
875.9909133911133	840	-52.57824586745817	0.7795529263835089	-50.88386522233486	-54.79780042171478	8038341	5.907334723889332	0.5
885.997701883316	850	-50.878888200521466	0.5506036838099232	-47.26764130592346	-51.96855616569519	8132749	5.907688327707542	0.5
896.0558338165283	860	-68.82225627303123	2.2320090905280567	-61.37641227245331	-71.36192226409912	8227489	5.908082569233924	0.5
906.3140273094177	870	-47.602413054034116	2.4904039959847744	-43.316342294216156	-54.16068768501282	8322259	5.905710519609296	0.5
916.4614169597626	880	-47.52165610224009	4.263651430311186	-39.30523130297661	-56.959184885025024	8417159	5.9043313403422095	0.5
926.5763871669769	890	-61.25544336199761	0.8063785841960002	-56.859670996665955	-62.81923961639404	8511770	5.904710755945401	0.5
936.6877429485321	900	-60.631972875595096	1.7537957514993503	-54.2601203918457	-65.05475211143494	8606154	5.904374355614454	0.5
946.6534242630005	910	-50.625612225532535	1.0438372619415908	-45.29884719848633	-52.175482988357544	8700342	5.904313082267097	0.5
956.7346642017365	920	-39.074378969073294	1.7938057016946225	-35.083547711372375	-41.57493078708649	8794233	5.904264566206764	0.5
966.7178156375885	930	-26.265046832361257	1.399697538325417	-23.890143498778343	-29.973252847790718	8888145	5.904022208262	0.5
976.7635807991028	940	-57.44503621414304	1.5004204480871275	-52.92848074436188	-59.45784628391266	8982109	5.904485322977681	0.5
986.8494040966034	950	-32.08103375261184	2.024689003089139	-29.168156564235687	-39.01339411735535	9075828	5.90462264143629	0.5
996.897707939148	960	-49.96416792914271	0.8926946189437358	-46.91935986280441	-52.299628257751465	9169953	5.905570671027403	0.5
1006.9821722507477	970	-37.95605052588449	2.892153123265921	-33.898189052939415	-45.22275137901306	9263876	5.905517819976048	0.5
1017.0236563682556	980	-63.047824079990384	3.027562560792247	-58.09386134147644	-70.20537519454956	9357528	5.9054411460618335	0.5
1027.0412573814392	990	-42.587781143784525	2.1561174405139045	-38.35875779390335	-46.49475800991058	9450722	5.9057302857235765	0.5
1037.031470298767	1000	-37.59582368016243	2.4974240572421746	-33.93924570083618	-44.21345281600952	9544098	5.906213438555004	0.5
1046.9730424880981	1010	-45.398067878484724	4.5305290152288515	-37.79089546203613	-52.54483342170715	9637603	5.905437630400607	0.5
1057.0510296821594	1020	-40.150943063050505	3.2324457131720346	-29.89071463048458	-44.60979437828064	9731913	5.90510299607284	0.5
1067.0511391162872	1030	-35.37428176552057	3.4586786175425037	-28.515868216753006	-41.41253733634949	9826078	5.9041580044934925	0.5
1076.9346177577972	1040	-49.466609139144424	5.757892834581562	-37.53023308515549	-57.267035484313965	9919613	5.903759085330459	0.5
1086.853200674057	1050	-39.526081544160846	3.8887116563761026	-33.41073036193848	-49.79066836833954	10013045	5.903578105732302	0.5
1096.8456559181213	1060	-32.65872660577297	5.625876696366482	-22.05561137199402	-43.144622802734375	10107410	5.9020135290988955	0.5
1106.942505121231	1070	-50.80604963421822	3.3102863065940724	-44.44918394088745	-56.30968999862671	10201666	5.902695991671683	0.5
1117.0169651508331	1080	-42.93617126405239	2.168866427383031	-37.814751386642456	-52.354343473911285	10295294	5.904079049450758	0.5
1126.9586038589478	1090	-43.23947839736938	3.273704337981112	-37.69319808483124	-49.513102650642395	10388558	5.901833569394394	0.5
1137.0244901180267	1100	-49.11794426321983	2.2534070672823594	-46.21939516067505	-56.67736887931824	10482261	5.900733354597723	0.5
1147.0178635120392	1110	-54.21359744023532	3.010191381629147	-47.09442758560181	-58.41480475664139	10575692	5.900682716828527	0.5
1157.0487127304077	1120	-46.17053757902235	2.7330916866647823	-39.146437883377075	-50.262404799461365	10668926	5.90044673508626	0.5
1167.0079560279846	1130	-46.430646507442	3.2522809908833503	-38.41359294950962	-56.1581814289093	10762425	5.900639079145958	0.5
1177.1071214675903	1140	-73.94479683740589	1.4841486016429764	-69.56041618064046	-76.4818766117096	10856015	5.900697529644391	0.5
1187.2436962127686	1150	-67.9778519153595	3.1879639620592544	-61.31102681159973	-82.9550347328186	10949565	5.900812096871105	0.5
1197.3490419387817	1160	-38.776472674682736	3.4772444086313237	-33.24349373579025	-47.43971598148346	11043459	5.901284773694123	0.5
1207.4029326438904	1170	-52.74964415073395	2.2226362477560224	-46.83897376060486	-59.079363107681274	11137300	5.9016292675391036	0.5
1217.335352897644	1180	-50.123189271464945	4.138216424424649	-38.472349762916565	-57.2014000415802	11231026	5.90190446835127	0.5
1227.3112869262695	1190	-56.27313521377742	2.337901435670781	-50.08656597137451	-60.98378348350525	11324600	5.901700684168316	0.5
1237.321796655655	1200	-52.68573895007372	6.563468114077211	-43.01832032203674	-67.68953609466553	11418143	5.902531353768209	0.5
1247.3681688308716	1210	-44.183347700834275	1.9509039757832722	-41.814557671546936	-48.72618854045868	11512087	5.902112056208177	0.5
1257.3832709789276	1220	-56.24705215937807	1.3250650267755448	-52.89962086081505	-58.72530409693718	11605558	5.899418142801561	0.5
1267.4438626766205	1230	-60.5363435125351	2.784346354824105	-54.4245423078537	-65.26783180236816	11699272	5.899139982612574	0.5
1277.4741344451904	1240	-57.42649780988693	1.9074014720069328	-51.7091429233551	-61.631497859954834	11792938	5.9000494565312875	0.5
1287.3815989494324	1250	-87.03028949916363	3.831062653632686	-76.93991541862488	-91.14836287498474	11885709	5.898726905756635	0.5
1297.320799589157	1260	-63.8947394952178	5.908468881358895	-57.80315899848938	-79.23865270614624	11978865	5.89868595327955	0.5
1307.3869845867157	1270	-71.90340751513838	1.9892527684642325	-61.22123919427395	-74.75900602340698	12072616	5.89814245869075	0.5
1317.3145623207092	1280	-60.9077662242949	3.7080200844310136	-52.8622028529644	-68.09255647659302	12166090	5.898927213682942	0.5
1327.3729763031006	1290	-68.530718998909	4.648860222795783	-58.770933389663696	-75.59209489822388	12259774	5.900079364766729	0.5
1337.306853055954	1300	-66.09110883951188	0.9108501107407693	-64.59729170799255	-67.9789707660675	12353063	5.900790631688984	0.5
1347.2178015708923	1310	-38.22696744427085	3.3566477023722427	-24.361520409584045	-43.14648389816284	12445758	5.901251459503687	0.5
1357.2193298339844	1320	-53.65729149647057	4.92389441017428	-45.849459923803806	-62.47953116893768	12538986	5.9017905850683015	0.5
1367.1716327667236	1330	-50.565862021520736	1.7080585141800955	-47.00473761558533	-57.4089241027832	12632320	5.902204525397252	0.5
1377.21382188797	1340	-59.799125699698926	4.081063531024252	-48.411072850227356	-68.61140203475952	12725822	5.902594748200767	0.5
1387.3014254570007	1350	-81.78054961442948	1.2624811073647642	-78.56999897956848	-84.74259638786316	12819638	5.9037171714811185	0.5
1397.344708442688	1360	-62.68711854994297	1.0114748454100184	-59.891088381409645	-64.27103805541992	12913470	5.904557631413562	0.5
1407.3190205097198	1370	-59.771985745429994	5.971665070131254	-49.08479189872742	-72.91089022159576	13007532	5.9047684333751755	0.5
1417.3234536647797	1380	-69.12199575543404	4.830868616765556	-60.51192378997803	-77.40026485919952	13101355	5.905324070302137	0.5
1427.438494682312	1390	-68.93228539705277	2.9113916826782686	-58.785834074020386	-75.9146831035614	13195376	5.905543193010862	0.5
1437.454719543457	1400	-71.4218192577362	1.4929975591039262	-67.18453168869019	-81.56891989707947	13289394	5.905409113808657	0.5
1447.504343032837	1410	-65.46467693209648	3.3208288497463223	-56.79188561439514	-72.64509868621826	13383572	5.905958760145172	0.5
1457.6264472007751	1420	-81.45980672955513	1.5479483788865434	-76.47496056556702	-87.65500116348267	13477669	5.906924141953095	0.5
1467.8145081996918	1430	-84.14655785679817	3.209221244165883	-76.55147123336792	-97.06576776504517	13571613	5.907212923048497	0.5
1478.0085263252258	1440	-50.53056466713548	2.8364581428087394	-45.2244176864624	-56.706595063209534	13665909	5.9104906987530414	0.5
1488.1370000839233	1450	-61.0688962072134	3.0593307327245176	-54.279183864593506	-66.64171326160431	13759890	5.909740050059462	0.5
1498.1725387573242	1460	-57.87894070148468	3.5515579316794867	-49.9602472782135	-64.83246541023254	13853841	5.910503002393206	0.5
1508.1822452545166	1470	-56.48456387221813	7.48103021505422	-45.139261960983276	-67.57943952083588	13947738	5.910665421039963	0.5
1518.20161318779	1480	-73.31113515377045	4.6456316593467175	-61.26408863067627	-78.68692207336426	14041456	5.9106335369896295	0.5
1528.236293554306	1490	-61.866736661791805	4.882889175287186	-56.35207176208496	-76.86873745918274	14135388	5.911356054872515	0.5
1538.3119463920593	1500	-76.68436912059784	1.3005359617246655	-73.40860271453857	-78.93106079101562	14229069	5.912392526304394	0.5
1548.27472615242	1510	-47.304514020457866	2.4079383263701217	-41.47755026817322	-51.34158456325531	14322159	5.912034356116674	0.5
1558.2377240657806	1520	-48.11143736720085	2.2244914882890203	-44.231939911842346	-52.69997727870941	14415439	5.912395802942781	0.5
1568.1628320217133	1530	-45.64987648762762	3.846401164907381	-36.69509380310774	-54.12736761569977	14508492	5.912897899130861	0.5
1578.1405351161957	1540	-50.495353031377306	2.6959446478506246	-46.35811475617811	-56.01439380645752	14601754	5.9134395592756785	0.5
1588.1876533031464	1550	-60.31212573468685	3.0345231275931934	-53.93622922897339	-67.34765696525574	14694890	5.91366673806239	0.5
1598.2505407333374	1560	-43.89414818823337	3.091617366423182	-38.21153008937836	-50.41765308380127	14788688	5.914666789010795	0.5
1608.3796136379242	1570	-58.4554263985157	2.1233229308445347	-54.7307493686676	-64.53521752357483	14882276	5.914482026778371	0.5
1618.435827255249	1580	-60.36444857597351	5.301589907873501	-51.87188005447388	-70.93296527862549	14976021	5.914795970054206	0.5
1628.5216734409332	1590	-55.022160910367965	3.0117012485782926	-48.802250146865845	-60.10024905204773	15069471	5.9157082810555	0.5
1638.5072538852692	1600	-59.307074308395386	2.856672773752374	-55.292449712753296	-67.17014741897583	15162422	5.916018277021099	0.5
1648.5282967090607	1610	-61.17225957870483	3.4457223885712445	-54.97653865814209	-71.61550045013428	15255250	5.9163101909196545	0.5
1658.4620518684387	1620	-49.461282329559324	1.3039715599223296	-47.655749559402466	-56.22926926612854	15348382	5.9159756307014275	0.5
1668.4637236595154	1630	-51.372206004858015	3.5608834806415683	-42.28639113903046	-57.14522099494934	15441705	5.917387619102138	0.5
1678.4825587272644	1640	-53.48214566469193	2.756029222875655	-47.66350603103638	-61.26481866836548	15535805	5.917465922922099	0.5
1688.5621302127838	1650	-50.03041240990162	2.7509472706721247	-44.78592348098755	-54.501384973526	15629570	5.917716486261093	0.5
1698.5228731632233	1660	-31.113971912954003	0.9322175469324195	-29.43364942073822	-33.447161465883255	15723036	5.919495076349274	0.5
1708.6394126415253	1670	-61.02255868911743	2.6041386440593715	-55.03815245628357	-66.29915761947632	15817016	5.920393656805043	0.5
1718.6774950027466	1680	-53.87217957913876	0.6685907265135043	-51.91810393333435	-55.33522391319275	15910463	5.921249513121344	0.5
1728.6561830043793	1690	-67.74802017450332	2.189739138647071	-62.91260814666748	-72.33404779434204	16004086	5.921392203153363	0.5
1738.6786830425262	1700	-55.51224235534668	3.9592196744858317	-45.19872450828552	-64.1252646446228	16097360	5.920805342056079	0.5
1748.627851486206	1710	-54.12923368126154	3.0437878024692724	-47.39264914393425	-63.01311159133911	16191007	5.920763376538321	0.5
1758.7735402584076	1720	-67.83333874106407	2.670437566810201	-62.369754910469055	-78.0495924949646	16285112	5.920622017053775	0.5
1768.7963700294495	1730	-46.060855427384375	2.383787355151541	-39.85879683494568	-50.95710062980652	16379150	5.919792969092361	0.5
1778.8949432373047	1740	-56.33723612487316	5.341892766784338	-43.12860429286957	-65.67691540718079	16473355	5.919704690933919	0.5
1788.930836200714	1750	-64.08139136314392	8.02947153870699	-48.845614433288574	-72.28271150588989	16567330	5.919793481398888	0.5
1798.7933139801025	1760	-40.335772731900214	2.9743924752453674	-32.54570758342743	-48.02497458457947	16661347	5.919371417367901	0.5
1808.8281455039978	1770	-47.01247721850872	2.5215308081310774	-42.023858308792114	-52.620012164115906	16755298	5.918455276213687	0.5
1818.8924350738525	1780	-38.534308770298956	1.4534438235243665	-36.555763363838196	-42.181289076805115	16848685	5.918896227164005	0.5
1828.9310245513916	1790	-52.980880863666535	8.74127240428089	-40.439323127269745	-70.65347051620483	16942373	5.918912942892652	0.5
1838.8406081199646	1800	-67.39407460570335	3.273912868249329	-58.20739257335663	-76.05389189720154	17035474	5.918558360758182	0.5
1848.7599263191223	1810	-45.73518247172237	6.728478854810388	-35.45019853115082	-61.642505407333374	17129161	5.918318752676531	0.5
1858.7295906543732	1820	-53.404223535954955	3.612517522076571	-47.088957369327545	-66.64213585853577	17222844	5.920099990619814	0.5
1868.9442873001099	1830	-68.93414017826319	3.548505531977041	-58.88696938753128	-74.33953928947449	17317278	5.920557161666104	0.5
1878.9822080135345	1840	-58.30834127664566	2.021914083435402	-51.32455915212631	-61.50515007972717	17411143	5.921001155291685	0.5
1889.0710010528564	1850	-55.89219252467156	6.239150626106584	-35.997034788131714	-74.09120106697083	17505623	5.920831708236867	0.5
1899.0810215473175	1860	-66.07562836766243	2.4464615687502627	-59.64243710041046	-69.99229788780212	17599485	5.921172054135866	0.5
1909.1390097141266	1870	-68.86138239741325	3.445896848693511	-59.07758903503418	-75.70099544525146	17693203	5.921401783599741	0.5
1919.0987215042114	1880	-72.24587208688258	6.868967360110198	-58.41627994179726	-89.06445121765137	17786447	5.922642113391274	0.5
1929.1383504867554	1890	-67.3725048738718	3.922597448279614	-56.96848773956299	-73.32241582870483	17879918	5.922127855740463	0.5
1939.139876127243	1900	-81.66069139838218	3.742194549864247	-73.31707525253296	-87.56943583488464	17973177	5.922550553566371	0.5
1949.1542150974274	1910	-90.43360955834389	0.9670853552747852	-87.73114240169525	-92.41628086566925	18066406	5.923245381294245	0.5
1959.1484775543213	1920	-46.230636918265375	2.117672812991958	-43.81549881398678	-56.90581202507019	18159834	5.923823224052325	0.5
1969.1166174411774	1930	-69.31155684723984	1.8573988848224965	-65.67632332444191	-75.90610939264297	18253439	5.924242921881037	0.5
1979.0856585502625	1940	-66.06226818472147	4.361214072864774	-55.866243958473206	-76.31609559059143	18347013	5.924221805250693	0.5
1989.0703690052032	1950	-76.49765293091535	5.051721292349797	-64.75489928200841	-88.31366562843323	18440846	5.924056457034629	0.5
1999.1001427173615	1960	-81.94363834798337	6.098865261450666	-69.51566338539124	-92.50222873687744	18534389	5.923594988382758	0.5
2009.224086523056	1970	-71.28615874584764	5.716351124366664	-58.83033514022827	-85.13511681556702	18627379	5.92340721509122	0.5
2019.377822637558	1980	-78.61601226501166	7.893679337997238	-63.016530990600586	-92.41551184654236	18720721	5.924254708608312	0.5
2029.3287363052368	1990	-66.80817721050232	4.492168293873143	-56.439864575862885	-72.14677166938782	18814099	5.924228866509509	0.5
2039.2790868282318	2000	-71.05680293016135	3.544564240603172	-64.27591693401337	-81.04437398910522	18907463	5.923310060212008	0.5
2049.43496632576	2010	-75.4717836368084	2.721205681306175	-71.49368584156036	-83.59832632541656	19000697	5.923795073581608	0.5
2059.4564332962036	2020	-68.72361714780331	8.044091696473311	-58.75457954406738	-85.47161960601807	19093861	5.923778744615957	0.5
2069.519390106201	2030	-62.00201521217823	3.552676609271879	-50.6767657995224	-69.32167434692383	19187944	5.922963083191961	0.5
2079.7041211128235	2040	-51.40766453834251	4.433102318914286	-41.986677408218384	-59.865333795547485	19281870	5.92347074287723	0.5
2089.6694102287292	2050	-64.13043863415719	5.199870695828384	-54.95734786987305	-77.38252019882202	19375097	5.922698897372509	0.5
2099.585423231125	2060	-78.0858511519432	1.3350425917669335	-73.75648832321167	-80.41487717628479	19468272	5.9250306423838515	0.5
2109.570757627487	2070	-82.93330237984657	3.872567126484213	-74.15690338611603	-91.68831205368042	19561468	5.924725280398819	0.5
2119.5592954158783	2080	-91.62973249197006	4.693783541904431	-76.00117826461792	-99.17413997650146	19654580	5.924898442072114	0.5
2129.6098794937134	2090	-83.1543826496601	3.2528082981724613	-73.35263252258301	-88.22822141647339	19748011	5.927801813792211	0.5
2139.576570749283	2100	-68.86803681015968	2.7130076396626746	-59.31198012828827	-73.13104486465454	19841313	5.928510940928309	0.5
2149.4443831443787	2110	-68.72131992101669	1.953829873562129	-62.374284505844116	-72.31428909301758	19934481	5.928578873574371	0.5
2159.3918087482452	2120	-88.59091616123915	3.916398855399488	-80.01902461051941	-99.63077020645142	20027797	5.928609076643647	0.5
2169.338497877121	2130	-81.11544420957566	1.9863265611498022	-76.55475163459778	-87.4735426902771	20121310	5.928332797083695	0.5
2179.356046438217	2140	-76.10485725941136	1.666300646714897	-73.47298413515091	-81.34215354919434	20215194	5.928512616366842	0.5
2189.3187074661255	2150	-52.672980019077656	1.7896008399272723	-47.82263845205307	-57.37388467788696	20308924	5.928712746971231	0.5
2199.3729853630066	2160	-64.93002112627029	4.30712763929913	-59.46823000907898	-74.60686683654785	20403034	5.929266089402464	0.5
2209.2124874591827	2170	-71.52302941203118	2.831581373105696	-63.76541256904602	-79.62266111373901	20496341	5.929677765807595	0.5
2219.2554256916046	2180	-55.690383636951445	2.0088993508153323	-52.57137894630432	-62.38706111907959	20590145	5.930514915538907	0.5
2229.237268447876	2190	-43.229065801296386	4.702741537041691	-32.58035922050476	-57.67898225784302	20683960	5.930552176158143	0.5
2239.205599784851	2200	-53.663097656965256	3.2179397349509866	-48.22878295183182	-64.60075259208679	20777629	5.930467130847362	0.5
