Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
160.01171565055847	170	3075.0123535645007	34.65120583974981	3139.630437016487	3027.650926053524	2490812	1.7430941207819701	0.5
177.20542120933533	180	3121.7946274894475	27.240153497910867	3181.423715233803	3081.651391148567	2792257	1.7410274288124694	0.5
194.29536652565002	190	3107.504415400624	10.431806485794448	3130.724650979042	3082.6004234552383	3101245	1.741386056231731	0.5
211.6707148551941	200	3186.4931244802474	10.998656498640345	3211.5531774759293	3162.9391697645187	3411642	1.7414439872896748	0.5
228.4604377746582	210	3166.1133719694612	12.234187178293551	3198.4593348503113	3145.758603811264	3719062	1.7458584208339616	0.5
245.56374216079712	220	3144.7336284804346	14.852756698905843	3185.8021227121353	3123.9082337617874	4022902	1.7503121829499626	0.5
262.6634292602539	230	3217.011410808563	29.444172848671425	3281.7529876232147	3168.1459476947784	4332316	1.7489935654718667	0.5
280.46030926704407	240	3188.970120409131	31.741829417193117	3247.5160093307495	3133.284703731537	4637793	1.752168153649648	0.5
298.0324990749359	250	3207.6299813514947	27.381492091200375	3262.7908325195312	3153.567068338394	4945470	1.7543684964751043	0.5
315.1052157878876	260	3173.710410653353	24.07548090257135	3224.3537600040436	3132.0121026039124	5255823	1.7545294569140844	0.5
332.1557762622833	270	3206.3549640023707	25.206815546521877	3254.652498483658	3155.9199690818787	5568695	1.7571329114133674	0.5
349.19188499450684	280	3229.739941343665	25.124144970376815	3284.641161799431	3185.5878727436066	5875272	1.7627392278119647	0.5
366.1459844112396	290	3195.871726549864	22.195301021695876	3250.8650926351547	3153.7797746658325	6185313	1.763805271607067	0.5
383.48813796043396	300	3195.385770353675	21.877018922452304	3242.02570438385	3153.9282445907593	6498347	1.7635737607761612	0.5
400.7616422176361	310	3213.680393304229	25.80546321041331	3272.6373819112778	3160.3812795877457	6810200	1.7658519834079969	0.5
417.7186152935028	320	3190.3023518610003	17.35581734091164	3236.4341255426407	3161.3529275655746	7119632	1.7655925591296953	0.5
434.8081500530243	330	3209.9957397854328	21.73992274898937	3271.7019950151443	3172.397504210472	7433218	1.768143276726666	0.5
452.1025710105896	340	3211.8183464986087	15.532738851757586	3247.149703025818	3153.470963716507	7746878	1.7719803953140438	0.5
469.43646454811096	350	3202.741028885245	16.62100601635641	3247.7841883301735	3172.055285513401	8061658	1.7701965589228676	0.5
486.548086643219	360	3219.4841768193246	17.66024629402994	3263.9694023132324	3184.318780183792	8373780	1.7725560726298548	0.5
503.75542974472046	370	3230.162352153063	24.546632644519693	3272.390785396099	3154.1679213047028	8688180	1.7765972029656616	0.5
520.8280458450317	380	3243.298610624671	17.98099634926254	3293.4061154723167	3193.5675469636917	9000095	1.777854469600004	0.5
538.0056598186493	390	3239.925759845376	23.590172924882747	3310.850768148899	3192.6227077245712	9314417	1.7786315365316832	0.5
554.788890838623	400	3246.08569133997	20.0929199592418	3299.9976296424866	3214.8187581300735	9627101	1.7794308607106972	0.5
571.9761884212494	410	3245.990833759904	24.500701456350363	3303.270967245102	3193.752045273781	9939726	1.7797700768613482	0.5
589.2575623989105	420	3255.511673232913	17.35032016900909	3294.0725457668304	3226.751645386219	10252337	1.7802891269574865	0.5
606.6259875297546	430	3261.966062234044	18.4146697712102	3304.3806856274605	3216.513862013817	10565490	1.7835229179514602	0.5
623.6834616661072	440	3242.2073816144466	18.093292639622888	3278.98399156332	3206.7219455242157	10876006	1.7846236745208268	0.5
641.0313184261322	450	3251.4210224121807	18.82330151547127	3295.242141008377	3216.1980986595154	11184572	1.7842028833274284	0.5
658.2159934043884	460	3255.3748004573586	18.650248493668766	3296.856919527054	3223.1526732444763	11496348	1.7856044381979834	0.5
675.3121070861816	470	3224.18250333488	12.98368027400269	3274.1455595493317	3198.799978375435	11807799	1.7863497062007327	0.5
692.4683880805969	480	3270.439084185958	15.781796213293825	3323.1784905195236	3226.909596145153	12124870	1.787392644276052	0.5
709.6232767105103	490	3271.707482095361	15.9460521193151	3305.188978075981	3229.7181534171104	12439566	1.7889430554434402	0.5
726.690426826477	500	3272.5372103899717	16.84650587985241	3315.2108498215675	3228.067632496357	12750323	1.7906352577048614	0.5
743.7100021839142	510	3266.736695202589	13.480339638522455	3306.7770913243294	3236.7188251018524	13060736	1.790996381161211	0.5
760.9959645271301	520	3269.591473122835	16.461901240119534	3299.69978672266	3218.002396464348	13373713	1.7913745440134021	0.5
777.9194581508636	530	3284.717931393385	14.638316379046586	3313.837041735649	3239.795616865158	13687372	1.7928536807776967	0.5
795.0626316070557	540	3271.157430201769	13.216242781313452	3309.457091331482	3241.7967047691345	13999192	1.793710778342867	0.5
812.2627031803131	550	3295.5717025011777	17.893002851447463	3330.2194346785545	3257.580499827862	14315230	1.793041356103952	0.5
829.4539053440094	560	3284.289763815403	18.27832168198829	3318.1701147556305	3239.3539838790894	14626927	1.7929549196220957	0.5
846.6050353050232	570	3284.6619261437654	13.231314124630085	3319.034733057022	3253.1653547286987	14938502	1.793698087270948	0.5
863.7550387382507	580	3263.148363803625	15.175148101449526	3306.1799116134644	3231.037509083748	15249485	1.7940572258488818	0.5
881.2461774349213	590	3273.00034994185	19.306233353931688	3322.785230398178	3229.555107355118	15565370	1.7958735099467475	0.5
898.5905148983002	600	3286.0476195800306	16.98034527330144	3325.69896876812	3246.9939970970154	15878895	1.795314094854145	0.5
915.8253564834595	610	3302.956408376098	15.547666591664507	3332.614107489586	3259.9212098121643	16194882	1.7957882949012773	0.5
933.0054931640625	620	3286.862053165436	13.774185361405365	3310.6408883333206	3258.8185749053955	16508926	1.7945370580569096	0.5
950.2569189071655	630	3294.517071032524	14.536390469485262	3334.423705637455	3263.3201090097427	16825374	1.7944748167376399	0.5
967.1515336036682	640	3247.0666783988477	280.99979968526736	3306.116436481476	454.78416907787323	17135670	1.7954316044955236	0.5
984.2580308914185	650	3275.9472321259977	11.573282344485719	3305.633115172386	3250.0910058021545	17448151	1.7962397026995747	0.5
1001.3659679889679	660	3300.1215489941837	21.759773053116717	3344.608971655369	3255.0052911639214	17756907	1.7957911642747852	0.5
1018.4541759490967	670	3300.315314717293	15.052549085534109	3328.565367639065	3256.049725651741	18064395	1.7952205750865793	0.5
1035.7764768600464	680	3304.0419153261187	13.15958354779599	3345.7283339500427	3273.742569565773	18379984	1.7946980999520483	0.5
1052.750724554062	690	3296.9926824462414	13.091909453610507	3327.089308857918	3262.749210000038	18689447	1.7958301916854813	0.5
1069.8681223392487	700	3307.4516166871786	21.658633734093915	3344.317627429962	3247.225060582161	19003852	1.7947690814476036	0.5
1087.0902993679047	710	3265.721646023989	292.7665301341522	3324.619990468025	355.96989369392395	19313674	1.7950213681544742	0.5
1104.0976603031158	720	3305.655502067208	18.04027021473556	3337.9958947896957	3264.666892886162	19620401	1.796243932991446	0.5
1121.2794818878174	730	3293.2784887576104	17.622967058544575	3329.393347620964	3248.1066925525665	19933673	1.7971681103633208	0.5
1138.3350687026978	740	3304.0387715548277	16.46611348256963	3335.1819002628326	3264.5374250411987	20248106	1.7987417843279168	0.5
1155.3349475860596	750	3293.3198501098154	14.809924375079282	3325.9578050374985	3226.093719482422	20561629	1.7992816155426998	0.5
1172.488211631775	760	3292.6479764682053	16.620664759945917	3329.432240188122	3250.567819714546	20878565	1.8014012969504694	0.5
1189.7203822135925	770	3290.591181832552	17.55344666371922	3328.8307347893715	3241.0564032197	21190679	1.800639423380096	0.5
1206.873458147049	780	3305.339726727009	19.899874294100133	3345.4420483112335	3259.4806200265884	21506149	1.8014084358789075	0.5
1224.1445214748383	790	3310.5109460759163	15.393693705464191	3354.8338494300842	3276.904409766197	21823343	1.8025181971502031	0.5
1241.5000998973846	800	3314.458802447915	14.083493536802406	3346.0468603372574	3284.5445774793625	22139999	1.803642624786572	0.5
1259.136729001999	810	3321.178873935938	19.04492828505859	3362.0855246186256	3281.168728351593	22456529	1.8043724822118268	0.5
1276.6082055568695	820	3328.3096158999206	17.814130202261303	3373.382922410965	3295.969917356968	22766538	1.8023198329360093	0.5
1293.7674705982208	830	3335.989365665913	17.100919338423633	3375.1344414949417	3300.724979162216	23079412	1.8030587019667133	0.5
1311.193366765976	840	3335.337941330671	16.413483240519373	3371.047226369381	3303.144491314888	23391303	1.8036817621781336	0.5
1328.4026079177856	850	3342.9644937831163	15.952204861873158	3379.7137616872787	3301.5848306417465	23704032	1.8043217990844358	0.5
1345.6528420448303	860	3341.280911862254	17.32950620366552	3382.2512278556824	3304.2769616246223	24015800	1.804284983957395	0.5
1362.9952988624573	870	3355.508540930748	14.669869541430312	3390.241335630417	3314.4251031279564	24329169	1.805929764979852	0.5
1380.4826431274414	880	3359.9210008347036	14.94875746059724	3407.903529405594	3331.5386080145836	24641281	1.8067346973218383	0.5
1397.3815059661865	890	3359.1458594071864	15.360860923543603	3397.15923923254	3323.9908074736595	24953319	1.8065028954185227	0.5
1414.8459949493408	900	3371.2291694378855	11.169352043601755	3401.4411927461624	3346.730109870434	25265161	1.8071841211916064	0.5
1431.9658653736115	910	3365.927548084259	13.372480437236614	3404.676877617836	3325.0448912382126	25573381	1.807196718276109	0.5
1449.1838624477386	920	3345.9342285478115	16.572590870067014	3377.3826855421066	3306.9179830551147	25884261	1.80777506526746	0.5
1466.4369835853577	930	3340.920541802645	18.932343468507916	3386.292053580284	3305.282795250416	26197701	1.8080965214951688	0.5
1484.1367468833923	940	3362.0264870029687	17.180495212482104	3397.2980790138245	3321.0403069853783	26512827	1.809508030027104	0.5
1501.5532870292664	950	3366.272407025099	15.947446470619878	3403.610321700573	3324.640654563904	26824750	1.810447434210181	0.5
1518.9171290397644	960	3370.037787377238	15.241590331019719	3404.374409496784	3333.180302143097	27134885	1.8111904675111155	0.5
1535.9394671916962	970	3363.6636153638365	17.401831359480237	3412.3563039302826	3326.4975155591965	27444523	1.8114778512537877	0.5
1553.1851139068604	980	3376.9833395147325	18.069772365516535	3418.9435400366783	3333.9609735012054	27753401	1.81162756435471	0.5
1570.4877417087555	990	3359.399081972241	20.83324168018073	3412.0777049064636	3314.932234585285	28064776	1.8107711466685483	0.5
1587.7696063518524	1000	3387.2321620035173	18.85673320640879	3427.1977123618126	3342.113400697708	28381337	1.8105978311848467	0.5
1605.0638909339905	1010	3374.38244659245	20.325392685238306	3427.3795099258423	3321.903927743435	28694840	1.8113430429085609	0.5
1622.1321177482605	1020	3365.2488200193643	17.544309388647747	3403.0913546085358	3330.0227236151695	29004758	1.813086232511908	0.5
1639.1719779968262	1030	3374.7264160341024	17.6433695340052	3412.8677572607994	3320.1272764205933	29316537	1.8141652895954052	0.5
1656.651290655136	1040	3385.866328829527	13.271122867709634	3415.650391459465	3354.3781052827835	29628564	1.8139555438893953	0.5
1674.0616784095764	1050	3388.213223668337	13.342228178229117	3424.9151440262794	3358.0488642454147	29941631	1.8146772278823387	0.5
