Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
199.85307931900024	2000	492.9117924453318	7.9189282524749265	513.6184269040823	472.5030665844679	401559	20.15960226975937	9.064306724245393
206.39224648475647	2050	478.48066737324	10.369254914948026	514.2488927096128	466.8062909543514	417595	20.14330652900799	9.064306724245393
214.09357023239136	2100	480.01657444372773	26.388633810962315	513.774836152792	451.1989317089319	433305	20.135188618590387	9.064306724245393
220.6267740726471	2150	504.9751802197099	7.878250824088864	512.3600452244282	465.53539150953293	449018	20.12444519771478	9.064306724245393
227.1399109363556	2200	520.0359903894365	18.3326707931653	529.7285861968994	456.86956346035004	465081	20.134192993020495	9.064306724245393
233.8308184146881	2250	523.5021674624086	4.443606492556995	534.0551017671824	510.7916765064001	481794	20.163202342688813	9.064306724245393
242.0501160621643	2300	539.0672164946794	5.981592834395021	544.9564271569252	484.60287326574326	498467	20.17197738245455	9.064306724245393
248.59471130371094	2350	465.0442493492365	25.33415287100528	538.1471498310566	446.702774733305	514877	20.162710713731684	9.064306724245393
255.29189610481262	2400	527.1759885382652	2.4571470064073786	533.8628960549831	522.291482925415	531431	20.16245446834506	9.064306724245393
262.3183889389038	2450	533.4274002534152	1.6835878218330942	537.2362511456013	528.457967787981	547884	20.17071954290058	9.064306724245393
269.72034788131714	2500	496.8723323276639	23.540512528600406	526.1645390987396	450.27087610960007	564757	20.189663089295173	9.064306724245393
276.91730308532715	2550	520.8172314655781	11.694406386890096	541.1328190267086	479.8423884510994	581599	20.19236110370152	9.064306724245393
284.11759781837463	2600	540.2030250304938	3.9916766272956994	547.7852323651314	529.0856105983257	598481	20.185282828183144	9.064306724245393
290.8364984989166	2650	536.0390816801787	4.045376450929316	545.4027291536331	523.188918709755	615307	20.191902868346936	8.604082588746845
298.2168254852295	2700	527.6746507042646	32.42337572026383	554.3547043204308	452.98545533418655	632010	20.20295794454364	8.604082588746845
305.94472098350525	2750	535.0179256942869	9.506882470586381	552.9411873817444	521.809839785099	649436	20.180756399967084	8.604082588746845
312.51761746406555	2800	495.78006002694366	25.652161382362422	535.4411036372185	445.6945902109146	665693	20.15862773411314	8.604082588746845
319.85793256759644	2850	543.8052686968446	3.9699206915823777	551.5979356765747	529.521037876606	682646	20.128648901953767	8.604082588746845
327.0852451324463	2900	510.2137692609429	35.99566441007752	538.4256191253662	422.8228091597557	699563	20.110152690707835	8.4424866637496
334.60389947891235	2950	521.3520233792067	6.386040932042623	541.9838569164276	509.4138731956482	716431	20.133723388281773	8.4424866637496
341.34468388557434	3000	517.0972876805067	14.652028918890615	535.5473300218582	488.94893661141396	733218	20.143680605452044	8.4424866637496
348.62927746772766	3050	519.8781099063624	18.01976123159338	549.6716420054436	409.3861636156216	749791	20.135367011639858	8.610013766280598
355.25849866867065	3100	523.5078827598691	13.89789866303289	544.879228591919	451.73499155044556	766162	20.13229634566586	8.610013766280598
362.7619652748108	3150	522.972248697579	7.379153908696483	541.0154909789562	506.0821742415428	782705	20.133331013398536	8.610013766280598
369.41274881362915	3200	528.2649278655648	4.092807810583302	536.6260402500629	509.76461935043335	799167	20.13139161384631	9.115801691408839
377.9131615161896	3250	523.882307088077	6.028164235709873	537.3029959499836	508.2902332544327	816011	20.114365202702444	9.115801691408839
385.28908038139343	3300	514.7206461331248	5.08654666994187	530.4062843620777	505.9061547219753	833116	20.09524950802964	9.115801691408839
393.538366317749	3350	520.4962660266459	3.6714080064714985	531.1591630876064	512.295202165842	850002	20.103268126913573	9.115801691408839
401.50552201271057	3400	516.0918348756287	4.7970713078285865	525.815665692091	502.02186274528503	866703	20.118694203682743	9.115801691408839
408.39376163482666	3450	488.3490064616501	36.8228741638087	521.5682317018509	412.18966138362885	882962	20.098865285778672	9.115801691408839
414.98127269744873	3500	509.78375776827335	2.895948872165939	517.0101495981216	502.7618567943573	898284	20.081488434457352	9.115801691408839
421.6875510215759	3550	452.65151373535394	41.103539983279575	515.8764390647411	408.4488855302334	913974	20.093264714114476	9.115801691408839
429.2189824581146	3600	525.2212743964955	7.471880029209594	544.0712122917175	510.72165118157864	929918	20.11220354085711	9.115801691408839
436.08375120162964	3650	504.62515951946375	9.885923214299185	518.9898620694876	483.2149165570736	946037	20.118878792822887	9.115801691408839
443.11005902290344	3700	495.0526450993121	38.23444610915212	531.8681097626686	432.2885539531708	962559	20.106726455273794	9.115801691408839
449.9877600669861	3750	516.0121770820022	12.105800471785724	527.3227001726627	443.6906581521034	978911	20.12379274141699	9.115801691408839
458.43783473968506	3800	505.03464188098906	3.7684334396263854	512.4034829437733	495.3319759964943	994647	20.1157883715567	9.115801691408839
461.94151401519775	3822	498.08066561624406	4.515805018441085	514.5135252773762	489.8713784813881	1002000	20.1105125808412	9.115801691408839
