Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1018.785285949707	370	3385.6432994372117	57.58803874897042	3488.8040896207094	3198.738215558231	29600000	0.9973045822102424	0.09901475429766744
1046.1670706272125	380	3377.9319874466814	45.8121247448613	3457.5806710328907	3225.1142697175965	30400000	0.9973753280839893	0.09901475429766744
1073.5819413661957	390	3331.2629240190763	273.926544210274	3437.3101484989747	698.4384038653225	31200000	0.9974424552429666	0.09901475429766744
1100.7096762657166	400	3394.6613086812354	34.05215894165601	3488.475630313158	3317.4923103414476	32000000	0.9975062344139649	0.09901475429766744
1127.8238716125488	410	3336.898433891293	39.49107595631624	3407.045336075127	3188.4884685501456	32800000	0.997566909975669	0.09901475429766744
1155.0283987522125	420	3368.235748164308	171.12784265076024	3475.476841136813	1702.8636494539678	33600000	0.9976247030878859	0.09901475429766744
1182.4459567070007	430	3352.80480582566	29.43490176158689	3411.814333847724	3256.3633498754352	34400000	0.9976798143851506	0.09901475429766744
1209.3735888004303	440	3363.717890054439	26.619653688564128	3420.379392349627	3300.912338695489	35200000	0.9977324263038547	0.09901475429766744
1236.7596547603607	450	3407.079714231364	28.896927653924845	3486.08484980464	3336.1855181343853	36000000	0.9977827050997782	0.09901475429766744
1263.7986001968384	460	3477.637912750935	31.28516595123553	3543.9374889545143	3387.5448200032115	36800000	0.9978308026030368	0.09901475429766744
1290.7154431343079	470	3480.671734261224	30.329710222481285	3550.073966316879	3390.331975489855	37600000	0.9978768577494691	0.09901475429766744
1317.7719271183014	480	3454.3207379324904	25.462705419965246	3524.321503473446	3391.8493344038725	38400000	0.9979209979209978	0.09901475429766744
1345.259203672409	490	3439.4707408873296	32.23722024204845	3516.9270002022386	3363.531533949077	39200000	0.9979633401221994	0.09901475429766744
1372.4895985126495	500	3516.485248321863	33.96571158173564	3598.675488449633	3417.660945508629	40000000	0.9980039920159679	0.09901475429766744
1399.850489616394	510	3618.4501157370605	30.668962892683343	3697.2652949765325	3543.4534644838423	40800000	0.9980430528375732	0.09901475429766744
1426.730230331421	520	3588.870625677758	35.64321816199455	3676.620254572481	3479.5048664808273	41600000	0.9980806142034547	0.09901475429766744
1453.624406337738	530	3616.244679911684	211.40058340083573	3737.8103602156043	1545.9191982092452	42400000	0.998116760828625	0.09901475429766744
1480.7755072116852	540	3660.6554883993026	36.40277337106369	3761.9042951501906	3577.9098877757788	43200000	0.9981515711645099	0.09901475429766744
1507.9589624404907	550	3729.0779571110056	39.46241715790001	3809.277912859805	3631.4363731071353	44000000	0.9981851179673319	0.09901475429766744
1535.1167621612549	560	3713.256717689863	42.665152843285895	3809.151968209073	3565.5796158351004	44800000	0.998217468805704	0.09901475429766744
1562.069914340973	570	3522.085459454	38.62026933053462	3638.3236665949225	3433.0406612223014	45600000	0.998248686514886	0.09901475429766744
1588.9886870384216	580	3560.670504548946	37.504151180302365	3660.5922617893666	3482.6745930146426	46400000	0.9982788296041306	0.09901475429766744
1615.8607895374298	590	3727.251099317699	37.29702770003645	3820.383854175918	3606.802965433337	47200000	0.9983079526226732	0.09901475429766744
1642.6749682426453	600	3710.718719057993	42.66920222960036	3834.650666691363	3620.712534170598	48000000	0.9983361064891845	0.09901475429766744
1669.5014560222626	610	3655.0707008122654	48.582713776279576	3794.3349940627813	3521.872569963336	48800000	0.9983633387888705	0.09901475429766744
1696.280760526657	620	3707.293969764027	44.19807471580725	3811.4337788494304	3534.976212469861	49600000	0.9983896940418677	0.09901475429766744
