Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2659.027372121811	430	361.7893636751175	13.125265068662594	394.2576675415039	331.6446695327759	14331621	0.9976798143851505	0.012507819831856498
2735.007264137268	440	360.5227363586426	11.374165189218708	388.10261583328247	336.27656507492065	14729621	0.9977324263038546	0.012507819831856498
2812.2027728557587	450	365.3170952510834	10.259090645494503	380.260160446167	336.99831438064575	15129183	0.9977827050997781	0.012507819831856498
2885.334361553192	460	367.55703748703	9.882416992016388	387.36108589172363	348.865984916687	15530893	0.9978308026030366	0.012507819831856498
2961.8795008659363	470	367.93490067958834	9.107356000003966	391.11852264404297	344.8760862350464	15936133	0.997876857749469	0.012507819831856498
3038.5486314296722	480	371.6220723676681	9.558071758195487	390.8996891975403	350.63570261001587	16344573	0.9979209979209976	0.012507819831856498
3114.422120332718	490	375.8069525241852	9.510305928125216	392.82913398742676	355.8200902938843	16756619	0.9979633401221993	0.012507819831856498
3191.9166576862335	500	380.0524664258957	8.195804949460948	394.70824670791626	361.4795036315918	17170628	0.9980039920159678	0.012507819831856498
3267.8000507354736	510	385.2059953212738	10.57363193996994	410.84261894226074	357.1811227798462	17587412	0.9980430528375731	0.012507819831856498
3345.2455484867096	520	391.30151933193207	8.470728303117491	410.4582529067993	371.4070568084717	18007503	0.9980806142034547	0.012507819831856498
3424.310858488083	530	391.05300803661345	8.552396128234085	408.13520193099976	370.09734439849854	18429845	0.998116760828625	0.012507819831856498
3501.534011363983	540	393.68922262191774	7.589948591794581	412.23851251602173	371.26312923431396	18853908	0.9981515711645099	0.012507819831856498
3581.423977136612	550	396.10833767414096	7.4884218532940325	412.8153700828552	371.51970386505127	19281143	0.9981851179673319	0.012507819831856498
3658.1205699443817	560	400.1624337005615	7.22924978834188	413.9895052909851	382.49168395996094	19709526	0.998217468805704	0.012507819831856498
3737.5658259391785	570	401.0246434354782	6.82671488413976	418.73447370529175	385.0961637496948	20139957	0.998248686514886	0.012507819831856498
3817.199917078018	580	407.5277489566803	7.090073138458696	421.03160429000854	390.7097396850586	20574200	0.9982788296041306	0.012507819831856498
3895.8424773216248	590	409.84130230426786	7.40760484957269	426.81808853149414	390.94589614868164	21011774	0.9983079526226732	0.012507819831856498
3978.296640396118	600	412.0504208421707	6.852511647979271	430.1479730606079	396.08312034606934	21450532	0.9983361064891845	0.012507819831856498
4059.8182027339935	610	414.0484705448151	6.753783149114105	430.1297936439514	399.206157207489	21892813	0.9983633387888705	0.012507819831856498
4142.392778396606	620	417.81297562599184	7.473851300747199	436.40637397766113	399.13025522232056	22335985	0.9983896940418677	0.012507819831856498
4220.872405767441	630	420.6919239091873	7.575090494425527	437.92754554748535	401.62354040145874	22782565	0.9984152139461171	0.012507819831856498
4297.584673881531	640	423.22434030056	7.144036731568639	441.7957673072815	406.1571617126465	23229271	0.9984399375975037	0.012507819831856498
4372.448073148727	650	426.73053998470306	7.257141578900668	445.5827651023865	406.9462070465088	23679348	0.998463901689708	0.012507819831856498
4452.52941608429	660	429.5415422677994	7.164426494034106	444.91580295562744	413.1955289840698	24130351	0.9984871406959152	0.012507819831856498
4533.449549198151	670	433.873302154541	7.415575514515839	452.5646629333496	413.9316701889038	24584347	0.998509687034277	0.012507819831856498
4612.219356775284	680	439.8535463428497	7.960890053648469	458.37520122528076	419.1187529563904	25041792	0.9985315712187958	0.012507819831856498
4695.054208040237	690	443.16980702400207	8.731784238498266	464.86397552490234	424.0135521888733	25500944	0.9985528219971055	0.012507819831856498
4776.00498175621	700	444.97242537975313	10.160144415406704	465.54835748672485	421.9003806114197	25961667	0.9985734664764621	0.012507819831856498
4856.748129606247	710	449.10826793670657	11.829147227487763	478.51832151412964	424.4690160751343	26425526	0.9985935302390997	0.012507819831856498
4939.543136358261	720	454.83380353450775	11.814081438786445	487.6085138320923	430.13206720352173	26892649	0.9986130374479888	0.012507819831856498
5022.865942001343	730	463.73679708004	15.535156896888596	501.42745780944824	429.96747636795044	27360937	0.9986320109439123	0.012507819831856498
5104.7414581775665	740	467.3800719165802	19.37398915471302	530.0805287361145	432.9813847541809	27834636	0.9986504723346827	0.012507819831856498
5188.209007024765	750	474.97644504547117	18.860696202401385	534.9057898521423	438.34889459609985	28308737	0.9986684420772302	0.012507819831856498
5271.80765748024	760	482.6473844194412	34.58896430628424	595.3790764808655	438.08598279953003	28788116	0.9986859395532193	0.012507819831856498
5356.862840652466	770	505.03847985744477	48.065241009592555	604.5373768806458	444.0880718231201	29272672	0.9987029831387807	0.012507819831856498
5443.657166957855	780	528.3813577985763	59.641000658217955	634.4772090911865	439.0450620651245	29761529	0.9987195902688859	0.012507819831856498
5531.268121957779	790	547.0561978149414	63.938750053928196	642.7156810760498	448.6689167022705	30255881	0.9987357774968393	0.012507819831856498
5620.404516458511	800	596.5289713025093	64.30132200858668	727.1710953712463	449.28692865371704	30755620	0.9987515605493132	0.012507819831856498
5709.727304935455	810	623.9271595335007	83.96824047532593	801.5256819725037	462.9469017982483	31263351	0.9987669543773118	0.012507819831856498
5798.46914100647	820	624.3096930170059	68.46636829628585	841.6190118789673	488.8967604637146	31777103	0.9987819732034103	0.012507819831856498
5890.595118045807	830	622.6351533317566	42.07850137363109	691.5717906951904	509.77332496643066	32299538	0.9987966305655835	0.012507819831856498
5984.4773688316345	840	654.0512357330322	51.965457717519485	741.6926221847534	526.9893856048584	32832991	0.9988109393579071	0.012507819831856498
6080.52946639061	850	684.0717308044434	53.071872069382145	780.1449298858643	559.3639650344849	33372706	0.99882491186839	0.012507819831856498
6177.297008752823	860	696.9811813259125	46.05931928586483	799.404824256897	567.6816086769104	33920154	0.9988385598141695	0.012507819831856498
6274.495184183121	870	706.4160957431793	48.450612140156736	791.6354398727417	568.0913648605347	34473057	0.9988518943742823	0.012507819831856498
6374.645427942276	880	743.4986827373505	36.49731136744604	874.4229383468628	572.3801369667053	35030853	0.9988649262202042	0.012507819831856498
6473.781027793884	890	745.5587598180771	37.42499432242434	849.0883717536926	664.4959254264832	35596015	0.9988776655443321	0.012507819831856498
6576.608449459076	900	749.2866844940186	39.58993972388135	857.1368651390076	650.9893999099731	36168389	0.9988901220865704	0.012507819831856498
6679.817627906799	910	749.4729950332642	40.680636947765784	896.6498985290527	649.1576614379883	36745551	0.9989023051591657	0.012507819831856498
6785.056591749191	920	767.7930913209915	38.40640943146917	891.996967792511	660.6732048988342	37332003	0.9989142236699239	0.012507819831856498
6891.451211929321	930	761.5958289384841	33.65519534958558	881.5467133522034	690.9629826545715	37923183	0.9989258861439312	0.012507819831856498
6998.382294416428	940	752.245390086174	38.76110269185467	851.3246746063232	637.3065013885498	38518724	0.9989373007438893	0.012507819831856498
7104.858149528503	950	743.5616848087311	36.549052847632275	865.5823335647583	656.8200607299805	39116150	0.9989484752891692	0.012507819831856498
7210.389950990677	960	729.4127646923065	40.64800942176911	849.867094039917	617.8806419372559	39722507	0.9989594172736731	0.012507819831856498
7321.398178100586	970	730.9089179468154	34.99116580413586	809.7275652885437	635.6179494857788	40328008	0.9989701338825951	0.012507819831856498
7432.853558063507	980	759.7624733543396	35.08447770979459	857.3508353233337	667.8492288589478	40940074	0.9989806320081548	0.012507819831856498
7545.143337726593	990	758.7771542072296	39.04660259308507	873.7407875061035	678.265775680542	41554338	0.9989909182643792	0.012507819831856498
7657.682505607605	1000	747.0552137422561	37.41874231957391	865.7707190513611	663.2670564651489	42173320	0.9990009990009989	0.012507819831856498
7769.310987234116	1010	737.9136888551712	38.542179846973276	839.3019180297852	650.6272168159485	42790589	0.9990009990009989	0.012507819831856498
7882.54601764679	1020	729.7546451473236	35.35781416711854	828.6081666946411	666.6512241363525	43414865	0.9990009990009989	0.012507819831856498
7992.409298181534	1030	731.9199556779862	37.49895588982661	821.9319138526917	638.061674118042	44041369	0.9990009990009989	0.012507819831856498
8107.736129045486	1040	734.1400899410248	31.813147366563584	804.3027200698853	659.6276021003723	44674480	0.9990009990009989	0.012507819831856498
8221.139922142029	1050	730.1852421712875	36.54293782867166	833.6161618232727	658.3685002326965	45307391	0.9990009990009989	0.012507819831856498
8335.633227586746	1060	722.119418334961	39.678870991605216	816.8579521179199	627.193838596344	45945433	0.9990009990009989	0.012507819831856498
8450.368902921677	1070	711.29875726223	33.75465312761277	800.3132200241089	636.888843536377	46585127	0.9990009990009989	0.012507819831856498
8564.809174060822	1080	709.9230966758728	31.798454331457307	796.4710426330566	644.9196162223816	47226870	0.9990009990009989	0.012507819831856498
8677.90035533905	1090	709.1200971984863	33.017982911369046	790.6344184875488	637.8786282539368	47871629	0.9990009990009989	0.012507819831856498
8796.965816020966	1100	729.637074341774	34.878973937858575	809.5643625259399	653.74764585495	48520745	0.9990009990009989	0.012507819831856498
8913.434862613678	1110	725.7694127702713	30.940214618114823	810.2986044883728	642.8637957572937	49174698	0.9990009990009989	0.012507819831856498
9029.552450418472	1120	730.9988331460953	32.81173724358279	824.2175168991089	632.7275915145874	49831986	0.9990009990009989	0.012507819831856498
9144.99208688736	1130	741.2845300912857	30.08903799212739	832.5969381332397	662.1652646064758	50492224	0.9990009990009989	0.012507819831856498
9265.15651845932	1140	735.0307085418701	34.75588764711864	840.8658967018127	627.4421558380127	51154669	0.9990009990009989	0.012507819831856498
9383.305955410004	1150	740.6805730247497	42.84456865075111	838.7869238853455	620.8783440589905	51818210	0.9990009990009989	0.012507819831856498
9498.815450668335	1160	744.6799823617935	33.43755506274477	816.5707550048828	611.6623735427856	52481295	0.9990009990009989	0.012507819831856498
9619.015476942062	1170	752.8546690416337	38.168835034678146	853.2109746932983	650.824056148529	53142515	0.9990009990009989	0.012507819831856498
9739.039600849152	1180	752.3841614246369	43.83947267171716	891.8464388847351	619.1968460083008	53808922	0.9990009990009989	0.012507819831856498
9858.889503717422	1190	759.2915586709976	45.7076148667303	845.284282207489	620.5743355751038	54478065	0.9990009990009989	0.012507819831856498
9981.436650276184	1200	774.8751137495041	43.54601862771532	903.9171109199524	635.8571710586548	55154322	0.9990009990009989	0.012507819831856498
10101.010932922363	1210	770.952434425354	53.35224697084249	883.7380905151367	642.0462031364441	55832406	0.9990009990009989	0.012507819831856498
10213.422226190567	1220	782.0614757585525	51.97529208143469	886.6767244338989	616.1354355812073	56512474	0.9990009990009989	0.012507819831856498
10333.927961349487	1230	784.7734514141083	51.79132861476271	907.939619064331	633.4900679588318	57194356	0.9990009990009989	0.012507819831856498
10454.228159666061	1240	793.9513373184204	52.166514878441525	917.9892420768738	651.0432424545288	57878383	0.9990009990009989	0.012507819831856498
10573.840258836746	1250	790.811229391098	55.36925334335573	960.722978591919	618.7871541976929	58568331	0.9990009990009989	0.012507819831856498
10691.782915115356	1260	814.0253019762039	55.14149952374853	938.211808681488	644.0510530471802	59260582	0.9990009990009989	0.012507819831856498
10814.449860334396	1270	810.1939474534988	72.12478181514726	957.6157069206238	611.4016485214233	59956531	0.9990009990009989	0.012507819831856498
10937.199578046799	1280	807.3762555265426	70.59116890866298	963.5428462028503	616.4842791557312	60651628	0.9990009990009989	0.012507819831856498
11063.089532136917	1290	799.1856106805801	90.07312978338449	1013.5505976676941	583.6857047080994	61355515	0.9990009990009989	0.012507819831856498
11187.542994976044	1300	823.9624379444123	75.32524752787816	1005.6647152900696	621.1260032653809	62059088	0.9990009990009989	0.012507819831856498
11312.97773194313	1310	821.5021070623397	88.03689902495017	1029.0294442176819	588.6628179550171	62764436	0.9990009990009989	0.012507819831856498
11438.323627710342	1320	849.4133280515671	81.17545952155375	993.367461681366	606.2452611923218	63476416	0.9990009990009989	0.012507819831856498
11564.79156780243	1330	850.4908158159255	92.93194162921982	1062.4416823387146	611.3871493339539	64185473	0.9990009990009989	0.012507819831856498
11689.780472040176	1340	842.8625137519837	94.02320717184277	1035.4707407951355	566.4199681282043	64899459	0.9990009990009989	0.012507819831856498
11817.922562599182	1350	851.0956399536133	102.58625391954197	1060.5609693527222	605.1534233093262	65616356	0.9990009990009989	0.012507819831856498
11951.215268850327	1360	868.4791478919983	67.58945346877765	1001.2804741859436	681.5689644813538	66341482	0.9990009990009989	0.012507819831856498
12082.679969549179	1370	854.4587489128113	82.01948984520837	1039.5275135040283	608.4802041053772	67069244	0.9990009990009989	0.012507819831856498
12215.120651006699	1380	864.0456603050231	95.83599430699364	1052.3421845436096	612.4123148918152	67799938	0.9990009990009989	0.012507819831856498
12342.052555799484	1390	879.3457058048248	87.58992341360916	1096.5145630836487	650.201446056366	68530848	0.9990009990009989	0.012507819831856498
12473.261785268784	1400	890.670662984848	87.23994812793481	1030.3902487754822	630.4447693824768	69267512	0.9990009990009989	0.012507819831856498
12606.350936412811	1410	874.2906259679794	83.6641855998483	1043.5647149085999	619.5079259872437	70005947	0.9990009990009989	0.012507819831856498
12741.844389677048	1420	880.5613392066956	82.44946525388828	1059.0128746032715	674.8863525390625	70747005	0.9990009990009989	0.012507819831856498
12874.920841693878	1430	854.1803558397293	85.70780398758468	1071.9620189666748	630.1236371994019	71487126	0.9990009990009989	0.012507819831856498
13006.407966136932	1440	873.6730221557617	85.52631273807737	1070.661889076233	652.0283966064453	72230649	0.9990009990009989	0.012507819831856498
13136.902931213379	1450	882.9617035961151	76.82265042313172	1042.2149047851562	644.5281867980957	72976135	0.9990009990009989	0.012507819831856498
13270.50824213028	1460	881.228972067833	85.70277077650069	1059.6816000938416	626.4155740737915	73720893	0.9990009990009989	0.012507819831856498
13399.830019950867	1470	867.9670728683471	98.24435172478377	1114.3074350357056	616.3175325393677	74470825	0.9990009990009989	0.012507819831856498
13532.380724430084	1480	883.8995897674561	82.65283318559001	1069.56760263443	702.3671431541443	75220888	0.9990009990009989	0.012507819831856498
13667.599972486496	1490	869.146379890442	85.08133706544186	1044.216332435608	557.6439137458801	75977842	0.9990009990009989	0.012507819831856498
13800.367505073547	1500	863.1247030305863	76.73503345172209	1020.5183010101318	660.6111531257629	76740008	0.9990009990009989	0.012507819831856498
13934.592895269394	1510	871.4935282945632	79.74284864710508	1116.1425695419312	653.8048768043518	77498973	0.9990009990009989	0.012507819831856498
14071.42344737053	1520	870.344510641098	88.7375328883075	1053.0961842536926	612.6718134880066	78265246	0.9990009990009989	0.012507819831856498
14206.232392072678	1530	869.8398936128616	81.62532412517368	1097.9272360801697	706.9384684562683	79028940	0.9990009990009989	0.012507819831856498
14340.645441055298	1540	869.2850762319565	92.50549139202678	1035.9470500946045	611.6169118881226	79795486	0.9990009990009989	0.012507819831856498
