Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
58.270535945892334	1000	9.463518948554993	0.1651857929465234	9.771362349390984	8.978745244443417	72038	4.699891749352255	0.5
61.23773407936096	1050	9.519116714298725	0.21325865059122945	9.874861493706703	9.031774796545506	74045	4.7004578835697615	0.5
63.22711682319641	1100	10.247377986609935	0.4676729497820116	11.021970212459564	9.488352879881859	76227	4.69947937823579	0.5
65.35065293312073	1150	10.379307088553906	0.3901103268261297	10.81728196144104	9.61014512181282	78834	4.697031792034165	0.5
67.25836968421936	1200	10.370402244478464	0.39068445389797535	10.819453775882721	9.55725783109665	81169	4.696988301405564	0.5
69.25322675704956	1250	10.707273948937654	0.13466726708759602	11.085793107748032	10.443769708275795	83447	4.697038550971541	0.5
71.10484671592712	1300	12.966814090609551	0.33026723410918873	13.930965304374695	12.0767562687397	85624	4.696894131363356	0.5
73.29639005661011	1350	11.315081035941839	0.462846240100626	12.15935903787613	10.64475080370903	88332	4.695503018194863	0.5
76.08354353904724	1400	11.338126683682203	0.4768625113014869	12.128571808338165	10.560465231537819	90865	4.694702254827731	0.5
78.36916184425354	1450	11.147424086891114	0.3975933580099588	12.265152752399445	10.45461867377162	93603	4.69442301492422	0.5
80.41952872276306	1500	10.977494154125452	0.28872152816771873	11.555489718914032	10.354098618030548	96373	4.694535440298154	0.5
82.4501006603241	1550	11.53866336837411	0.5344661732785373	12.349066227674484	10.665090411901474	98685	4.694002568157922	0.5
84.35690021514893	1600	12.574649839997292	0.3944959261398652	13.410456895828247	11.865676462650299	100855	4.692451410349768	0.5
86.2487735748291	1650	12.216021087914704	0.38205227028460054	13.30799400806427	11.559295788407326	103178	4.692131140311597	0.5
88.28142619132996	1700	11.544307926818728	0.33884017254712756	12.078190237283707	10.61607451736927	105474	4.692319336439201	0.5
90.40921664237976	1750	11.6279605165869	0.4034024846255002	12.233728528022766	10.67574130743742	107666	4.692751505916506	0.5
93.36409711837769	1800	12.105809796303511	0.28640765046486566	12.52297192811966	11.36928179860115	110055	4.6923894366235785	0.5
95.41230392456055	1850	12.413238176852465	0.48570386690946477	13.526728391647339	11.58038254082203	112630	4.692252391559071	0.5
97.4071671962738	1900	12.504117792546749	0.4906181479894068	13.334691822528839	11.728548645973206	114900	4.693336516778149	0.5
99.30395150184631	1950	13.033044912815093	0.3241242552561019	13.382421165704727	12.335283905267715	117191	4.693773666728807	0.5
101.30509734153748	2000	13.187648780345917	0.16202654029815308	14.046154022216797	12.870598554611206	119375	4.69402183853294	0.5
103.64177966117859	2050	13.357733500897885	0.14585836808870076	13.794577658176422	13.000681608915329	121616	4.694402719500628	0.5
106.13185095787048	2100	13.276065308749676	0.23499084871175752	14.26077252626419	12.91522166132927	123896	4.695426337462417	0.5
108.11051607131958	2150	12.95034679800272	0.27838280245647745	13.864688098430634	12.180746644735336	126340	4.696605889110159	0.5
110.31424355506897	2200	13.433330618143081	0.33495966764540946	14.377141833305359	13.04111498594284	128998	4.696284763435971	0.5
112.18491911888123	2250	13.809324669837952	0.4276120789875401	14.668718457221985	13.278190732002258	131197	4.696924344219504	0.5
114.16777515411377	2300	13.94926067173481	0.4013524827769926	14.882772624492645	13.400571823120117	133669	4.6970312819777424	0.5
116.44452619552612	2350	15.33464391708374	0.6185601954631658	16.186602145433426	14.317910373210907	136516	4.699287758481458	0.5
118.64845991134644	2400	16.71495591312647	0.4193436085018641	17.843915939331055	15.76454946398735	139344	4.699443864848405	0.5
120.90993356704712	2450	16.666218721568583	0.49087610562476824	17.722055971622467	15.611846566200256	142084	4.698776600334992	0.5
124.39003825187683	2500	17.469223622977733	0.5574128179431472	18.486425638198853	16.502604484558105	145373	4.699002787496421	0.5
127.58518648147583	2550	17.563175293803216	0.6382964996583613	18.636273682117462	16.1082204580307	148798	4.698114182152228	0.5
130.34763836860657	2600	17.411626340150832	0.5049022596422045	18.499591827392578	16.10307890176773	151694	4.698844896349831	0.5
132.93393540382385	2650	18.694192135334013	0.4785578238802337	19.63596534729004	17.428396582603455	154585	4.698820635587028	0.5
135.58611392974854	2700	19.469841116666792	0.4585152659904293	19.988388895988464	18.529480814933777	157737	4.698058490594826	0.5
138.58103847503662	2750	21.116534224748612	0.48316035748791497	22.136202692985535	19.851745545864105	160827	4.6981134755620335	0.5
142.15269899368286	2800	20.246373721957205	0.73395197617041	21.334612488746643	18.394613087177277	163932	4.698067121846155	0.5
145.45811891555786	2850	22.165751262903214	0.6922454761677046	23.52533757686615	20.48401975631714	167564	4.698719520765607	0.5
148.0145013332367	2900	23.257754582166672	0.883428282280133	25.447987139225006	21.717098712921143	171329	4.6981753981175425	0.5
150.67246842384338	2950	25.26086475610733	0.8853680926773925	27.132717937231064	23.63138383626938	175383	4.697693782982279	0.5
153.7188720703125	3000	26.879060667157173	1.2398738837513377	29.788449823856354	24.904877692461014	180657	4.696812808018363	0.5
156.90839052200317	3050	50.120558718442915	39.21865960742142	201.59787011146545	31.112262099981308	185903	4.695623698395801	0.5
160.76046538352966	3100	226.44600780785083	3.277016786982118	233.66264510154724	219.91297519207	192274	4.696113047712848	0.5
166.3330361843109	3150	245.79928953707218	3.8330673800178428	255.82669669389725	236.3705695271492	200936	4.6951238372784925	0.5
171.2048544883728	3200	252.29867152512074	3.9256500209518475	261.7048740386963	244.80323159694672	209910	4.694745273886249	0.5
178.02140712738037	3250	270.97731442451476	2.9560146365365965	278.3099338412285	264.9820326566696	222080	4.69379528384509	0.5
184.07841324806213	3300	270.40526703476905	3.2388801399187512	277.3735721707344	262.61810183525085	234031	4.693047355075208	0.5
190.84708714485168	3350	265.7843653959036	3.747107678098455	275.5979868173599	256.06694090366364	246596	4.691954778624337	0.5
197.43869709968567	3400	265.9863424253464	3.4649704161908086	275.41165566444397	257.8949484825134	259257	4.6928092788936615	0.5
204.33935642242432	3450	267.1757526034117	2.871920422778917	274.052572786808	261.9541400671005	272410	4.693493754076206	0.5
211.816641330719	3500	268.73606344759463	3.469181918137457	275.8361885547638	260.76130402088165	286884	4.693893261627731	0.5
218.87131357192993	3550	271.3828802728653	3.1363675234542625	280.26197451353073	263.8031336069107	300460	4.695535352416181	0.5
225.9797842502594	3600	276.53218605339526	3.6415001454711904	284.6364260315895	269.020555973053	313985	4.697013051709307	0.5
232.54588508605957	3650	278.26711089134216	3.5621655247102164	287.0872134566307	269.5758842229843	327672	4.697486510977452	0.5
239.91275238990784	3700	284.33315772295	3.7956715097130758	295.0038664340973	274.34787487983704	340939	4.697800816498356	0.5
248.12594366073608	3750	292.5989550578594	3.6463718113038173	302.34873777627945	284.93908298015594	356077	4.698530075627525	0.5
256.2135314941406	3800	293.6814921015501	3.7270827727645752	302.4364182949066	283.90024530887604	370536	4.698009505766228	0.5
264.4791889190674	3850	295.5599263942242	3.7401924683841896	304.8709047436714	287.6578660607338	384992	4.6974616787719805	0.5
273.7175626754761	3900	298.20461671471594	3.9482807453299285	311.022577047348	289.8074553012848	399875	4.697173621403326	0.5
280.78420877456665	3950	296.8678257799149	3.218332545515825	304.5332316160202	288.7835268974304	414488	4.696649940946457	0.5
287.7955906391144	4000	299.35515716671944	3.695681691427043	307.492762863636	291.3129332065582	429408	4.698922423682466	0.5
294.766553401947	4050	302.75769871234894	3.8463811132764145	313.3648508787155	293.4555802345276	443682	4.700000039555792	0.5
303.8502893447876	4100	302.73376705408094	3.5844108485141333	312.09289014339447	295.9350651502609	459149	4.699221829564906	0.5
310.65209674835205	4150	306.53468053281307	3.883845712360316	316.47029066085815	297.67106008529663	473637	4.699746239914288	0.5
317.44499921798706	4200	312.4474957740307	4.25928637279865	322.91216599941254	304.6374708414078	487937	4.700080924254896	0.5
326.33788204193115	4250	315.0093180990219	3.738857697839866	325.7716258764267	305.5619422197342	503651	4.700920121941534	0.5
334.19743967056274	4300	318.38489908218384	3.7980450165922943	329.0693687200546	308.4382985830307	519157	4.700910761246432	0.5
341.6044991016388	4350	339.8642565917969	4.856771535314395	353.3020290136337	328.0063420534134	534575	4.701022202293539	0.5
348.9275870323181	4400	339.11397908687593	4.473374634970093	352.07365357875824	331.02943551540375	550860	4.700113179741478	0.5
357.5327844619751	4450	339.46429596424105	4.301368511331529	349.6553237438202	327.6314152479172	565524	4.699899503803489	0.5
364.74660754203796	4500	339.7575097811222	4.053983730833643	352.11477541923523	330.56406259536743	580866	4.700017943116243	0.5
371.85368824005127	4550	339.3168826651573	3.9833762392777103	349.00630021095276	332.36717998981476	595985	4.699657200952603	0.5
379.2421860694885	4600	340.8760757958889	4.334361427602476	350.9054721593857	330.3856202363968	610197	4.69908653899876	0.5
387.5256655216217	4650	340.4208928513527	3.9707497754200083	351.06099784374237	331.9348073005676	625234	4.699602046245775	0.5
394.79665064811707	4700	347.0239541614056	4.342065187373077	358.8864446878433	339.17860090732574	640710	4.701758925382846	0.5
401.80923295021057	4750	350.22496230363845	3.5515743682499035	358.9012299776077	342.5876284837723	655360	4.7010383056940865	0.5
410.18591499328613	4800	355.9039504218101	3.9107497780669105	364.98370480537415	347.624436378479	671814	4.701929306772307	0.5
418.04267835617065	4850	377.426601113081	3.46939881251903	385.09862291812897	369.69323801994324	686965	4.701012116050516	0.5
425.64630651474	4900	378.3276636838913	3.2752989563716732	387.12391233444214	369.90892589092255	703350	4.701767162520704	0.5
434.298522233963	4950	380.4519760149717	3.7367773717318187	388.8198735713959	372.93230295181274	720296	4.702687967515431	0.5
444.0796904563904	5000	379.95676885306835	4.027840079086364	389.8802778124809	369.4838002920151	737604	4.7016953817515486	0.5
453.68770813941956	5050	381.4380171608925	3.7307977651437203	388.20236110687256	372.39659309387207	753924	4.701121996374658	0.5
463.39441561698914	5100	377.9330622971058	3.43915417696619	385.7994827032089	370.9281105995178	769133	4.701154395616679	0.5
472.1320354938507	5150	378.7125138133764	3.672489158252966	388.3595027923584	367.8198825120926	786639	4.701469924039322	0.5
480.0155770778656	5200	380.4805561298132	3.658593632432423	388.23632645606995	371.70848989486694	803483	4.702329633036033	0.5
487.3983325958252	5250	375.88948109447955	3.6997286259546462	386.1011753678322	367.6908404827118	818749	4.702257977768786	0.5
496.6116921901703	5300	373.73936960577964	3.792412250188499	382.6183159351349	365.24298226833344	834281	4.702182462692684	0.5
503.6414382457733	5350	373.1691547179222	3.8009359859039753	382.7576118707657	362.7154380083084	848994	4.702144269346423	0.5
511.16465997695923	5400	370.6529487872124	3.1674068040143184	378.10028636455536	364.25811517238617	865268	4.70446699082533	0.5
519.0422616004944	5450	372.41126370370387	4.150648117078069	381.51895236968994	361.68550288677216	881191	4.70448311501121	0.5
527.8927354812622	5500	377.3809827798605	3.2637255969422294	385.1203111410141	369.07707500457764	897164	4.703864473457409	0.5
535.190589427948	5550	376.2381017613411	3.289647253011007	385.33383786678314	367.849357008934	912978	4.7038677490160214	0.5
542.2849698066711	5600	382.75035425543786	3.388987150746768	391.86199820041656	374.365438580513	928104	4.704791518524158	0.5
551.0005142688751	5650	377.87595511078837	3.558091893873984	386.0537770986557	369.65910017490387	943635	4.703915689610682	0.5
560.0068800449371	5700	383.3173325407505	3.626356192107209	390.6390178203583	373.48593056201935	960193	4.702176812865376	0.5
569.9742512702942	5750	379.2679397755861	3.5831825494635736	387.89063650369644	369.9881418943405	976419	4.702120853895481	0.5
577.4848697185516	5800	384.66408890604976	3.6449196858500152	395.5548959970474	378.48095977306366	992499	4.7028569020020035	0.5
582.314525604248	5829	388.9783747851849	3.7243867631930656	398.1647481918335	381.11566829681396	1002164	4.702967286982064	0.5
