Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15207.065286159515	21400	4131.241323427463	29.775803338224108	4198.70436963439	4056.9227706249803	42800000	0.9990009990009989	0.09901475429766744
15347.94072341919	21600	4083.7067458858273	27.175931778330824	4147.053737580776	3981.5056201703846	43200000	0.9990009990009989	0.09901475429766744
15489.050142526627	21800	4067.4111420961854	40.023355673948195	4141.823942916468	3919.1540227588266	43600000	0.9990009990009989	0.09901475429766744
15629.563415765762	22000	3993.9927410893924	37.31100818895601	4062.5243297442794	3819.9303605617024	44000000	0.9990009990009989	0.09901475429766744
15770.271860599518	22200	4084.0247618776525	44.429486579993316	4173.447514582425	3958.047933615744	44400000	0.9990009990009989	0.09901475429766744
15911.185414075851	22400	4117.939362124905	37.067579432348104	4190.253813581541	3996.4098134711385	44800000	0.9990009990009989	0.09901475429766744
16052.415134429932	22600	4175.399933998895	29.963446312227294	4240.581625217572	4088.7354089021683	45200000	0.9990009990009989	0.09901475429766744
16193.337806463242	22800	4220.175139183203	35.150449148104	4284.425390303135	4085.512557141483	45600000	0.9990009990009989	0.09901475429766744
16334.386335134506	23000	4116.643132544794	35.28860385451158	4210.291190624237	4040.102452196181	46000000	0.9990009990009989	0.09901475429766744
16475.424114465714	23200	4145.776846748462	42.577616443464095	4235.901291325688	4023.5650334209204	46400000	0.9990009990009989	0.09901475429766744
16616.188512802124	23400	4163.778891893967	161.9442461640618	4263.867524161935	2598.1484525613487	46800000	0.9990009990009989	0.09901475429766744
16757.195615768433	23600	4176.3795886348025	32.87975477908677	4245.243517280789	4080.363272005692	47200000	0.9990009990009989	0.09901475429766744
16898.290788173676	23800	4119.90115700166	30.916935373453924	4182.986172902398	4029.183193922043	47600000	0.9990009990009989	0.09901475429766744
17039.631301403046	24000	4200.80964269396	30.973914681682054	4263.5269129592925	4091.969286226202	48000000	0.9990009990009989	0.09901475429766744
17180.843122959137	24200	4132.990099039408	31.147494915822175	4185.079413220286	4040.8804174633697	48400000	0.9990009990009989	0.09901475429766744
17322.055957317352	24400	4169.04447409608	32.655477467075926	4256.898044720292	4068.5807403326035	48800000	0.9990009990009989	0.09901475429766744
17463.130306243896	24600	4175.346344071063	36.31769108096426	4249.912173198536	4064.6542293280363	49200000	0.9990009990009989	0.09901475429766744
17604.227472543716	24800	4049.368572364929	33.6753307385996	4121.098917976022	3966.555266174022	49600000	0.9990009990009989	0.09901475429766744
17745.399746418	25000	4157.403935230732	34.93932045108703	4218.849156057462	4055.523558333516	50000000	0.9990009990009989	0.09901475429766744
