Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
367.192259311676	330	3001.089877330661	30.361538788598324	3048.0067126750946	2935.1281804442406	5489057	0.9969788519637462	0.17407765595569785
383.30754232406616	340	2999.280904268622	24.10518709663231	3061.273275434971	2944.7212320566177	5746805	0.9970674486803519	0.17407765595569785
399.19851565361023	350	3022.6591475242376	13.864783123289087	3047.1023682951927	2990.7431587576866	5999236	0.9971509971509972	0.17407765595569785
414.6180667877197	360	3001.2381146383286	31.457046248830007	3051.197811305523	2927.010257899761	6245821	0.997229916897507	0.17407765595569785
430.3529121875763	370	3077.0946140402557	31.434223561241176	3114.188059747219	2988.0908610224724	6500877	0.9973045822102425	0.17407765595569785
445.9211173057556	380	3068.2657723391058	17.201770443403184	3101.556818664074	3023.947808623314	6747627	0.9973753280839895	0.17407765595569785
461.6516993045807	390	3148.609153701067	49.982180486514174	3190.124766409397	3018.2319374084473	7009046	0.9974424552429667	0.17407765595569785
477.6112627983093	400	3194.162981259823	22.61005783664959	3219.013002038002	3092.354985296726	7263484	0.9975062344139651	0.17407765595569785
493.66768622398376	410	3145.7320980614422	20.335939450927484	3177.8175508379936	3087.324956357479	7515300	0.9975669099756691	0.17407765595569785
509.043692111969	420	3195.9978574961424	14.34043717628326	3208.747685432434	3108.5632049441338	7762125	0.997624703087886	0.17407765595569785
524.3530375957489	430	3200.396347203851	12.366975301813511	3217.4593753814697	3158.433461666107	8015324	0.9976798143851509	0.17407765595569785
539.8773782253265	440	3194.5919667643307	12.795135153620608	3212.951256752014	3158.249899148941	8266379	0.9977324263038548	0.17407765595569785
555.3273539543152	450	3171.199998871684	21.328301963844858	3214.727121770382	3078.88071924448	8511864	0.9977827050997783	0.17407765595569785
571.1061177253723	460	3191.3457126271724	2.467549326170292	3196.541371703148	3185.645888864994	8763954	0.9978308026030369	0.17407765595569785
586.4211165904999	470	3197.4412294739486	12.60301564937998	3213.7587215304375	3149.6540370583534	9017775	0.9978768577494692	0.17407765595569785
602.6277303695679	480	3154.9477029669283	40.67445328456689	3207.1312295794487	3036.419375896454	9289852	0.997920997920998	0.17407765595569785
618.5523202419281	490	3174.244803118706	24.40542998310572	3210.7337337732315	3083.481709599495	9555097	0.9979633401221996	0.17407765595569785
634.415027141571	500	3148.561302330494	51.531060178349804	3213.2820793390274	3016.6727380156517	9826319	0.998003992015968	0.17407765595569785
650.5111618041992	510	3138.259717169404	32.64334684880459	3181.4069521427155	3049.309215247631	10094398	0.9980430528375733	0.17407765595569785
666.7257437705994	520	3203.4029394590852	27.720615215742246	3228.132562994957	3108.0786368846893	10371411	0.9980806142034548	0.17407765595569785
682.7088134288788	530	3222.0891030311586	25.566245346890188	3242.4696928858757	3112.654364526272	10642806	0.9981167608286252	0.17407765595569785
698.8369793891907	540	3186.1271738189457	34.75194705973075	3236.328441441059	3090.50460344553	10906113	0.9981515711645101	0.17407765595569785
714.0814986228943	550	3240.4434098041056	8.009736874785311	3249.6133857369423	3193.602315723896	11161098	0.9981851179673321	0.17407765595569785
729.6869435310364	560	3221.918502199054	12.211649953570085	3239.562418937683	3189.7937999367714	11417135	0.9982174688057041	0.17407765595569785
745.8367779254913	570	3224.8557110345364	10.867825503928268	3248.727406024933	3197.930004835129	11686373	0.9982486865148862	0.17407765595569785
762.132040977478	580	3244.293364546299	3.1952078966276347	3252.690302193165	3228.895226240158	11959527	0.9982788296041308	0.17407765595569785
777.8250646591187	590	3236.2318389600514	10.508935751162513	3253.489295363426	3211.366100549698	12220675	0.9983079526226735	0.17407765595569785
793.7371578216553	600	3237.680517103076	8.26896896322222	3249.582589030266	3215.087373971939	12481400	0.9983361064891847	0.17407765595569785
809.5264687538147	610	3246.9141364586353	5.908579532603271	3252.1316354870796	3202.1949689388275	12747626	0.9983633387888707	0.17407765595569785
825.6411333084106	620	3229.9051340073347	11.27485148939759	3246.0552916526794	3191.730961740017	13018524	0.998389694041868	0.17407765595569785
841.7613203525543	630	3264.2941204577683	11.42841694279548	3279.371833026409	3232.4777495861053	13281796	0.9984152139461173	0.17407765595569785
857.692453622818	640	3272.1657489085196	7.848379457198707	3280.795006453991	3233.9051606059074	13545260	0.9984399375975039	0.17407765595569785
873.5137293338776	650	3260.826703528166	14.99274247831462	3278.075107216835	3195.6691173911095	13813789	0.9984639016897081	0.17407765595569785
889.7064852714539	660	3253.0908549124	7.313346729916517	3260.42789041996	3224.7519305944443	14088593	0.9984871406959153	0.17407765595569785
905.9336462020874	670	3273.110134230256	7.583747885180268	3284.171909213066	3250.3091650009155	14356653	0.9985096870342772	0.17407765595569785
922.2942671775818	680	3276.6208779418466	7.151851460534474	3285.953873872757	3240.4937156438828	14629889	0.9985315712187959	0.17407765595569785
937.9739668369293	690	3278.405962972045	6.83878704058455	3287.549345612526	3251.1308655142784	14888263	0.9985528219971056	0.17407765595569785
954.3375406265259	700	3249.292887724042	13.400466415002942	3270.8209654688835	3201.0385354161263	15165882	0.9985734664764622	0.17407765595569785
970.6591935157776	710	3253.244618625045	9.603104712325539	3264.1796048879623	3199.0334623456	15429816	0.9985935302390999	0.17407765595569785
986.6666655540466	720	3264.9258300364017	10.141744033017188	3275.469942033291	3224.6301525235176	15700140	0.9986130374479889	0.17407765595569785
1002.5834167003632	730	3288.0563843888044	7.649545332639183	3306.0457665920258	3271.581538915634	15963489	0.9986320109439124	0.17407765595569785
1018.3861429691315	740	3248.8898524326087	8.840929421671525	3267.9442721009254	3224.584531545639	16221016	0.9986504723346828	0.17407765595569785
1034.706976890564	750	3257.6090367615225	10.24385694633844	3280.005916774273	3228.6104080080986	16490811	0.9986684420772304	0.17407765595569785
1050.587119102478	760	3283.7132710278033	14.098713739840225	3315.7373019456863	3241.137675642967	16746383	0.9986859395532195	0.17407765595569785
1066.623563528061	770	3268.575688368082	7.0879276890419725	3290.9110639691353	3255.6189940571785	17009425	0.9987029831387808	0.17407765595569785
1082.7682285308838	780	3317.987325797677	18.41832185720059	3357.429855108261	3288.619368672371	17270913	0.998719590268886	0.17407765595569785
1098.7853157520294	790	3291.177956033349	12.462586756177176	3324.2172080874443	3245.646174311638	17531188	0.9987357774968394	0.17407765595569785
1114.5306894779205	800	3299.962025516629	11.825812333676081	3327.4073855280876	3276.4732059836388	17790862	0.9987515605493134	0.17407765595569785
1130.1027932167053	810	3317.274648886919	14.43380273069782	3365.7910388708115	3297.966738343239	18049519	0.998766954377312	0.17407765595569785
1146.2105011940002	820	3322.5367385917903	10.006249020288177	3345.6507142186165	3298.857800722122	18305516	0.9987819732034104	0.17407765595569785
1162.1282365322113	830	3288.8581332719327	14.25379284551245	3327.294575691223	3261.7701115608215	18562198	0.9987966305655837	0.17407765595569785
1178.2013025283813	840	3343.900869740844	7.6130706123852665	3370.9662361741066	3328.1331259012222	18821128	0.9988109393579072	0.17407765595569785
1193.7525618076324	850	3319.3438087058066	11.932359164374121	3346.817104578018	3293.799702465534	19073556	0.9988249118683902	0.17407765595569785
1209.949431180954	860	3310.8684914004803	7.706020654341258	3337.160273730755	3299.9530885219574	19345161	0.9988385598141696	0.17407765595569785
1225.4940559864044	870	3360.547469125986	6.22068955010179	3379.5615636110306	3338.0247611403465	19599926	0.9988518943742825	0.17407765595569785
1241.0401711463928	880	3349.448203214407	8.043089184454304	3370.8275384902954	3332.264999330044	19847084	0.9988649262202043	0.17407765595569785
1256.969384431839	890	3335.7578484511378	11.237533182720654	3363.3580891489983	3308.3733105659485	20109622	0.9988776655443322	0.17407765595569785
1273.2163908481598	900	3358.270181929469	8.793480682757181	3376.4690099954605	3330.8872356414795	20375294	0.9988901220865705	0.17407765595569785
1288.379180431366	910	3353.3009405606986	11.487943954155236	3379.8165277838707	3328.3801248669624	20622331	0.9989023051591658	0.17407765595569785
1304.3687543869019	920	3352.50751178205	12.647774831302907	3382.664533138275	3329.450927376747	20872204	0.998914223669924	0.17407765595569785
1320.1095051765442	930	3361.0927123457195	13.306622345496592	3389.4663689136505	3328.9827951788902	21129185	0.9989258861439313	0.17407765595569785
1336.2833614349365	940	3357.1354748797417	23.39247175525082	3395.1689002513885	3291.8495859503746	21391296	0.9989373007438895	0.17407765595569785
1352.0899496078491	950	3351.2692833250762	16.64284233062139	3390.3134954571724	3299.987899661064	21657645	0.9989484752891693	0.17407765595569785
1367.9906537532806	960	3368.836999349594	11.503666513838505	3395.355635046959	3344.4272385835648	21917548	0.9989594172736732	0.17407765595569785
1384.3779537677765	970	3383.84485081017	13.667081638311737	3422.0709983706474	3344.263350725174	22178384	0.9989701338825953	0.17407765595569785
1400.544856786728	980	3374.8649720859526	10.986706829443094	3400.5840576291084	3349.541155397892	22447093	0.9989806320081549	0.17407765595569785
1416.740432024002	990	3393.5212032341956	11.794124148528951	3421.5570509433746	3360.450127661228	22706114	0.9989909182643795	0.17407765595569785
1432.7783086299896	1000	3386.840441918969	10.594974252847193	3404.620423436165	3334.461331963539	22981223	0.999000999000999	0.17407765595569785
1448.4621176719666	1010	3377.196796616912	11.397491811930044	3394.6259550452232	3346.6946640610695	23232783	0.999000999000999	0.17407765595569785
1464.1650137901306	1020	3399.3178208839895	6.64111008203312	3426.181265115738	3387.671499788761	23488080	0.999000999000999	0.17407765595569785
1479.810975074768	1030	3384.440623936057	7.209310256010667	3417.2041199803352	3369.0031012296677	23753174	0.999000999000999	0.17407765595569785
1495.605176448822	1040	3365.69531966269	184.58776096200995	3420.887487947941	1534.8455404639244	24018838	0.999000999000999	0.17407765595569785
1511.1793520450592	1050	3406.999241464138	14.139438281848198	3434.6159902215004	3374.170289814472	24280330	0.999000999000999	0.17407765595569785
1526.6626858711243	1060	3404.422384201884	54.71841057649198	3445.4498176574707	2896.2373461723328	24523864	0.999000999000999	0.17407765595569785
1542.142058134079	1070	3418.811602844596	7.855200674109835	3435.440726995468	3392.00318056345	24770370	0.999000999000999	0.17407765595569785
1557.6049473285675	1080	3407.880564482212	7.320438628212457	3438.400420308113	3396.1575421094894	25018341	0.999000999000999	0.17407765595569785
1573.0686490535736	1090	3436.768459444046	8.262412442411753	3453.644405543804	3408.321136236191	25267698	0.999000999000999	0.17407765595569785
1588.8761055469513	1100	3423.009989834428	9.77202180672762	3447.863895356655	3403.0152882933617	25513575	0.999000999000999	0.17407765595569785
1603.5505220890045	1110	3423.472883003354	10.61217958374028	3450.6565502882004	3396.829602122307	25749590	0.999000999000999	0.17407765595569785
1619.4656739234924	1120	3417.9853642821313	14.579296138435478	3450.608526289463	3361.838421344757	25997203	0.999000999000999	0.17407765595569785
1635.1263098716736	1130	3401.7708607751133	15.32762579544249	3433.2407880425453	3360.082564532757	26236769	0.999000999000999	0.17407765595569785
1651.182344198227	1140	3401.4239951133727	10.881701202962546	3423.614083468914	3373.616138935089	26488382	0.999000999000999	0.17407765595569785
1666.392502784729	1150	3411.271465097666	5.627847038067351	3426.265992105007	3401.7975739836693	26727553	0.999000999000999	0.17407765595569785
1682.043640613556	1160	3410.0458254760506	6.716982388256116	3437.720760345459	3392.8867813944817	26981464	0.999000999000999	0.17407765595569785
1698.010540485382	1170	3422.343223089576	9.16582483481995	3448.3473216295242	3402.128108382225	27237374	0.999000999000999	0.17407765595569785
1713.9379560947418	1180	3425.203176854849	9.202121784733292	3447.288338601589	3401.0651121139526	27499221	0.999000999000999	0.17407765595569785
1729.968223810196	1190	3436.446418427825	9.752264295185554	3458.633503615856	3410.1343136429787	27754618	0.999000999000999	0.17407765595569785
1745.8025577068329	1200	3442.8152082794904	10.739565540891213	3467.2567715644836	3416.235505461693	28008902	0.999000999000999	0.17407765595569785
1761.540765762329	1210	3455.613639152646	11.228813808563464	3476.8028821349144	3421.1248854398727	28265612	0.999000999000999	0.17407765595569785
1777.0449814796448	1220	3457.112830375433	8.968737574448431	3476.7336945533752	3419.3091611266136	28513844	0.999000999000999	0.17407765595569785
1792.3037972450256	1230	3449.210001986027	10.326179119270574	3478.1557690501213	3420.005440592766	28752719	0.999000999000999	0.17407765595569785
1807.9806838035583	1240	3440.570248980522	9.28749487854459	3457.0767907500267	3411.9629570245743	28990873	0.999000999000999	0.17407765595569785
1823.6409749984741	1250	3436.4628466302156	9.123286397097994	3455.97756588459	3412.038631916046	29247271	0.999000999000999	0.17407765595569785
1839.717509508133	1260	3349.5682067275047	421.31565878410106	3469.853239119053	1272.8888493180275	29515492	0.999000999000999	0.17407765595569785
1855.6968581676483	1270	3372.88335334599	366.69116568321925	3467.2219591140747	1249.169738829136	29768334	0.999000999000999	0.17407765595569785
