Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
154.2420585155487	2050	258.4703836417198	2.909024371290147	265.4369103908539	249.47491598129272	282109	0.999000999000999	0.4381886813840969
159.1270089149475	2100	257.63012634277345	2.8311045982316116	264.37123668193817	252.1012099981308	291875	0.999000999000999	0.4381886813840969
163.9540832042694	2150	257.3875831472874	2.9235144775702504	263.90331292152405	250.62040793895721	302494	0.999000999000999	0.4381886813840969
168.26740527153015	2200	257.46143289387226	2.8008453335491295	263.3835834264755	251.1216118335724	311406	0.999000999000999	0.4381886813840969
173.477215051651	2250	254.1991054534912	2.7555916505949765	259.8364448547363	246.94850707054138	322393	0.999000999000999	0.4381886813840969
178.23021030426025	2300	253.2864149171114	2.7775968203780255	260.0787020921707	246.3251258134842	332771	0.999000999000999	0.4381886813840969
183.26976537704468	2350	252.28232387781142	2.8472122932795476	259.75842225551605	245.59741055965424	343066	0.999000999000999	0.4381886813840969
188.044686794281	2400	250.99071367144586	2.915579583798683	258.78247690200806	244.95547151565552	353472	0.999000999000999	0.4381886813840969
193.52642035484314	2450	249.88953457176686	3.104682018626187	257.3798221349716	242.18633341789246	365006	0.999000999000999	0.4381886813840969
198.42877507209778	2500	249.12885080754756	2.6790318297038684	255.57732439041138	240.44863522052765	375887	0.999000999000999	0.43231556173549546
203.7601239681244	2550	250.12019133627416	2.8826670209198846	255.45299756526947	241.7717524766922	387579	0.999000999000999	0.43231556173549546
208.9441683292389	2600	250.05429182827473	3.1355473863066026	257.3827383518219	243.010684132576	398654	0.999000999000999	0.41768731633301465
213.93055033683777	2650	249.12499558389186	2.97694057932812	255.31265032291412	242.20621955394745	409872	0.999000999000999	0.41768731633301465
219.20647716522217	2700	248.88625952124596	3.0826177076275396	256.59198439121246	242.14905285835266	421281	0.999000999000999	0.41768731633301465
224.17387652397156	2750	249.05474754214288	3.170502528426389	255.9681967496872	241.668123960495	432407	0.999000999000999	0.44594037787717716
229.33494353294373	2800	248.57329186558724	2.6866058255303944	254.77866172790527	243.23310315608978	444237	0.999000999000999	0.44594037787717716
234.8622190952301	2850	248.41518826603888	2.7799405706541234	255.06395649909973	242.06881999969482	455840	0.999000999000999	0.44594037787717716
239.65894293785095	2900	248.71300124526024	2.909540553436285	255.50295901298523	242.1681821346283	466475	0.999000999000999	0.44594037787717716
244.93168759346008	2950	248.49125201463698	2.9269004913939707	255.9299807548523	241.62755465507507	478609	0.999000999000999	0.44594037787717716
250.58310389518738	3000	248.9105333507061	3.0961025897823373	256.16564905643463	242.28131198883057	489695	0.999000999000999	0.44594037787717716
256.1675298213959	3050	248.305059710145	3.138843545024203	256.931726872921	241.02027332782745	501756	0.999000999000999	0.44594037787717716
261.5156509876251	3100	248.78400600910186	2.886175164638697	256.15376675128937	242.7023570537567	514204	0.999000999000999	0.44594037787717716
266.93016242980957	3150	248.80608603954315	2.89539639104035	254.64969038963318	241.9084848165512	526690	0.999000999000999	0.44594037787717716
272.49562215805054	3200	248.90398874640465	3.1171593667216575	257.0943125486374	241.9608027935028	539148	0.999000999000999	0.44594037787717716
278.33485174179077	3250	248.86516752123833	2.737996583107934	254.50464594364166	243.06248235702515	551185	0.999000999000999	0.44594037787717716
284.16349840164185	3300	249.33683968305587	3.0068917047179418	256.40834152698517	241.98766374588013	563350	0.999000999000999	0.44594037787717716
289.6736640930176	3350	248.86951727509498	3.266984371476569	258.13894414901733	242.0430932044983	574464	0.999000999000999	0.44594037787717716
295.9330053329468	3400	249.0186310696602	3.1556975343921696	258.29986703395844	242.9516727924347	586572	0.999000999000999	0.44594037787717716
301.61972188949585	3450	248.6659024864435	2.985562783384526	255.89651119709015	241.54919755458832	598128	0.999000999000999	0.44594037787717716
307.0546839237213	3500	248.57273797988893	2.909693480868031	254.5172792673111	242.35997569561005	609721	0.999000999000999	0.44594037787717716
312.2228488922119	3550	248.55006713807583	2.7020682112380454	254.86640763282776	241.55006408691406	620943	0.999000999000999	0.44594037787717716
317.8634512424469	3600	248.68113012373448	2.995197982098259	254.76002168655396	242.0336799621582	633524	0.999000999000999	0.44594037787717716
323.47549057006836	3650	249.0948712849617	3.154411783030932	256.0448911190033	241.48924672603607	646273	0.999000999000999	0.44594037787717716
328.9859342575073	3700	249.0106678760052	3.342096447000567	258.02726912498474	241.65272760391235	658002	0.999000999000999	0.44594037787717716
334.33885073661804	3750	249.05428274393083	3.0725590844066804	257.63005352020264	243.21100902557373	669528	0.999000999000999	0.40804717617746583
340.1867468357086	3800	248.77950667500497	2.7306629571165164	254.61705815792084	243.60072195529938	682356	0.999000999000999	0.40804717617746583
345.2484874725342	3850	249.0599660241604	3.0108484764752856	256.9878032207489	243.48334896564484	693584	0.999000999000999	0.40804717617746583
350.8805773258209	3900	249.07563550472258	2.759111310931514	257.0272948741913	243.08266282081604	705724	0.999000999000999	0.40804717617746583
356.35509729385376	3950	249.01866043925284	2.655712927245628	256.2069503068924	241.58932900428772	717705	0.999000999000999	0.40804717617746583
361.5133447647095	4000	248.68483050942422	3.0219199413206135	256.8213840723038	243.33834302425385	728803	0.999000999000999	0.40804717617746583
366.953661441803	4050	248.87177963614465	2.807500921244563	255.4015370607376	242.62328910827637	740868	0.999000999000999	0.40804717617746583
372.00805044174194	4100	248.99908747911454	2.956719211350115	256.9486794471741	242.77446615695953	751874	0.999000999000999	0.41083817059516453
377.4778356552124	4150	249.03391514539717	3.181888533048207	256.8410623073578	241.71249091625214	763953	0.999000999000999	0.41083817059516453
382.6101858615875	4200	249.58746305823325	3.1323292965595324	256.5059109926224	243.98266398906708	775044	0.999000999000999	0.41083817059516453
387.88725566864014	4250	249.5698825752735	2.712174883114035	256.6601654291153	241.80170273780823	786766	0.999000999000999	0.41083817059516453
393.1170346736908	4300	249.84613493800163	2.644245178823129	256.6841868162155	243.35544776916504	798287	0.999000999000999	0.4156477688868393
398.6586174964905	4350	250.18545974254607	3.1327974999946817	257.4096289873123	243.22103202342987	810488	0.999000999000999	0.4156477688868393
403.97612738609314	4400	249.79376945972442	3.07797041536437	258.61441457271576	243.25563871860504	822025	0.999000999000999	0.4156477688868393
409.3436369895935	4450	249.9887853682041	2.945582848422167	257.0036828517914	243.86061453819275	833754	0.999000999000999	0.4156477688868393
414.6967475414276	4500	250.2336820280552	2.7528899773617233	256.4373371601105	242.8895206451416	845382	0.999000999000999	0.4156477688868393
419.9705717563629	4550	250.30989608883857	2.7841492652244413	256.8658889532089	244.71814155578613	856979	0.999000999000999	0.4156477688868393
425.2578082084656	4600	250.8715719139576	3.147858913258849	257.3171110153198	243.953355550766	868524	0.999000999000999	0.4156477688868393
430.6031107902527	4650	250.6052994644642	2.8770814647282377	258.6672133207321	245.61221170425415	880287	0.999000999000999	0.4156477688868393
436.2368414402008	4700	250.96436839342118	2.900889384588945	257.98902690410614	245.13641250133514	892914	0.999000999000999	0.4156477688868393
441.5198574066162	4750	250.61046980381013	2.7058044939576287	256.49063193798065	245.6260793209076	904484	0.999000999000999	0.4156477688868393
446.747421503067	4800	251.32641336679458	3.2434397405557926	259.27233505249023	244.18030858039856	915829	0.999000999000999	0.4156477688868393
452.1183762550354	4850	251.36418002128602	2.8161339580340354	258.0006060600281	245.33930206298828	927580	0.999000999000999	0.4156477688868393
457.5118350982666	4900	250.85168744683267	2.467213530810129	258.2103408575058	245.97871840000153	939520	0.999000999000999	0.4156477688868393
462.99402260780334	4950	251.69155819535254	2.8794371139173993	259.2283706665039	245.47228729724884	951597	0.999000999000999	0.4156477688868393
468.20549869537354	5000	250.62031023979188	2.952291664677412	260.3142788410187	244.61392211914062	962851	0.999000999000999	0.4156477688868393
473.7799596786499	5050	251.3837857413292	3.0523768631702928	257.253594994545	243.32307648658752	975418	0.999000999000999	0.4156477688868393
479.0274486541748	5100	251.0597112953663	3.0064740527352023	257.9956896305084	244.1508753299713	987042	0.999000999000999	0.4156477688868393
484.5907473564148	5150	251.49647363901138	2.797269449279502	259.19175827503204	245.36238038539886	999327	0.999000999000999	0.4156477688868393
486.3643636703491	5161	251.462607268095	2.8077356833391534	257.47618103027344	245.923149228096	1002185	0.999000999000999	0.4156477688868393
