Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
65.27668046951294	800	264.9986744046211	3.6177534104009763	273.52306616306305	257.7030522823334	132136	4.70327025132763	0.5
70.74729943275452	850	269.96023280620574	3.9878889863233224	280.00228238105774	261.3005653619766	145223	4.703667178647371	0.5
76.36430406570435	900	273.53724101424217	4.020104575618776	284.1801688671112	265.0250709056854	158865	4.704376184474491	0.5
81.97109460830688	950	272.7200087100267	3.728077671602286	282.9452410340309	264.9161821603775	172541	4.7049120662529225	0.5
87.68467426300049	1000	275.9592978286743	4.213672973295319	287.4718757867813	266.5253494977951	186415	4.706114582458441	0.5
93.52882313728333	1050	275.97990064561367	4.3888701003143265	285.48189359903336	266.98559868335724	200747	4.706537174008337	0.5
99.0812635421753	1100	274.4381120759249	4.049040515334875	285.06326228380203	265.9545421600342	214114	4.706938479711781	0.5
104.45803761482239	1150	275.4845402508974	4.0789442440779204	285.0779446363449	267.7161422967911	226934	4.707174844672884	0.5
109.87349057197571	1200	274.202525690794	4.262057690574265	284.6180141568184	264.04417884349823	239965	4.706188328544298	0.5
115.13063168525696	1250	278.19194208920004	4.217177316938641	288.02234172821045	269.3743232488632	252334	4.70554518904683	0.5
120.53772258758545	1300	282.4137318050861	3.7867395638812145	293.3488249182701	273.95802211761475	265376	4.704847599329663	0.5
125.66130924224854	1350	285.4182145780325	3.91620031535414	294.71830451488495	278.0230829715729	277433	4.703685819183784	0.5
131.1187617778778	1400	286.0874032330513	3.6245756341547564	293.60483968257904	278.7621774673462	290443	4.70366807826895	0.5
136.7049880027771	1450	294.1463473278284	3.7509959409242724	302.51832228899	285.2554529905319	303975	4.70269622254695	0.5
142.20446038246155	1500	299.57838232040405	3.50963694065977	306.97522473335266	292.0604428052902	317215	4.703657397626092	0.5
147.80828714370728	1550	300.11191027522085	3.4701918286019358	306.59134739637375	289.97382414340973	330832	4.702939657934924	0.5
153.5158727169037	1600	302.4358017069101	4.408337097863802	311.2790415883064	292.48371481895447	344661	4.702017721686022	0.5
158.84457111358643	1650	303.6134295004606	3.4688528432709065	310.82741236686707	295.17740774154663	357350	4.700937094006292	0.5
164.59488701820374	1700	304.514122672081	3.349374848700686	312.4876188635826	297.54351484775543	371358	4.699935434628057	0.5
170.15390944480896	1750	305.633642937541	3.885630140284978	316.2980078458786	296.58569407463074	384757	4.700105717463375	0.5
175.95665621757507	1800	305.7564687931538	3.83660336675405	313.03118312358856	297.19074034690857	398957	4.700162287337741	0.5
181.73111629486084	1850	302.9417302185297	4.192259349773722	311.37843883037567	292.8821077346802	413024	4.700274246525346	0.5
187.3230996131897	1900	302.5116818243265	3.7702837209163795	313.19596415758133	294.27176904678345	426709	4.699776165883957	0.5
193.5442910194397	1950	302.4909711253643	3.505830036511517	313.83594954013824	293.38813281059265	442300	4.699889252214165	0.5
199.4576268196106	2000	305.346827480793	3.6282085291205313	314.05318224430084	295.22109603881836	456860	4.698620197812523	0.5
205.2269742488861	2050	306.4684265834093	3.487721381666525	316.5331264734268	295.75566387176514	470870	4.696743179348533	0.5
211.31966996192932	2100	311.1391348218918	3.9804717063312225	323.34986889362335	303.61253011226654	486127	4.696544190573343	0.5
217.35932278633118	2150	313.82807625174524	3.72653692433822	323.8188534975052	306.1544668674469	501220	4.694891770452522	0.5
223.45899319648743	2200	312.4675948423147	3.8468588798084165	324.48973178863525	303.877161026001	516540	4.695251473494075	0.5
229.38508129119873	2250	313.75490908384324	3.6218366946685987	322.7239656448364	305.15481066703796	531154	4.696091303273797	0.5
235.2735574245453	2300	312.6038528203964	3.667672246831047	320.127524971962	304.75993609428406	545599	4.697175324313217	0.5
241.16865348815918	2350	317.861616230011	4.1962641054607035	327.54722809791565	309.1053640842438	560068	4.696587042108737	0.5
247.0467028617859	2400	324.4021297085285	4.028408658653654	335.0583670139313	315.64318692684174	574501	4.696488608020865	0.5
253.1122636795044	2450	326.0443236041069	3.464464617028459	336.4684028625488	317.8840752840042	589591	4.697196333595367	0.5
258.94734263420105	2500	322.7978771448135	3.485108241937819	329.9816644191742	314.342236995697	603991	4.696153601580971	0.5
264.82425141334534	2550	327.80336218357087	3.590940071989962	338.4556175470352	319.8883891105652	618585	4.696414102242811	0.5
271.0509560108185	2600	374.42364463448524	3.7108177656985006	384.0143073797226	366.6702128648758	634084	4.696194396962697	0.5
277.27960777282715	2650	373.66226114749907	3.217378192768436	380.64747762680054	364.29709589481354	649574	4.696598885861209	0.5
283.36236238479614	2700	374.02611940145493	3.6110085888153094	382.9897015094757	365.1767771244049	664547	4.697585119827557	0.5
289.70182061195374	2750	377.05559781312945	3.5262990654068704	387.0588210821152	370.49183344841003	680396	4.6967700455419905	0.5
296.10261964797974	2800	377.54923631072046	3.479444839969102	387.3455045223236	370.48643732070923	696500	4.696846760167579	0.5
302.3692228794098	2850	369.9068331110477	3.315136859886972	378.53801786899567	364.1598860025406	712256	4.696031037259079	0.5
308.8610963821411	2900	360.28665721416473	3.7238677127542643	368.4537514448166	349.5841233730316	728889	4.695065029648107	0.5
315.23628091812134	2950	367.71015848994256	3.883779248647813	375.79727041721344	359.7799563407898	744845	4.69466401894132	0.5
321.39406180381775	3000	374.2689583450556	2.98964116625915	382.83444142341614	367.97383248806	760102	4.695292206322719	0.5
327.9566113948822	3050	376.6129589319229	3.307029566596727	385.91416895389557	367.8746169805527	776740	4.696918608681092	0.5
334.6302092075348	3100	383.63646621346476	5.18170896102135	393.87055349349976	373.21006190776825	793731	4.697331128297025	0.5
341.0953679084778	3150	386.8274426651001	3.9433406900690033	397.1688541173935	376.44699788093567	809971	4.698091682934964	0.5
347.47482562065125	3200	391.58918221592904	3.5164274177027597	400.6974277496338	384.6888898611069	826017	4.697259682092537	0.5
353.99897837638855	3250	392.46875000834467	3.2901942459153455	400.6602154970169	385.78006994724274	842582	4.696497200870606	0.5
360.286568403244	3300	393.17688146710395	3.865626175098175	404.87762582302094	386.4127311706543	858255	4.696184218460136	0.5
366.65124583244324	3350	396.714384213686	3.7831524512371337	406.72119414806366	388.521103143692	874241	4.6972452361510495	0.5
373.08478021621704	3400	396.5843287205696	3.4819012305057297	403.987073302269	388.28307247161865	890388	4.6971123462593125	0.5
379.47203493118286	3450	398.47199081897736	3.798622445702648	407.84388041496277	389.9297502040863	906437	4.696191638448463	0.5
385.7977924346924	3500	399.31511623620986	3.5034182032330827	409.0237590074539	392.9049894809723	922345	4.697191910522341	0.5
392.4458074569702	3550	398.03387270450594	3.4651373401368026	405.8480679988861	390.1183714866638	939239	4.696133926097532	0.5
398.9503273963928	3600	399.9756046909094	3.511615147135708	407.6799011230469	392.4098026752472	955636	4.696128614954536	0.5
405.4679636955261	3650	400.68146434664726	3.6972600037209546	411.94561195373535	391.72359001636505	972126	4.695943675160486	0.5
411.9756512641907	3700	399.6514803659916	2.954017999504713	406.5274112224579	393.1237061023712	988583	4.695343550771157	0.5
417.53872323036194	3741	398.2401739513874	3.3972866102271206	407.5441778898239	392.0989451408386	1002284	4.695783261558743	0.5
