Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
958.9583637714386	440	3532.6114477586966	80.77162535193926	3663.944836880546	3259.8461212031543	35200000	0.9977324263038548	0.49167234393481396
980.345941066742	450	3367.9117281568724	249.93372660835274	3689.453705748543	1538.623750160914	36000000	0.9977827050997783	0.49167234393481396
1001.7855544090271	460	3535.6790512360076	111.22740560784852	3755.9198705768213	3057.567531747889	36800000	0.9978308026030369	0.49167234393481396
1023.1403894424438	470	3531.5054869847313	114.84842630131593	3739.590419881046	3134.6988003187	37600000	0.9978768577494692	0.49167234393481396
1044.6452932357788	480	3294.0801734586566	725.9729518822759	3717.598148761783	-576.4609390925616	38400000	0.997920997920998	0.49167234393481396
1065.9929218292236	490	3505.4850133250584	426.205593223861	3758.5475727021694	568.1550041818991	39200000	0.9979633401221996	0.49167234393481396
1085.3596737384796	500	3352.1718683616214	130.43403260275363	3532.5910797994584	2656.9760161601007	40000000	0.998003992015968	0.49167234393481396
1107.2335715293884	510	3653.9909948785275	134.06940749090256	3846.6244810130447	2759.374813978793	40800000	0.9980430528375733	0.49167234393481396
1129.0659523010254	520	3583.3620431442673	387.2208205117514	3796.6184559315443	-24.225287373177707	41600000	0.9980806142034548	0.49167234393481396
1150.7256858348846	530	3590.8982959947466	157.60106815588927	3841.3501432053745	3016.981562672183	42400000	0.9981167608286252	0.49167234393481396
1172.3652913570404	540	3553.298102822329	343.4990008478974	3804.642332598567	464.94932915020036	43200000	0.9981515711645101	0.49167234393481396
1193.8105804920197	550	3529.121889607912	562.6461768748738	3908.781652994221	-23.263735765591264	44000000	0.9981851179673321	0.49167234393481396
1215.609622001648	560	3458.5636347869017	99.20896005683696	3608.6525594717823	3060.8840223234147	44800000	0.9982174688057041	0.49167234393481396
1237.1674757003784	570	3437.7617257424213	182.9030655902086	3692.3278519716114	2645.1291828874964	45600000	0.9982486865148862	0.49167234393481396
1258.579627752304	580	3540.996137277859	149.14865050205893	3780.410646949429	2760.2946182352025	46400000	0.9982788296041308	0.49167234393481396
1279.9846765995026	590	3405.321050983423	399.3734443032479	3645.0080177485943	-354.5608466514386	47200000	0.9983079526226735	0.49167234393481396
1301.494092464447	600	3598.3287723644758	150.3593765580141	3814.9633509311825	2834.330440966878	48000000	0.9983361064891847	0.49167234393481396
1323.0564591884613	610	3361.7183966952302	335.5361297109418	3590.8332949727774	257.15061346488073	48800000	0.9983633387888707	0.49167234393481396
1344.531333208084	620	3414.7346123878524	261.8603294647264	3597.5052038431168	1243.801862116903	49600000	0.998389694041868	0.49167234393481396
