Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
129.59849214553833	240	847.9410102111101	169.3605051206253	1439.263077199459	668.8182678818703	2067850	3.387684632660755	2.448871885639651
135.4409830570221	250	1572.7261277911066	510.13395558104236	3102.246366739273	960.8717178702354	2153115	3.3820351407402707	2.448871885639651
140.95408725738525	260	958.3178050291539	6.227199818473133	972.2824773788452	940.8922944664955	2248014	3.3843085983717347	2.448871885639651
147.20979762077332	270	1092.6652181053162	13.688340970537583	1114.4570145606995	1052.2571977972984	2354774	3.3740474775997478	2.5816252751168336
153.9750053882599	280	1060.5415874779223	4.286679977281209	1070.327105820179	1050.0588921308517	2469110	3.3524698819614853	2.5816252751168336
160.59133076667786	290	1018.2119040739536	8.527979370063903	1034.8478965759277	994.9894488453865	2585905	3.3537203870606147	2.5816252751168336
167.3611295223236	300	964.5294608223438	105.56677816824062	1357.3668621182442	790.5370730161667	2694895	3.3469448219613667	2.5816252751168336
173.75591588020325	310	1114.304270750284	6.978973799836746	1139.776237130165	1097.257240474224	2809935	3.333680379690334	2.5816252751168336
180.48185539245605	320	1607.34586974442	201.3039124042037	2622.0094739198685	1402.7480381727219	2919440	3.339316672173424	2.5816252751168336
187.67428994178772	330	1559.2048076546191	215.35948425368576	2275.486164867878	1361.5368282794952	3035636	3.3377482750717347	2.5816252751168336
194.85791659355164	340	1406.850502254963	20.636236285386335	1509.4896926879883	1365.2103679180145	3159523	3.3171469123156743	2.5816252751168336
202.588116645813	350	1449.284377731178	308.1938227369373	2839.0336886644363	1071.6785880923271	3282252	3.3229614142528634	2.5816252751168336
210.07209753990173	360	1937.7926106435061	268.7125911982064	2848.256389439106	1459.3377063274384	3394058	3.331436255351681	2.5816252751168336
217.08527183532715	370	1384.1311909127235	88.05250653892232	1613.6487270593643	1197.9123111367226	3515557	3.3287281635448847	2.5816252751168336
223.44932579994202	380	1130.6938394588233	5.947363348858952	1142.503152668476	1113.2579469680786	3623588	3.3363551559472295	2.5816252751168336
230.96263074874878	390	1256.3694545382261	84.23314953258216	1360.1904855966568	1133.3801978826523	3755299	3.3238256569043316	2.5816252751168336
238.61471676826477	400	1271.2910129916668	100.80268895339162	1854.4146769046783	1034.9705392122269	3878755	3.323859761594236	2.5816252751168336
244.85023021697998	410	1045.1739045500756	9.165202302021502	1065.3477329015732	1026.3750557899475	3986663	3.3241543530216	2.5816252751168336
251.3271448612213	420	1421.4168567591905	79.59269436824967	1558.3422036767006	1234.824720799923	4085457	3.3310180925854986	2.5816252751168336
258.10114097595215	430	1443.9705981457234	84.7300606636861	1870.4796267151833	1354.4926106333733	4187705	3.3279086731284675	2.5816252751168336
264.6989951133728	440	1328.2890135771036	28.019006357898057	1399.4043926000595	1224.3795821666718	4291623	3.3249169722317853	2.5816252751168336
270.42092418670654	450	907.8831915616989	16.598014081351366	945.6917437314987	870.2993177771568	4388755	3.3233204912812977	2.5816252751168336
276.8966944217682	460	1536.6157771402598	283.633364218433	2844.7604857087135	1280.7501917481422	4492522	3.3272496364584545	2.5816252751168336
283.6471495628357	470	733.3311567042023	282.0798558520952	2221.130104839802	431.72707283496857	4611154	3.3299045846180686	2.5816252751168336
290.1516811847687	480	1064.7605773860216	4.871685828446018	1075.1209300756454	1053.170646071434	4718063	3.330504317583439	2.5816252751168336
297.34834003448486	490	1138.2046358764171	43.98549618194414	1231.2151877880096	1065.535882472992	4846171	3.3266953510295743	2.5816252751168336
304.19066882133484	500	1539.370822314024	71.95975783991561	1840.7397438287735	1345.2825771570206	4958300	3.331956888496174	2.5816252751168336
312.93577432632446	510	1753.3973328515003	283.07954626806054	2563.892609357834	1263.557818710804	5084885	3.329952268072553	2.5816252751168336
321.14764428138733	520	1697.0068182456494	306.32862644013363	2870.7950370907784	1352.6026108264923	5216381	3.3270673840811154	2.5816252751168336
328.8443350791931	530	1754.8037221807242	371.43033701187665	3033.181071817875	1337.344239294529	5337336	3.3232594195099576	2.5816252751168336
336.1508569717407	540	1757.7533626025916	155.4881826077839	2279.0922619104385	1470.0188945531845	5450893	3.3317135613685367	2.5816252751168336
343.24657368659973	550	1314.1839504641293	92.46492898805535	1610.4759604334831	1108.6682603955269	5568062	3.328278656632436	2.5816252751168336
349.3221414089203	560	1093.8559169405698	61.19165170037606	1397.6468634009361	1020.2726855278015	5669176	3.331733278395118	2.5816252751168336
355.79770731925964	570	1066.6275615370273	26.263927319086854	1107.4962635040283	1013.2619885206223	5779763	3.3297254194952632	2.5816252751168336
362.5507004261017	580	1322.592834162116	216.27264167475653	1638.3636352419853	821.5035027861595	5888621	3.334022462317425	2.5816252751168336
369.8819601535797	590	1453.8549290007352	196.35768194875862	2675.8470467329025	1329.0145810246468	5999228	3.329952915442237	2.5816252751168336
376.9103937149048	600	1457.0649181711674	354.2877640466316	2823.12378937006	1035.9997981190681	6108276	3.3257615371101674	2.5816252751168336
384.1130678653717	610	1626.5674380135536	226.4737055439098	2528.170168161392	1304.025060236454	6223611	3.3215266433793778	2.5816252751168336
391.3164710998535	620	1492.0302400875091	106.47483763336051	1727.991549372673	1243.5034329295158	6349005	3.3203168012051485	2.5816252751168336
398.95957827568054	630	1486.4811996904016	431.6010613866155	2658.2401537150145	1002.3091874718666	6470670	3.31798071712094	2.5816252751168336
406.4627048969269	640	1399.965506531	33.77440238678055	1468.3028995990753	1314.6927534937859	6596571	3.3184007077278057	2.5816252751168336
413.08035588264465	650	1137.92956623137	26.005956764929063	1254.7495961785316	1094.4093744158745	6709415	3.3196693118660474	2.5816252751168336
420.4583330154419	660	1603.886647065282	146.52120235679095	2173.728437960148	1395.729451239109	6822975	3.3183320084948376	2.5816252751168336
427.87372946739197	670	1457.3886221355199	90.34216731794601	1681.9978040456772	1374.6558192372322	6938366	3.3170578699206286	2.5816252751168336
434.5887830257416	680	1078.3176432192327	16.376608914929964	1111.4371980428696	1039.008718252182	7051697	3.3166496332979483	2.5816252751168336
441.32884550094604	690	754.2384122952819	52.95367177350487	907.8251338899136	700.5954452753067	7166911	3.313916843161624	2.5816252751168336
447.5255596637726	700	977.4088282090426	11.726492950349279	1001.4361742734909	946.7477756142616	7277958	3.3177503817648253	2.5816252751168336
454.09874963760376	710	1328.3077732419968	67.65944422202942	1644.2843354344368	1234.5596925020218	7389703	3.3183431054459898	2.5816252751168336
460.97703409194946	720	1145.574648978114	31.480989164643834	1280.0699298977852	1106.4615234732628	7506832	3.314987348331068	2.5816252751168336
468.31397557258606	730	1511.5638329148292	158.097499514911	2393.1328112483025	1320.5586224794388	7622616	3.3206161810022676	2.5816252751168336
475.6116712093353	740	1448.3551224780083	103.39849275412134	1946.2614901065826	1301.0798158049583	7738589	3.3212017298544083	2.5816252751168336
483.0483183860779	750	1445.9780910879374	70.48462583960308	1720.594188272953	1346.347039759159	7862374	3.321475734148156	2.5816252751168336
489.9109625816345	760	1353.250827050209	120.78091301809202	1644.779473900795	363.8258080482483	7985020	3.319879583149325	2.5816252751168336
497.3164439201355	770	1125.5704852080346	39.77334273330611	1375.40123128891	1095.921911597252	8111575	3.318938244655788	2.5816252751168336
505.15172266960144	780	1550.1634635907412	167.29637350636278	2230.201362669468	1323.3197516202927	8234290	3.325898041670358	2.5816252751168336
512.5052471160889	790	1292.5371618074178	95.08904203337075	1657.4977731108665	1151.6102811694145	8360927	3.3255277929479834	2.5816252751168336
519.3050014972687	800	1153.9154248851537	58.86776642164116	1296.1204550862312	1039.2827281951904	8483376	3.3298465981582397	2.5816252751168336
526.9873604774475	810	1455.5643824958802	127.43209661087805	1932.5569328665733	1250.048684835434	8615969	3.3283188523803764	2.5816252751168336
534.317015171051	820	1291.4868765437602	57.431807847161	1443.1581265330315	1207.2944489121437	8744132	3.3293821876817846	2.5816252751168336
541.629611492157	830	1293.2255228435993	91.29932228580952	1583.4631979465485	1127.7320029735565	8870329	3.334708054460457	2.5816252751168336
549.5057439804077	840	1471.0707459056378	172.13663543651606	2158.5157300829887	1191.395022034645	8999182	3.334122486019451	2.5816252751168336
557.5981962680817	850	1430.323546588719	491.9720396260905	2669.0429527163506	461.4383486509323	9127378	3.3351114387122527	2.5816252751168336
565.6051688194275	860	1838.5605209994317	341.74335808925713	3005.85146933794	1170.7836634516716	9252782	3.333960836216189	2.5816252751168336
573.0133662223816	870	1356.4998696003854	485.5576542397108	2583.954755961895	139.28289556503296	9370907	3.3304832922597236	2.5816252751168336
580.1680393218994	880	1586.8601395207643	242.20512182589027	2850.0252072811127	1309.4481154680252	9481523	3.3321728675411055	2.5816252751168336
587.4464619159698	890	1370.2673377376796	128.12794124987997	1711.0130612254143	1123.924599468708	9602100	3.332807737848324	2.5816252751168336
594.3398616313934	900	1080.5539958423376	36.93740962738816	1142.1006951928139	984.0278232097626	9717980	3.3371482166538176	2.5816252751168336
602.0510966777802	910	1776.5547667682172	199.63492568735157	2557.4832081198692	1355.3777898550034	9837109	3.3352752113597255	2.5816252751168336
609.446147441864	920	1667.118963558078	142.9472014194228	2091.6815137267113	1297.2803164124489	9954918	3.3392590685815673	2.5816252751168336
616.6692423820496	930	1114.0802644115686	26.82798033093928	1222.4889602065086	1078.8580020070076	10076230	3.337192338967789	2.5816252751168336
623.6275820732117	940	1332.073863326311	140.92612390981017	1624.9287979006767	800.0254008769989	10192747	3.3371700331999605	2.5816252751168336
631.8351855278015	950	1957.4145548057556	327.0775144599156	2998.80888825655	1383.9760038852692	10317960	3.334654834045155	2.5816252751168336
639.0260834693909	960	1360.405615964532	74.84616305248309	1650.0235800743103	1278.4859560132027	10438088	3.337080317711928	2.5816252751168336
646.6023554801941	970	1797.1765674960614	212.13741939934695	2558.658214867115	1583.176044523716	10552364	3.335504081177025	2.5816252751168336
654.2138841152191	980	2008.2778017425537	400.58541265079214	2940.3163482546806	854.271575152874	10662030	3.3359927614174762	2.5816252751168336
662.452118396759	990	1957.4407264117804	443.55217746863644	2919.5219401717186	535.9892757534981	10786725	3.3349180616796636	2.5816252751168336
670.0555136203766	1000	1741.732589889923	570.9321250710533	2846.3682797551155	622.0979857258499	10901683	3.3372268512320864	2.5816252751168336
676.7647907733917	1010	948.4117487734557	12.363148315606578	977.5254067182541	922.4477460384369	11022102	3.332160268339457	2.5816252751168336
684.852780342102	1020	1921.730869653821	381.4022082462076	2790.0740292668343	1041.022419989109	11138663	3.3273102284551626	2.5816252751168336
692.5091042518616	1030	1339.7177504098415	184.1876474933877	2194.9328486919403	1036.9364446401596	11261045	3.324389493073154	2.5816252751168336
699.8541162014008	1040	1302.1983135926723	138.73925992955856	1871.1186032891273	1069.6865848302841	11381944	3.318946722305211	2.5816252751168336
707.3486611843109	1050	1899.487058199644	322.9080814381772	2742.9276631474495	1388.2210862636566	11494630	3.317247411590171	2.5816252751168336
714.5538122653961	1060	1599.930566599965	119.90625108315469	1962.550723850727	1403.8530834913254	11613161	3.3155890119218023	2.5816252751168336
722.4149730205536	1070	1800.0664646443724	403.66149147484447	2788.5931628346443	1104.192653298378	11732395	3.312602619811194	2.5816252751168336
730.3323132991791	1080	1592.1722943145037	89.25381416227904	1870.241374194622	1440.9793546795845	11864514	3.311509017381238	2.5816252751168336
738.1023452281952	1090	1823.586782143321	255.95868698340325	2493.1875460147858	1257.5172445774078	11990223	3.31307065341032	2.5816252751168336
745.5432863235474	1100	1468.8605009871721	76.17670616512684	1650.3381905555725	1375.113889336586	12112429	3.316077692242565	2.5816252751168336
752.5622019767761	1110	1263.1853176754712	23.520527802799684	1389.5432206988335	1230.6876258850098	12233621	3.312694663419143	2.5816252751168336
759.7269058227539	1120	1084.609042559266	4.744770156788486	1102.5266853570938	1075.5742534399033	12367400	3.308719322697589	2.5816252751168336
767.7295215129852	1130	1638.1978930809116	386.01087752286514	2802.0612092614174	1213.08793990314	12494962	3.315937420443617	2.5816252751168336
775.3761630058289	1140	1320.876357241869	88.72012511630648	1527.9576095342636	1158.717917561531	12626247	3.3151952894498184	2.5816252751168336
783.2195353507996	1150	1417.7099429457005	245.40830954391268	2517.955165684223	1107.0185480713844	12756984	3.3122573855095747	2.5816252751168336
790.8758537769318	1160	1340.5844537222385	68.02426412597625	1423.1835719347	1152.087700664997	12890279	3.311176187749653	2.5816252751168336
798.4325246810913	1170	1406.834629395902	438.9539544521716	1812.4340953826904	56.86872714757919	13012086	3.3136703320225362	2.5816252751168336
806.5535447597504	1180	1593.8349424047024	404.61355993122714	2815.6108335852623	1070.3965886831284	13134651	3.312613731778488	2.5816252751168336
814.2193233966827	1190	1315.6080993458856	453.2939532711398	2846.547138810158	926.3271019686945	13264963	3.316640239147157	2.5816252751168336
821.4264454841614	1200	1396.4678901094198	75.97125583147766	1901.184681892395	1106.8531061410904	13384946	3.3167171193308453	2.5816252751168336
829.5510454177856	1210	1944.9175014992618	366.34007600037836	2974.451331317425	1251.7337089776993	13511438	3.3169171887515674	2.5816252751168336
837.5349287986755	1220	1466.9534396708011	110.695235283804	1945.7620413899422	1355.395726263523	13648611	3.316434472480472	2.5816252751168336
845.0276784896851	1230	1464.065838919878	150.75003506747743	1855.5685560703278	1228.7539921998978	13777802	3.3140801273375695	2.5816252751168336
852.9120614528656	1240	988.0665511427308	103.50225762193749	1354.921556174755	854.292144715786	13916453	3.3087604678526463	2.5816252751168336
860.5587644577026	1250	1770.7907557839387	224.52727767481187	2469.4119607806206	1110.9317368865013	14041207	3.3105729789989824	2.5816252751168336
867.4489362239838	1260	1185.1391373193264	63.523624802826866	1329.8243878483772	1089.7385974526405	14158590	3.3088308305284477	2.5816252751168336
874.7369861602783	1270	1344.1031028532982	70.35278859094913	1621.5979413986206	1176.1793417930603	14285037	3.3112969119802673	2.5112808640071833
882.2155220508575	1280	1161.1079104107991	200.8092451095939	2580.684738814831	930.6388447880745	14411125	3.322616732590759	2.5112808640071833
890.0774519443512	1290	1763.7542738471552	273.2300223578549	2747.728248357773	1382.4928177595139	14537015	3.31773365726326	2.5112808640071833
896.9235038757324	1300	1223.0866019427776	158.2445744603783	1624.2901406288147	1066.3824387192726	14653222	3.321484142994754	2.5112808640071833
904.6309819221497	1310	1544.2421382381021	444.3698010199588	2809.0557081103325	1029.8515860438347	14773047	3.3233008574531433	2.5112808640071833
912.1086583137512	1320	1361.2985549354553	86.30067396150987	1667.6968638300896	1177.466225028038	14895903	3.319783685882287	2.5112808640071833
919.2242994308472	1330	1185.1764557790757	73.8238044188371	1378.1016630530357	1082.156089425087	15018034	3.3183733955789476	2.5112808640071833
926.6963603496552	1340	1249.0137045764923	86.34562929836189	1413.3813818097115	1093.6221253871918	15146116	3.3254587362672736	2.5112808640071833
934.5062966346741	1350	2018.1228728306294	272.41297116722365	2770.849362850189	1470.0883615612984	15265317	3.326028063758172	2.5112808640071833
941.9130747318268	1360	1359.40670014441	15.741832669564294	1397.9020618796349	1326.0760146975517	15393885	3.3248830751925964	2.5112808640071833
950.2064366340637	1370	1555.2893671488016	522.2980775471734	2781.044688940048	960.6572644114494	15532513	3.325186566167235	2.5112808640071833
958.4001097679138	1380	1429.104397868514	52.43182792106734	1700.504291176796	1384.0788115262985	15671036	3.321118925200837	2.5112808640071833
967.1382246017456	1390	1648.752345237732	121.80843078393221	2001.8641681671143	1398.3081080913544	15819715	3.322416775205946	2.5112808640071833
974.9259305000305	1400	1377.2817576795817	13.027539178312022	1421.982317507267	1357.3669782876968	15955841	3.320903165477568	2.5112808640071833
982.0139706134796	1410	1055.5358891314268	8.621063363018274	1081.714067518711	1034.377406179905	16083304	3.3207555312526016	2.5112808640071833
989.7363467216492	1420	1426.0869184219837	421.65889490513	2790.5620574355125	914.1773276925087	16209883	3.3225517611875444	2.5112808640071833
997.9822225570679	1430	1690.9420290607213	117.23128961803364	2241.5223193764687	1370.9906778335571	16351850	3.327870430600597	2.5112808640071833
1006.4183940887451	1440	1625.7926479434966	111.46722574879976	1975.056667804718	1395.1657064557076	16500606	3.32618857899414	2.5112808640071833
1014.6960370540619	1450	1515.2186767578125	95.1575944531752	1693.9842702150345	1356.3196933865547	16643596	3.328809159329585	2.5112808640071833
1023.1946485042572	1460	1511.1744765269757	105.2206658836067	1842.7035179138184	1375.7940091490746	16791929	3.3223752992543583	2.5112808640071833
1031.2583229541779	1470	1752.0685869848728	191.8036460017764	2441.1042963266373	1350.0495277643204	16926185	3.320998058287837	2.5112808640071833
1039.5676851272583	1480	1775.234391605854	194.87780370320897	2519.6012585163116	1421.5576431751251	17061793	3.323795099252952	2.5112808640071833
1047.428237915039	1490	1467.4895876836777	261.0107672461013	2799.9494253993034	271.8095669746399	17194853	3.3268320418422257	2.5112808640071833
1055.884165763855	1500	909.6662142087403	225.59465326175666	2001.1842590933666	737.412348151207	17343475	3.324245019417676	2.5112808640071833
1064.4373507499695	1510	1303.2448346352578	97.75978257223706	1441.8080547451973	1111.3907892107964	17492629	3.3270668251747124	2.5112808640071833
1073.3880741596222	1520	1385.3527937922254	230.00071567156053	2279.363961160183	1073.8660984039307	17639818	3.3276614949180643	2.5112808640071833
1082.3690812587738	1530	1434.455437374711	59.16005828698677	1637.6970449090004	1359.8928515315056	17793056	3.3243050935241936	2.5112808640071833
1090.8053395748138	1540	1593.4619013792276	189.476125973865	2369.709631860256	1387.8408294320107	17937348	3.3175448062968775	2.5112808640071833
1098.5833101272583	1550	1257.026356819272	130.29377707680408	1598.7666392326355	1076.7774102687836	18077848	3.322117599755845	2.5112808640071833
1106.82523727417	1560	1776.491255619675	396.0045149700822	2744.9671172499657	1399.8290644288063	18210904	3.3195940833220647	2.5112808640071833
1115.2704248428345	1570	1785.8786302162916	279.755748620439	2943.4874099493027	1354.302663564682	18345111	3.3197236124715928	2.5112808640071833
1123.3786771297455	1580	1441.7616435474158	59.97334471037839	1701.1925398111343	1392.9433275461197	18480579	3.316092544198432	2.5112808640071833
1132.5782351493835	1590	1844.309155367613	178.2806509253509	2513.788864970207	1574.8486524224281	18629193	3.3197580178446917	2.5112808640071833
1141.550454378128	1600	1924.593866802454	258.9204762596045	2820.621353983879	1606.0653665065765	18777307	3.324294035168991	2.5112808640071833
1149.839150428772	1610	1705.3301920717954	142.75657399240032	2180.4978348612785	1486.609552025795	18915262	3.3288953254750133	2.5112808640071833
1157.8744616508484	1620	1341.3070676618815	50.75765580726606	1509.9652398228645	1250.2607787251472	19050014	3.3288312591838376	2.5112808640071833
1166.7792551517487	1630	1642.174671514635	540.0360592720476	2905.193485856056	968.872909963131	19193756	3.3321176975516362	2.5112808640071833
1175.4173011779785	1640	1648.4299250918627	156.22247543095943	2691.8576326966286	1479.620337665081	19334730	3.3301534575225036	2.5112808640071833
1183.8441684246063	1650	1903.8783372357273	372.2328936536939	2739.3904190659523	1244.5954039692879	19468260	3.329925373912459	2.5112808640071833
1192.0034627914429	1660	1456.8406396633386	61.249121162139915	1599.7274612784386	1384.7417575716972	19604628	3.329507574247267	2.5112808640071833
1200.4528856277466	1670	1406.1648177111854	388.595660533311	2771.037583231926	998.4986214637756	19739190	3.3326932888939953	2.5112808640071833
1207.9710340499878	1680	1402.9007179391383	37.82047726306655	1498.217661678791	1332.718805372715	19860937	3.333975345674436	2.5112808640071833
1215.811304807663	1690	1624.6744516575336	187.2629673333634	2522.1273574233055	1430.7152292132378	19988911	3.333531433748699	2.5112808640071833
1224.973666191101	1700	2070.97321673898	329.21750807993453	2668.7316816449165	1180.8456200771034	20125945	3.330603251852469	2.5112808640071833
1233.456703901291	1710	1388.1166375207388	264.57242562202583	2717.7639939785004	1062.0963217020035	20261385	3.331627250879678	2.5112808640071833
1241.816437959671	1720	1569.4375476431846	191.7808890299843	2792.760452270508	1300.3899412155151	20394983	3.333153979914357	2.5112808640071833
1249.4683516025543	1730	1619.8480223578215	96.74336238555424	1888.6287178993225	1409.533800303936	20518862	3.33131540319006	2.5112808640071833
1257.7674009799957	1740	1541.3315099823476	133.19972748801277	2023.4567720293999	1419.8113210201263	20655617	3.329992752436885	2.5112808640071833
1266.022473335266	1750	1410.4992423820495	10.516638288095109	1436.4932637810707	1376.668419122696	20803639	3.329995570067408	2.5112808640071833
1274.089465379715	1760	1137.158428310752	19.15170387583344	1198.987129688263	1096.3024431467056	20953867	3.3305693676691397	2.5112808640071833
1283.239753484726	1770	1901.3322321018577	335.29659605333654	2796.920958340168	1320.1843338012695	21103076	3.3305812453261576	2.5112808640071833
1292.4206552505493	1780	1860.768882550001	213.1629834232903	2674.059622347355	1450.2876183390617	21258726	3.31918670803334	2.5112808640071833
1301.1904246807098	1790	1431.4879155445099	75.20255318428258	1939.2782057523727	1380.8887004852295	21411200	3.3180241511506803	2.5112808640071833
1309.5921802520752	1800	1184.538826417923	67.17910119536268	1438.1764140725136	1119.3623505234718	21561276	3.314912371839668	2.5112808640071833
1317.6481566429138	1810	1107.1744748324156	26.53203456827344	1168.1124101877213	1029.0084178447723	21703870	3.3195446474551056	2.5112808640071833
1326.5092277526855	1820	1450.1071849316359	79.77565773088054	1760.9184601306915	1328.1180226802826	21857293	3.3127984129911434	2.4390719939903316
1334.7036938667297	1830	1106.6325236082077	30.088937695087232	1183.7704401612282	1077.4265260100365	22002119	3.3094755046204782	2.4390719939903316
1343.9870727062225	1840	1842.1876041577757	387.328929916353	2698.223150372505	1273.0681094527245	22149140	3.311380681050004	2.4390719939903316
1353.650880098343	1850	1729.233457314968	322.64954648696335	2536.2940130233765	1082.0959091186523	22302346	3.3085303337507734	2.4390719939903316
1361.426902294159	1860	1141.8075257456303	40.84285546407809	1267.1166307926178	1089.5085481405258	22445423	3.3084194948804373	2.4390719939903316
1369.5733296871185	1870	1443.398700452447	109.3086269776738	1741.2919017672539	1231.5318085551262	22589253	3.315294688158356	2.4390719939903316
1376.811089515686	1880	1415.073147057891	240.21442455477708	2237.4285283088684	1060.0102006196976	22707674	3.313412375015827	2.4390719939903316
1384.9722743034363	1890	1438.2535799992083	50.98556553166583	1615.6670573353767	1234.0047847032547	22839653	3.3142940990288388	2.4390719939903316
1392.6275503635406	1900	1179.8970472055673	81.22242773839439	1439.3021018505096	1108.0287934541702	22975738	3.3096963523422467	2.4390719939903316
1401.3531079292297	1910	1734.9356200194359	258.8860469289806	2767.5777919888496	1339.013422369957	23123592	3.3139330226864754	2.4390719939903316
1410.743415594101	1920	1532.2656123328209	189.12099272503565	2500.26107108593	1361.1767569184303	23282121	3.309323018884794	2.4390719939903316
1419.4111030101776	1930	1713.9716957664489	222.3473661893172	2836.741479575634	1364.246616244316	23423947	3.308058242274673	2.4390719939903316
1427.1867723464966	1940	1030.9972889453172	21.485263990835115	1068.3250756263733	975.8174086213112	23567345	3.3051837094076473	2.4390719939903316
1435.3928685188293	1950	1543.1132379931212	105.65079552040875	1794.865563750267	1371.1264628767967	23702860	3.3049805718118135	2.4390719939903316
1443.577786207199	1960	1598.3121890226798	222.86534959775523	2244.8019042015076	1056.9373664855957	23847838	3.3027174288507872	2.4390719939903316
1451.6181900501251	1970	1388.0341164141894	54.18589797563663	1467.131184577942	1220.7544662356377	23993346	3.3073396792196337	2.4390719939903316
1459.750712633133	1980	1141.4620785887266	407.40349990765867	2245.267058134079	696.4372327327728	24133060	3.3070635439883174	2.4390719939903316
1468.0956573486328	1990	1437.2387455010414	42.49764805803616	1584.3565230965614	1291.6151701807976	24283532	3.309302315044458	2.4390719939903316
1476.5665829181671	2000	1447.0244953131676	145.7102011508392	1724.18291836977	1168.120469033718	24430425	3.3070069776408246	2.4390719939903316
1484.3574788570404	2010	1227.6175755542517	89.50164020797584	1413.310286641121	1069.1968618631363	24572587	3.3093637459394607	2.4390719939903316
1491.9947702884674	2020	1300.6774455512827	205.44967054313736	2156.5281696915627	996.7438614964485	24704880	3.309921570014128	2.4390719939903316
1499.3124804496765	2030	1194.1438614737988	100.17856388893759	1423.1833570599556	1031.2423819303513	24840336	3.318222012096407	2.4390719939903316
1507.3976316452026	2040	1373.4113734400273	136.07352858775562	1710.084777355194	1117.6777724027634	24978460	3.3196021288417596	2.4390719939903316
1515.1951789855957	2050	1155.1717697882652	60.620170608685875	1437.1389993429184	1089.468442082405	25122823	3.318852112442301	2.4390719939903316
1523.6987311840057	2060	1331.3680960910815	326.2728171447228	2609.1321831941605	984.6177129819989	25271793	3.3225847692559953	2.4390719939903316
1532.52486038208	2070	1691.8936592241562	443.1336802015212	2790.1487276554108	1014.8944621086121	25419780	3.327528300628652	2.4390719939903316
1541.0291028022766	2080	1766.9463406521081	240.461401433862	2662.024497807026	1099.7071243524551	25564356	3.3341936597550337	2.4390719939903316
1549.9848635196686	2090	1764.572009988241	460.3564281168134	2792.078528046608	1062.855977654457	25710182	3.325446051159604	2.4390719939903316
1558.1949608325958	2100	1522.5332013881207	103.76797754642509	1879.1213933229446	1310.435916185379	25855490	3.32042464783425	2.4058276363483717
