Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
486.89987301826477	210	3401.1753223508595	4.5151588631207815	3409.2987372279167	3384.965197443962	9509999	3.3109352171899773	2.249932727790312
512.308821439743	220	3396.618628835082	13.399211804765883	3416.6594891548157	3330.6929189562798	10011217	3.3057484873330174	2.249932727790312
536.1353192329407	230	3320.12941983819	20.75495218678933	3388.0597890615463	3285.6035190224648	10494090	3.3023323717486424	2.249932727790312
561.9989342689514	240	3440.9090592581033	8.17976599965726	3456.086975336075	3402.7326005101204	11002214	3.3022543657116232	2.249932727790312
586.2829096317291	250	3361.678133929372	27.99129608588163	3405.0412095189095	3277.6668466329575	11500633	3.2985744248653517	2.249932727790312
611.9731509685516	260	3416.709463291168	7.426574202130519	3433.318890631199	3391.663349568844	12032289	3.302554305076518	2.249932727790312
637.8454773426056	270	3429.403061734438	14.387271334958479	3456.45630466938	3384.7663747668266	12540884	3.3020017932352275	2.249932727790312
662.6045577526093	280	3410.758903800845	9.486966176979386	3429.709062755108	3375.6183091402054	13038600	3.306561862486187	2.249932727790312
688.3667960166931	290	3428.44939950943	13.650060694571899	3451.1396423578262	3384.692672729492	13532124	3.315152892731378	2.249932727790312
714.9737536907196	300	3414.861238796115	253.32606486615484	3484.5486140847206	1552.824282169342	14071003	3.3174925651969907	2.249932727790312
739.9994475841522	310	3443.078111922741	10.587627919252707	3460.4970289468765	3399.520921766758	14567051	3.3249593357635145	2.249932727790312
764.9498980045319	320	3444.096096842885	28.916363885042756	3494.2177760601044	3396.42518389225	15072083	3.324375399320355	2.249932727790312
791.1901988983154	330	3485.3674514496324	19.336669940685187	3520.4063010811806	3431.892732143402	15594473	3.324670682907644	2.249932727790312
816.6102356910706	340	3502.746533535123	17.597184015957648	3525.5639097094536	3436.3505682349205	16124247	3.3148079514434268	2.249932727790312
840.8172662258148	350	3496.0067030376194	32.73915921934956	3536.6794998049736	3380.8222170472145	16626749	3.30777534749435	2.249932727790312
865.557371377945	360	3519.732397043109	17.758298067466832	3544.667167901993	3468.7991110682487	17141092	3.3014735817897316	2.249932727790312
890.6157586574554	370	3512.59757006824	13.466190217280634	3540.147178173065	3482.582788169384	17652879	3.301752368598525	2.249932727790312
916.3427948951721	380	3519.5897926163675	12.610883533223554	3552.978161394596	3482.776703476906	18171607	3.300423899646664	2.249932727790312
941.1842885017395	390	3534.967613299489	19.74753761656768	3570.9621474146843	3482.0946845412254	18652336	3.2958159137099132	2.249932727790312
967.6208317279816	400	3559.6050314074755	16.513254991511868	3581.807822406292	3501.5070700645447	19153184	3.2971779435647393	2.249932727790312
992.4487926959991	410	3559.932955993414	16.616784545184714	3581.023845732212	3510.235970854759	19634026	3.291815247953811	2.249932727790312
1017.9633917808533	420	3551.6724340945484	18.278222966225677	3574.814000546932	3504.6195568442345	20135921	3.2927486189379342	2.249932727790312
1043.0352625846863	430	3535.432118332982	12.407717962204394	3554.3744384646416	3485.9539172649384	20621851	3.2960227326697704	2.249932727790312
1067.543880701065	440	3558.808296484351	13.724263056361448	3579.123223364353	3520.253567993641	21122898	3.2960329765092187	2.249932727790312
1093.1831104755402	450	3568.187636912465	12.081073796474369	3586.176246225834	3506.9002459049225	21611313	3.2995443736062886	2.249932727790312
1118.2957153320312	460	3556.114983110428	20.175373068281164	3585.937422454357	3495.2346792817116	22132691	3.299253159777927	2.249932727790312
1144.0690550804138	470	3581.126951958537	16.50744787745616	3602.399291932583	3501.0003089904785	22660492	3.301507794303587	2.249932727790312
1168.241660118103	480	3576.143218220472	4.473259956111959	3586.615498185158	3564.9610143899918	23149187	3.296604505391476	2.249932727790312
1192.2366125583649	490	3583.439363384843	5.85061272317769	3596.6051174998283	3570.98497068882	23604230	3.299236015607644	2.249932727790312
1216.7156643867493	500	3581.8663074320557	5.041921722614706	3592.1223905682564	3565.2826403975487	24078595	3.2962134156518657	2.249932727790312
1240.8103365898132	510	3577.6446373420954	11.628476797271007	3598.909778237343	3536.411921918392	24540066	3.2904328286328206	2.249932727790312
1265.491826057434	520	3588.097377011776	10.948494580626884	3599.832431256771	3551.0699741840363	25007466	3.2875136547163435	2.249932727790312
1290.584461927414	530	3564.7417944693566	21.77454571182897	3591.639626145363	3491.400806069374	25500688	3.2838733155011606	2.249932727790312
1315.796570301056	540	3465.0841580688952	560.3228425751308	3628.865923523903	954.189170718193	25984860	3.2855882989013923	2.249932727790312
1340.8986809253693	550	3590.141033012271	12.430524868539756	3614.9981001615524	3551.547747373581	26482879	3.2814631562286594	2.249932727790312
1367.153015613556	560	3458.0640805101393	545.876072490068	3600.790337920189	986.7335710525513	27000048	3.2808583993100724	2.249932727790312
1390.385722875595	570	3620.0333495396376	6.619779551849036	3629.526977658272	3595.359436929226	27460275	3.2782716328654793	2.249932727790312
1413.332494020462	580	3605.3374707502126	232.1491335681769	3643.3574013113976	1298.6842972040176	27899650	3.2768897814367954	2.249932727790312
1436.730933189392	590	3603.5713689351082	9.301972961870407	3616.0776820778847	3552.7044689059258	28347885	3.2798419775497414	2.249932727790312
1460.2888374328613	600	3609.5311478132007	16.76505730211245	3629.81878811121	3552.9350175261497	28810800	3.274632923822246	2.249932727790312
1484.1815929412842	610	3597.1606449007986	4.390795118998176	3607.640234053135	3585.712337374687	29273796	3.279687647602185	2.249932727790312
1508.2094497680664	620	3633.2421343922615	5.553435022738977	3644.985886156559	3615.074195921421	29759442	3.2773643637896863	2.249932727790312
