Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
107.62660479545593	1100	253.08999608874322	3.296249368674723	261.03704249858856	246.5788061618805	184461	4.697341648003533	0.5
113.99355959892273	1150	252.88341621875762	2.8716577083651584	260.38030564785004	247.30467450618744	196252	4.696311376926335	0.5
119.57518792152405	1200	253.24808058023453	3.095634067898168	260.67280399799347	245.49048709869385	207727	4.696353986177598	0.5
124.6867413520813	1250	252.06672306776048	2.6692758422705993	256.7791916131973	245.2664588689804	218315	4.6968679802203654	0.5
129.88585805892944	1300	251.33845957159997	2.9328220150367414	257.4549344778061	245.26384830474854	229188	4.696955301208779	0.5
135.38744688034058	1350	252.39713255167007	3.2155314406387716	260.45992958545685	245.4915633201599	240292	4.698051986927691	0.5
141.30885243415833	1400	251.81434506177902	3.043527098578207	258.3482018709183	244.28808462619781	251014	4.697339212214966	0.5
146.5247278213501	1450	252.34539170026778	2.9639467045625683	260.08961749076843	245.8007913827896	261788	4.6966020155770485	0.5
151.92153334617615	1500	252.0243219447136	3.166824741999832	260.26521956920624	244.90303492546082	273132	4.6973444317587285	0.5
157.16686487197876	1550	253.06801020145417	3.288571447123717	262.81400167942047	246.48758685588837	283935	4.698624480997048	0.5
163.7541069984436	1600	253.89294854879378	3.2151205907565075	264.1853085756302	248.0233860015869	296536	4.699319129702631	0.5
169.54436826705933	1650	255.8197742009163	3.001520013755535	263.66713988780975	249.24328553676605	308826	4.6998232664872	0.5
175.2448968887329	1700	259.64179433345794	3.16963732408558	267.469339966774	252.28212308883667	321085	4.699314432400186	0.5
180.82507705688477	1750	261.33074427604674	2.8413002857507665	268.6407434940338	254.8765925168991	332732	4.699969864040484	0.5
186.59764075279236	1800	263.22780620336533	3.386518152494442	272.7594929933548	255.64972352981567	345208	4.701164793514799	0.5
193.08054113388062	1850	265.64476271092894	3.3949761848433444	273.32207465171814	258.6201514005661	357727	4.701623061411297	0.5
199.09260964393616	1900	269.39475810050965	2.8693278165455087	276.59811890125275	263.83821535110474	370443	4.702819713254198	0.5
205.09239149093628	1950	272.9983777713776	3.0441401761106337	279.49023616313934	266.3038146495819	383438	4.7027683283159885	0.5
211.07758235931396	2000	277.91387501358986	3.152398877950059	285.68620920181274	270.91756558418274	396256	4.703935943100844	0.5
217.83048009872437	2050	278.88985499978065	2.954488144257862	287.9653823375702	273.196870803833	409607	4.703331956637971	0.5
223.7597348690033	2100	283.9789941972494	3.084529405935297	292.55496859550476	277.1201061010361	422296	4.702023080945602	0.5
229.51754450798035	2150	283.8867634916306	3.46881053191941	295.37457859516144	277.4279888868332	434168	4.702128448469644	0.5
235.44099688529968	2200	287.60578417539597	3.577112513972887	296.79818522930145	278.69720780849457	447201	4.703126019456977	0.5
242.0201096534729	2250	291.00509275317194	3.247786573747724	297.8035171031952	283.9311178922653	459971	4.703050030849809	0.5
247.79049015045166	2300	291.96050633907316	3.2186039975488123	299.14864695072174	284.5033828020096	472097	4.703554705128445	0.5
253.56836819648743	2350	297.9831872755289	3.2981997310477715	306.91690623760223	291.0056074857712	484153	4.702941385414803	0.5
259.6453764438629	2400	299.69941086530685	3.248516078065307	307.2382061481476	291.971927523613	497075	4.704228484018843	0.5
265.9691836833954	2450	304.94002531707287	3.3372461617592575	315.0555725097656	297.4823659658432	509825	4.704525187274919	0.5
272.2549331188202	2500	306.1650668245554	3.2537225789359066	316.0148686170578	299.0475187301636	522330	4.7046896250613095	0.5
278.392058134079	2550	305.84973242282865	3.3684559746822043	313.5392928123474	296.1269348859787	535073	4.704333253852011	0.5
284.81135654449463	2600	311.7833812892437	3.408860103403385	322.14820992946625	304.93608927726746	548729	4.702900024459262	0.5
290.7082407474518	2650	312.5973053586483	2.8627648630832314	318.48373234272003	305.8121020793915	561854	4.702105531694175	0.5
299.1740388870239	2700	316.2246551811695	2.9854854468501144	322.1714234352112	309.4968959093094	575129	4.701752173684664	0.5
305.3394899368286	2750	314.3368303215504	3.104237630531632	321.47481429576874	306.04455292224884	588087	4.701750760093612	0.5
313.78472232818604	2800	322.9898752617836	3.0304026558780013	330.3735522031784	316.0002233982086	601508	4.700753823756965	0.5
320.19376945495605	2850	319.1224168843031	3.6886140119672457	327.9108874797821	311.14216136932373	615348	4.700780172180253	0.5
326.458046913147	2900	312.19714165389536	3.2060865210215166	320.04672503471375	305.1631953716278	628644	4.700417020801821	0.5
332.82389736175537	2950	312.42911090910434	3.5206515090240473	320.86586916446686	305.7989879846573	642583	4.700801130646148	0.5
339.3853847980499	3000	322.2037864422798	3.1322481403389504	328.149529337883	313.8750225305557	656255	4.700773853537343	0.5
346.45706725120544	3050	330.4524477046728	3.1129239478012365	337.28010988235474	323.6525011062622	669461	4.700282179512804	0.5
352.7248845100403	3100	334.9205794554949	3.1187124967309168	343.7057820558548	329.02096796035767	683669	4.701671372134476	0.5
359.75308322906494	3150	330.77407947957516	3.1156359136717318	339.04654920101166	324.08977818489075	697116	4.702290057502914	0.5
365.88577127456665	3200	331.787187179327	3.048456307571032	341.2180931568146	324.6684511899948	710658	4.700717955166418	0.5
372.8135347366333	3250	328.4182682031393	2.8044256684968523	334.3835778236389	321.86940145492554	724126	4.7001415685065435	0.5
378.59805250167847	3300	332.00065609693524	2.926606992767988	339.6273730993271	325.3424551486969	736931	4.700248025992654	0.5
385.5947289466858	3350	332.8789518773556	2.6006890643972165	338.5743293762207	326.95449018478394	750788	4.699891415236901	0.5
392.58698749542236	3400	336.89958032011987	2.863823768464991	343.6527109146118	330.7848604917526	764897	4.699741233811067	0.5
400.69986152648926	3450	341.49264550089833	2.67905442192473	348.0728280544281	335.4553171992302	778630	4.699870762188895	0.5
407.67083382606506	3500	341.73648737430574	3.2936053033813115	349.49769365787506	334.4593564271927	792315	4.69970574438287	0.5
414.5014374256134	3550	343.57386636018754	2.732540559395573	350.6267354488373	337.554372549057	805663	4.699205981162616	0.5
420.76595878601074	3600	343.3555453103781	2.8265574948391663	348.6873691082001	337.4362481832504	819369	4.698024331766412	0.5
428.25850224494934	3650	350.8663755202293	3.5097432516596996	364.15697062015533	344.48095774650574	833758	4.699179699262169	0.5
434.7617275714874	3700	345.0021899366379	3.1054558726093586	351.8710858821869	338.2118226289749	848195	4.698969974509474	0.5
441.3500621318817	3750	345.01124350905417	2.9906793825037616	353.27520817518234	338.1613790988922	862938	4.6989964146231555	0.5
448.29541015625	3800	346.5830194014311	2.9077569098142595	352.59523260593414	340.5374537706375	876872	4.699551305108469	0.5
455.10282349586487	3850	345.38412392377853	2.5617724160641058	351.3412342071533	340.02749586105347	890857	4.698161660186117	0.5
461.1392846107483	3900	346.709036500454	2.69961522201877	353.45353853702545	339.62727546691895	904274	4.6972879218573125	0.5
467.7933542728424	3950	347.1797922027111	3.129440523109229	353.49544274806976	340.287122964859	919218	4.6982865620256655	0.5
475.3394682407379	4000	349.99685250401495	2.6701599606721107	356.66083908081055	344.2507370710373	934380	4.697129681943157	0.5
481.88545179367065	4050	351.9595498764515	3.2770585333545257	359.21332693099976	342.6663654446602	948681	4.696945263064662	0.5
488.6206851005554	4100	356.83052895903586	2.2788760942633517	362.7300207018852	351.1217420101166	963694	4.696869327282547	0.5
495.2716324329376	4150	359.1761857563257	2.5983968978851775	366.51161712408066	354.62055629491806	978292	4.697671076027085	0.5
502.90474820137024	4200	368.7374006569386	1.6486914592005042	372.11272233724594	363.84878128767014	993876	4.698246698490267	0.5
506.9312665462494	4226	372.28588098049164	1.7250591453426527	375.23571038246155	366.84193539619446	1002223	4.698558568401774	0.5
