Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1918.5177414417267	680	638.027838922143	14.379755036264841	691.6900317072868	596.3168792724609	41254864	1.2794958382001096	0.5
1958.6709518432617	690	624.7178592842818	11.266122967755004	650.3961451053619	596.3676518201828	42112937	1.2787605952964631	0.5
2000.5401990413666	700	620.5371108621359	10.04391846594027	648.9715094566345	594.8665251731873	42987688	1.2787553741312654	0.5
2040.8329920768738	710	629.6920019346476	12.065698077057284	657.3262169361115	596.949313044548	43838221	1.2770534448076472	0.5
2083.0645945072174	720	624.9256634658575	12.043488539411552	646.8228253126144	588.6196681857109	44760519	1.2771904839439607	0.5
2127.031677722931	730	640.5195952296257	11.732593775293447	665.8797837495804	607.1848559379578	45718388	1.277269742127876	0.5
2170.64564704895	740	632.1530485594272	13.252095386341	654.9524118900299	603.0530905723572	46634128	1.2764481241173893	0.5
2213.3207783699036	750	644.1794164782763	13.991740826050542	671.2640315294266	604.0349527001381	47538952	1.2752952409843563	0.5
2259.240698337555	760	669.2449693214893	11.564333680676116	693.6531566381454	624.5344421863556	48515507	1.2754923165756045	0.5
2304.6584763526917	770	628.617397853136	10.314595639873508	654.0564041733742	601.5444190502167	49494240	1.2750731801748767	0.5
