Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2315.7118458747864	670	3393.8003696870805	6.094429029091572	3401.264093875885	3373.2013307213783	16180994	2.1683834402649986	0.5
2353.3394758701324	680	3384.1962730908394	6.543113551710841	3399.9082448482513	3366.168989479542	16459062	2.167607081336302	0.5
2388.3555443286896	690	3393.436000852585	7.114877719036025	3402.885238289833	3364.991876244545	16732751	2.167569077530123	0.5
2424.0433177948	700	3396.2852480602264	4.9722527413822135	3401.730328142643	3371.934814453125	17001730	2.1666164075001366	0.5
2461.306634902954	710	3403.4520450216532	2.9514623677503424	3409.2726143598557	3395.882382273674	17273998	2.165964914771373	0.5
2498.2550332546234	720	3395.5778844821452	3.258799658278727	3400.858430802822	3386.1913534402847	17536998	2.165683362788504	0.5
2534.758617401123	730	3397.3569478476047	5.939554813832196	3404.179539322853	3371.955505013466	17787945	2.1661016615380713	0.5
2570.6984384059906	740	3400.4938765758275	3.596286106472592	3407.5425719618797	3383.008386015892	18044165	2.1644595787152725	0.5
2606.1744525432587	750	3411.234200721383	2.9363887925893875	3417.3202231526375	3403.9129069447517	18303955	2.1639112094208506	0.5
2642.6905465126038	760	3414.545178319812	3.170793118595773	3421.721556544304	3404.1124245524406	18560380	2.1637323796394687	0.5
2678.3954865932465	770	3401.0800953072307	3.8674939864321347	3407.567848265171	3393.8928604125977	18812078	2.163500581299145	0.5
2715.9118502140045	780	3393.3345433229206	209.57856008903894	3423.538591325283	1308.6828951239586	19089420	2.163318671369233	0.5
2752.612904548645	790	3408.95607070148	2.976762841467065	3414.308620452881	3399.447323381901	19356147	2.161576826513559	0.5
2789.768871307373	800	3409.4941588151455	5.195216333015777	3415.91016715765	3383.5995730161667	19624189	2.1615305424147944	0.5
2826.9186260700226	810	3410.965166721344	2.120742801197991	3414.1047446131706	3405.5528234243393	19879929	2.161246144107768	0.5
2862.7543556690216	820	3401.3989613354206	2.9807973113062407	3406.1699291467667	3394.7434762120247	20144933	2.160181073825843	0.5
2899.9948303699493	830	3406.459823308587	3.8992707972226834	3412.036382675171	3389.592677772045	20419202	2.1591283046413534	0.5
2935.5056970119476	840	3411.813555421233	6.6843549027084315	3419.964041531086	3393.7928647994995	20680473	2.1594191925110664	0.5
2971.506968975067	850	3417.4727890217305	2.916633640175346	3421.7639920711517	3408.9913180470467	20937284	2.1593510719972735	0.5
3008.1165204048157	860	3420.525018442869	2.671007364091814	3424.3304715156555	3412.8463817238808	21198255	2.158961713332579	0.5
3041.9966418743134	870	3415.3011580950024	2.3748426082382883	3420.9589616060257	3409.1224576830864	21463252	2.1581764671564305	0.5
3078.024925470352	880	3423.7915860295298	4.309986522778066	3430.453175008297	3413.3615277409554	21728160	2.158677243136097	0.5
3114.8607618808746	890	3426.781199430823	3.6412345966653854	3431.3163558244705	3417.058853805065	21991655	2.1585934910941726	0.5
3151.65682721138	900	3428.882659588456	3.1320564147439716	3434.3926975131035	3420.9123389720917	22254202	2.158195557584192	0.5
3188.4640135765076	910	3427.4460400426387	3.7464432313942586	3432.955142080784	3417.2387356758118	22523512	2.1581374996616223	0.5
3225.1922101974487	920	3424.7747906672953	4.1940048977079245	3430.9742807745934	3416.3166549801826	22786182	2.1574005472805946	0.5
3261.5488951206207	930	3429.3708395773174	3.431277562279756	3434.6784477829933	3416.709260880947	23038693	2.157175843437637	0.5
3299.061293363571	940	3422.991910920739	4.283017124137947	3429.694685101509	3413.852362692356	23305797	2.155864400102187	0.5
3335.3421478271484	950	3434.1014181745054	6.6584522455199275	3443.360770046711	3403.241821408272	23563553	2.156280930454877	0.5
3371.8175868988037	960	3429.1305113261938	6.379710353703481	3438.8569859862328	3393.762077510357	23824287	2.15696398954669	0.5
3409.97167801857	970	3420.5655626070497	4.221284400370484	3428.4019117355347	3411.9892810583115	24097851	2.157469504882723	0.5
3447.692557811737	980	3324.71785921216	362.28411282611756	3440.6688474416733	1935.5189104676247	24373098	2.1573734627036645	0.5
3485.185472726822	990	3426.666925812364	3.7354565348068767	3432.4619050621986	3416.107889533043	24641803	2.156921297511677	0.5
3521.845818042755	1000	3431.0431014198066	2.7974158079437985	3435.9550466537476	3423.688652575016	24909869	2.1568256070669958	0.5
3558.4734575748444	1010	3433.3958737283947	3.173329074892804	3438.1912384033203	3425.2464923262596	25176952	2.156558450570623	0.5
3594.3014147281647	1020	3439.78768148005	4.077420131216891	3447.4269713759422	3430.8886799812317	25433564	2.155099516361868	0.5
3631.146642446518	1030	3429.152727012038	4.222901490965198	3436.2210169434547	3419.4307392835617	25689808	2.1530433124545634	0.5
3663.116578102112	1040	3427.8842577111723	2.9395238170024056	3433.0931441783905	3420.4466477632523	25920690	2.152612333154499	0.5
3699.471760034561	1050	3425.930921586752	3.5444681195819565	3432.2125441432	3417.2713072299957	26183872	2.1542263142673543	0.5
3734.9285497665405	1060	3429.625957953334	3.2309403176972373	3436.3721821308136	3421.371336400509	26428661	2.153683413200961	0.5
3770.5504779815674	1070	3433.0674104827644	4.650010739719022	3441.355847299099	3422.831068098545	26669412	2.1526955232047955	0.5
3807.0306696891785	1080	3433.4880798649788	2.1562486423936247	3437.6216544508934	3428.0033320188522	26925997	2.1525343536226176	0.5
3843.8369331359863	1090	3425.5502529942987	2.843286725614791	3430.9695730805397	3418.1806164979935	27184970	2.151926886297776	0.5
3880.8839790821075	1100	3436.7214726662637	5.31791813675439	3442.8433979153633	3409.6478058695793	27450460	2.152485929921032	0.5
3918.483726978302	1110	3425.8779377108813	2.808123392817648	3430.2491559386253	3418.531102180481	27714089	2.150905253355727	0.5
3956.274899959564	1120	3434.9638892626763	2.223209409454365	3439.2427062392235	3427.4420379400253	27986369	2.1505191028489477	0.5
3992.9432866573334	1130	3423.8289607191086	2.7835325020392414	3428.5036584734917	3417.325049340725	28248350	2.1504672226993824	0.5
4030.9838268756866	1140	3438.207837715745	2.4416683315946144	3442.80558103323	3431.1686398983	28520974	2.1508674461973816	0.5
4068.3071801662445	1150	3441.6976187807322	3.391998172839553	3446.7972223758698	3432.4289956092834	28784551	2.1517371113194024	0.5
4105.036212682724	1160	3443.243952331543	4.50069749368436	3449.0851171016693	3419.400537252426	29047064	2.1515421900883505	0.5
4140.617816925049	1170	3434.191104786992	4.649094660490117	3441.8156900405884	3424.5562949180603	29294703	2.1510700498322564	0.5
4176.671417951584	1180	3436.140547811389	3.8708622256642458	3441.7800456881523	3421.177908360958	29561900	2.150506427591149	0.5
4213.381879091263	1190	3444.604387204051	3.7590107909646373	3451.409384250641	3435.513006389141	29832509	2.1503629413560863	0.5
