Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
170.35661149024963	220	1146.362628157735	74.11571243158505	1308.3470216989517	1022.4462125301361	3460842	2.176599291735095	0.5
182.347074508667	230	999.1023303639071	264.50123603821106	1510.1189830303192	682.2279249504209	3709898	2.1773639200947628	0.5
194.41469144821167	240	977.7448943400383	49.40746402833989	1241.0892136096954	919.1796171665192	3969604	2.1819652174472046	0.5
206.5322184562683	250	1166.052030351758	179.91584483991392	1846.0818932652473	873.9940808368847	4224157	2.1829780735493243	0.5
218.60076785087585	260	930.9095121850942	224.26702350495418	1839.0843276381493	715.2191897574812	4474928	2.1868808678540517	0.5
229.9397428035736	270	914.7917205780744	13.757497883071078	962.9612854719162	880.5423528552055	4715549	2.185566457143609	0.5
241.06326723098755	280	1008.0927221542597	191.46099199554243	1516.6062460541725	616.866400718689	4952127	2.181967530415179	0.5
254.38714933395386	290	1507.0372234199197	242.86210415402888	2329.9216687083244	1160.6720856428146	5218242	2.1850104497864082	0.5
266.08714723587036	300	1109.2031338077784	69.42207995534845	1324.4024127721786	1029.3648256063461	5470922	2.1876780965148694	0.5
278.86633110046387	310	2114.285198585987	385.8888176207688	2830.143897473812	1435.7724380493164	5710025	2.18602515373833	0.5
290.44826459884644	320	1339.046409766674	130.53483304421027	1998.125616312027	1203.0966216921806	5947333	2.182896627207752	0.5
302.4302155971527	330	1426.4995242809412	487.5076637997894	2454.4240713715553	826.5328540802002	6185701	2.1828820880918998	0.5
314.5764582157135	340	1411.7810414594412	251.17459305837426	2844.017437338829	1139.4200098514557	6431590	2.181412012678372	0.5
326.0382421016693	350	1032.9687079322675	341.80836595222445	2155.5970014333725	647.8748520612717	6672583	2.181466078427224	0.5
337.6323368549347	360	1352.0403349447251	221.82630210658218	2066.8230681419373	866.01990878582	6899870	2.1821408856755755	0.5
348.71209025382996	370	822.1058546674616	90.97564890704939	1674.629646062851	774.4212156534195	7133514	2.183206366017734	0.5
361.0626404285431	380	1690.6525410199165	276.0578958292016	2502.689463675022	979.6470638513565	7367231	2.185009262809533	0.5
373.39172434806824	390	1796.9570004135371	453.173298050619	2784.4811205267906	1032.9890270233154	7594970	2.184037955688341	0.5
385.0217487812042	400	1654.9270739452556	584.0694582669219	2749.0636630654335	901.5044980049133	7832984	2.18405241170918	0.5
395.71087551116943	410	855.0092336052656	177.62028906508664	1724.6707815527916	621.2133074402809	8062109	2.182378408677926	0.5
407.5274486541748	420	1777.4107959926127	362.79285579469087	2555.181796491146	1086.4258062839508	8283467	2.1832965585570405	0.5
419.9787230491638	430	1410.5710786885022	458.28852529868124	2662.8701499700546	1043.7174273133278	8528226	2.185518287744894	0.5
432.22602367401123	440	1690.8749552864074	396.0396329748814	2644.662116408348	1222.066904425621	8756560	2.186337818497432	0.5
443.9475967884064	450	1531.1371040204167	497.2585955573058	2625.9342604875565	944.645911693573	8981896	2.1866402116685295	0.5
456.87101769447327	460	1864.4193248492725	416.0364615852716	2472.3191845417023	899.3609885573387	9221041	2.186773402535342	0.5
469.44312047958374	470	1656.7196250802278	480.68883986370435	2880.708885192871	1181.3093398809433	9467217	2.1854631959248705	0.5
481.7669496536255	480	2034.5539102327823	358.851254209579	2810.5909652113914	1446.1417788863182	9712671	2.1874731640544294	0.5
495.7026708126068	490	2619.02136859715	196.0614060719097	2830.3423679471016	1508.0845769047737	9967270	2.1862379824500393	0.5
507.781316280365	500	1132.2457745176553	565.441771571021	2391.742550432682	392.2631182670593	10219364	2.1863018987840066	0.5
520.9171731472015	510	2773.260426573753	294.0507839155663	3024.0633197426796	1820.7740456461906	10462500	2.187621686288497	0.5
533.6189210414886	520	2181.3455938982966	751.4547405075411	2929.295488655567	615.3142513632774	10694504	2.1888078959643336	0.5
543.7600212097168	530	655.5392956030369	32.60843424564613	891.0479848384857	617.6308225393295	10920338	2.1876314756789874	0.5
557.0333468914032	540	2425.9107238066194	253.70462539520625	2738.495551466942	1390.3453730940819	11151258	2.189433902447532	0.5
568.5865821838379	550	1017.2796583932638	460.1933540600381	2970.8586943745613	661.6213375926018	11396233	2.1894476464271513	0.5
581.2103862762451	560	1695.9162921744585	621.8239204228328	2830.1452307105064	750.2459551095963	11644065	2.1911642207877566	0.5
594.908586025238	570	1719.429070391655	560.814822875647	2997.413826882839	1278.6455468535423	11914617	2.1910863418414914	0.5
608.7497053146362	580	1727.381971706152	510.8053692230311	2353.361126244068	523.8307213783264	12180606	2.1900680325857174	0.5
623.525069475174	590	2620.026879875064	221.3490301933688	2684.513403236866	990.867360830307	12462383	2.1907375845704298	0.5
637.7531445026398	600	2257.705142968297	456.37252786265765	2905.35243165493	1489.8962703347206	12736462	2.1904007780703583	0.5
651.491694688797	610	2181.5657595443727	739.4364386244688	2914.161628961563	1227.715006172657	13015272	2.1911872987199703	0.5
666.3248810768127	620	2132.707489620447	655.944126845561	2823.3219492435455	939.303564786911	13315193	2.1908062861695003	0.5
682.4520580768585	630	2586.4388138443232	80.09128205879853	2762.514725804329	2086.1020289063454	13606639	2.192300389751446	0.5
698.3638331890106	640	2549.151268127561	91.6368519707043	2801.3247363567352	2370.329525887966	13906372	2.1917631820849346	0.5
712.9397084712982	650	2414.591481913328	191.8314088535185	2787.1829330921173	1976.206062912941	14198994	2.1911774410874885	0.5
727.7608211040497	660	2757.40324370265	50.487460962999954	2786.817982673645	2264.8970849514008	14468663	2.192494112065316	0.5
743.2228615283966	670	2690.4252568399907	66.3083063538382	2835.842111170292	2550.6431173682213	14760751	2.193175585019847	0.5
758.3198783397675	680	1791.361463983655	539.4379261617237	2808.046293437481	1232.427493929863	15080874	2.194822888035457	0.5
773.2651839256287	690	2093.2860786026718	544.5180310184362	2802.8483216166496	1196.5369089841843	15384990	2.1956907741181086	0.5
786.8944184780121	700	1142.794029006958	76.97328960771745	1678.7836631536484	1094.5120424628258	15680414	2.196216544542548	0.5
802.2134759426117	710	2816.231870692968	154.38828462749834	3023.9405596852303	1792.92208391428	15995808	2.1969210613722163	0.5
818.5590660572052	720	2035.0041055744887	481.58720555728615	2589.4416286349297	1308.2264662981033	16324492	2.197362392593807	0.5
836.3960402011871	730	2502.9361797684433	14.229267280494858	2536.7743667960167	2465.197809457779	16667757	2.19722983439751	0.5
852.6982827186584	740	2979.7503484636545	25.319663819921967	3034.716044187546	2887.4926636219025	16989906	2.197141714248127	0.5
868.5956997871399	750	2733.795574143529	386.55453408153267	3083.713480591774	1296.3976641893387	17305030	2.1982887744748036	0.5
885.2292473316193	760	2594.314402771592	26.098214770114872	2693.7236037254333	2550.3675842285156	17622195	2.198302535694145	0.5
900.0094978809357	770	1570.7988691478968	432.9447643213373	2665.8883014917374	1265.854353427887	17945675	2.1991058901107348	0.5
916.8207280635834	780	2821.8789969927075	10.743337070077676	2846.2498967647552	2778.1414054632187	18275329	2.1992090447055017	0.5
933.1092989444733	790	2678.617621821761	26.23791331009074	2742.7273263931274	2609.355611681938	18611476	2.199903168583163	0.5
949.3743965625763	800	2494.064700141549	14.076959642398784	2532.0288202762604	2469.656846642494	18919314	2.200118851539281	0.5
966.272096157074	810	2627.48024112463	27.529358079485263	2737.622251033783	2584.7522575855255	19252495	2.2004536970648765	0.5
982.4518592357635	820	2045.4791868543625	464.0928568412817	3035.9023735523224	1229.1447506546974	19578549	2.20039131940762	0.5
998.9659955501556	830	2621.1427941685915	525.3236080672938	3041.9492361545563	1418.0630958080292	19903971	2.199658172221418	0.5
1015.4077491760254	840	2868.576107851863	20.964627273266334	2937.699723124504	2813.5944517850876	20222510	2.200229385071674	0.5
1030.610983133316	850	2490.719579667449	509.08191253677217	2915.8585733771324	1511.4320322275162	20529065	2.1992071828450865	0.5
1046.9456162452698	860	2543.2165662574766	372.74427292966544	2913.070995926857	1564.2131506800652	20862006	2.200014792519408	0.5
1062.6202075481415	870	2920.5615262323618	86.24070089372718	2985.3150050640106	2322.322146832943	21168937	2.2005740834194776	0.5
1078.266541481018	880	2276.206717675924	529.2535637213177	2932.8489793539047	1525.2333405017853	21491824	2.200590723266269	0.5
1094.3282897472382	890	2737.4145416998863	247.8188354433686	2952.7987134456635	1558.0225920677185	21803596	2.200661667209907	0.5
1110.41827917099	900	2194.1439449322224	563.147360709764	3015.5431665182114	1267.1294299960136	22105807	2.1999430765452104	0.5
1125.793143749237	910	2396.788011263609	546.5270253697081	3101.658501446247	1540.7223799824715	22415397	2.200283947860784	0.5
1141.9504430294037	920	2628.69936861217	407.8403699104402	3061.689751446247	1316.7509714961052	22720322	2.199892337586842	0.5
1157.996203660965	930	2884.9005965536835	12.900533060307593	2908.1133196353912	2827.6823392510414	23033427	2.199337488600881	0.5
1173.9979186058044	940	2859.820147370696	14.400901903509201	2892.8292115926743	2810.9634697437286	23357821	2.1996966241172853	0.5
1190.3355400562286	950	2624.08381536901	342.7407083582155	2944.949973165989	1695.8862285614014	23678225	2.1995735555796516	0.5
1206.7323200702667	960	2932.959874454141	86.5640450754212	2960.963424384594	2075.035549223423	23996006	2.2005857959926676	0.5
1222.6597492694855	970	2846.5681949323416	7.345146683036621	2866.880988240242	2830.8715591430664	24307101	2.2011888032967435	0.5
1238.6310226917267	980	2899.5946085345745	4.0397707711553865	2910.6333354115486	2889.7227318286896	24630161	2.20100136639712	0.5
1255.0254411697388	990	2763.178115386963	246.7744942756561	2916.7238386273384	1966.7355589866638	24965669	2.2011453676362343	0.5
1272.2323718070984	1000	2785.1652752172945	236.97689449463294	3047.238150238991	2137.4985879063606	25322803	2.200463099767648	0.5
1289.686595916748	1010	2965.380628938079	126.6753564459288	3001.8737422823906	2081.622784435749	25679891	2.2002086872690003	0.5
1305.336884021759	1020	2861.133993948698	287.8687357538889	3041.0141550302505	2017.3363283276558	25993443	2.202379047531554	0.5
1321.197246313095	1030	2148.5073781090973	493.16239823209486	2859.22173088789	1344.0429507493973	26314861	2.2025424732208823	0.5
1336.5387108325958	1040	2655.0547634124755	384.20900573661646	3071.336485505104	1827.9870139360428	26629774	2.2015040124876433	0.5
1352.266168832779	1050	2625.1595266854765	307.24241913403915	3063.814311146736	1900.6155408024788	26970689	2.201463856650604	0.5
1368.8899893760681	1060	2808.5024651163817	9.05795093900131	2834.1550529003143	2780.2867428064346	27306156	2.200530881525549	0.5
1385.7529864311218	1070	2873.465447386503	8.48874113528521	2898.546457886696	2853.639745235443	27641127	2.200425117661854	0.5
1402.1315472126007	1080	2857.048753299117	12.477971979085007	2881.9865094423294	2824.956941008568	27964026	2.200930431333902	0.5
1419.726819038391	1090	2920.798495593071	54.999710091957475	2962.3299655914307	2400.5787543058395	28300310	2.2024842862406224	0.5
1437.7054026126862	1100	2764.8892973649504	13.508354088474098	2795.6453036665916	2725.27367913723	28666897	2.2020968323784054	0.5
1456.057427406311	1110	2368.1891319447755	660.2895748501087	2993.6132366657257	1471.1997846364975	29032582	2.201687979773077	0.5
1473.0477929115295	1120	2364.665064125657	511.5742896765411	2865.003670692444	1119.3503881692886	29390021	2.201771341050388	0.5
1490.142379283905	1130	2518.6903936821222	150.46436323618605	2979.7312302589417	1800.4783158302307	29743828	2.2010286668373618	0.5
