Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6505.599286556244	880	664.0617538785934	49.66165719160809	800.4062671661377	554.8981614112854	34981466	0.9988649262202042	0.012507819831856498
6608.291825532913	890	655.5596564245224	53.80037105271877	825.6953439712524	552.9019479751587	35561822	0.9988776655443321	0.012507819831856498
6715.234091043472	900	657.0674520301819	65.7544346092064	841.5758943557739	547.2785005569458	36149263	0.9988901220865704	0.012507819831856498
6822.284890651703	910	651.091965098381	67.96723985702589	798.5836634635925	553.4684319496155	36741904	0.9989023051591657	0.012507819831856498
6930.10791182518	920	666.7920860815049	73.55265044014125	814.0358009338379	552.9702305793762	37340105	0.9989142236699239	0.012507819831856498
7037.545469522476	930	655.5413659906387	67.82281607990951	824.0117149353027	549.768045425415	37938131	0.9989258861439312	0.012507819831856498
7146.236455917358	940	679.2210985851287	61.48080103034392	835.7517714500427	564.9398250579834	38544230	0.9989373007438893	0.012507819831856498
7255.062964677811	950	683.7148593711853	56.94574485409304	923.2910232543945	579.3084387779236	39151836	0.9989484752891692	0.012507819831856498
7360.013104915619	960	690.3106227827072	49.65519352255994	777.2838563919067	573.634735584259	39761695	0.9989594172736731	0.012507819831856498
7470.045793294907	970	718.5460737657547	50.3358558328977	851.3243985176086	625.9798135757446	40376564	0.9989701338825951	0.012507819831856498
7582.734366893768	980	737.2019752550125	59.23372219797735	988.3558588027954	630.9134421348572	40998628	0.9989806320081548	0.012507819831856498
7695.228133440018	990	738.2627813005447	60.36198628278515	887.2433156967163	635.9940881729126	41625530	0.9989909182643792	0.012507819831856498
7807.336034297943	1000	745.1536698198319	62.41068066153866	1054.3008117675781	648.7894258499146	42257635	0.9990009990009989	0.012507819831856498
7920.275889873505	1010	748.0736181116104	55.347956368628694	922.7472724914551	659.0350222587585	42890162	0.9990009990009989	0.012507819831856498
8030.7314512729645	1020	749.6925071048737	58.86338941053404	990.9901208877563	647.9562020301819	43524398	0.9990009990009989	0.012507819831856498
8145.500218153	1030	753.9965884447098	63.79604522986943	1002.1714172363281	684.397750377655	44159949	0.9990009990009989	0.012507819831856498
8258.857292413712	1040	761.8812841558456	68.0219936301593	1035.6370816230774	632.2309007644653	44803323	0.9990009990009989	0.012507819831856498
8375.16386270523	1050	757.4911961221695	73.0518602344355	1043.7916512489319	673.4633598327637	45447670	0.9990009990009989	0.012507819831856498
8488.718676805496	1060	756.3831938505173	67.78629300172985	1013.3116879463196	658.479799747467	46090577	0.9990009990009989	0.012507819831856498
8605.697584867477	1070	777.1109601068497	77.6171870973671	1006.9328150749207	670.6270217895508	46741213	0.9990009990009989	0.012507819831856498
8718.304767131805	1080	778.7458223152161	65.2623801001259	1026.9386687278748	688.8467240333557	47396751	0.9990009990009989	0.012507819831856498
8826.493192434311	1090	797.0150798130036	67.70876664184186	1009.8479499816895	656.8078742027283	48053969	0.9990009990009989	0.012507819831856498
8939.861760854721	1100	815.5956309652329	76.63731508282898	1079.9174013137817	683.300169467926	48715349	0.9990009990009989	0.012507819831856498
9054.085837125778	1110	825.385137872696	75.77865865916424	1180.8976736068726	682.5975890159607	49379789	0.9990009990009989	0.012507819831856498
9171.660791635513	1120	835.1959045362472	67.3424830978226	1018.5419707298279	698.1473116874695	50048238	0.9990009990009989	0.012507819831856498
9287.171018838882	1130	833.3688629531861	75.29415088655935	1056.3084192276	670.6288466453552	50719189	0.9990009990009989	0.012507819831856498
9399.757834672928	1140	833.1249093151092	70.26452368401108	1042.252064704895	661.6546487808228	51390489	0.9990009990009989	0.012507819831856498
9516.888816356659	1150	834.702913069725	62.86356098011149	1003.7369198799133	698.0495452880859	52066153	0.9990009990009989	0.012507819831856498
9634.623978614807	1160	846.1120750045776	65.86682933357893	1016.308554649353	686.3401303291321	52743109	0.9990009990009989	0.012507819831856498
9753.1536693573	1170	860.2698617506027	64.27506710591305	1046.6141023635864	664.1668086051941	53423694	0.9990009990009989	0.012507819831856498
9873.429899454117	1180	874.8307400941849	64.94335018551465	1074.746304988861	703.8938155174255	54109383	0.9990009990009989	0.012507819831856498
9990.243083715439	1190	884.6588678836822	57.22636050660181	1080.1511006355286	692.1929221153259	54798184	0.9990009990009989	0.012507819831856498
10110.494154930115	1200	895.1473776054382	63.771035249174396	1072.1869249343872	691.9646415710449	55493688	0.9990009990009989	0.012507819831856498
10231.53284239769	1210	918.4221531963349	66.14551608829342	1058.3038401603699	640.6818642616272	56192676	0.9990009990009989	0.012507819831856498
10351.548047304153	1220	911.1765270805358	65.54639467880355	1110.3787937164307	698.440465927124	56890373	0.9990009990009989	0.012507819831856498
10474.098843574524	1230	925.1629470252991	54.49373531236001	1056.962324142456	709.1457242965698	57591307	0.9990009990009989	0.012507819831856498
10592.72172498703	1240	936.5740679740906	67.43530827205201	1177.629642009735	718.0108742713928	58298176	0.9990009990009989	0.012507819831856498
10714.751883029938	1250	942.9402890491485	68.14567613329956	1201.1574783325195	738.1405735015869	59006083	0.9990009990009989	0.012507819831856498
10839.9528028965	1260	954.3900989294052	74.33636131038558	1202.671618938446	728.469756603241	59717552	0.9990009990009989	0.012507819831856498
10962.759271383286	1270	963.3713780546188	87.84002204017817	1315.8933820724487	790.4282755851746	60435914	0.9990009990009989	0.012507819831856498
11088.429703235626	1280	970.8798421335221	78.23779304474827	1269.6344742774963	743.9079909324646	61161618	0.9990009990009989	0.012507819831856498
11210.446209907532	1290	1005.6083817148209	94.19582687485706	1430.6801280975342	858.1638717651367	61888350	0.9990009990009989	0.012507819831856498
11335.975561380386	1300	1002.8842442798615	82.76846879101834	1327.458381652832	851.6836161613464	62615363	0.9990009990009989	0.012507819831856498
11460.911882162094	1310	986.825138669014	59.36640047860306	1214.2697024345398	887.5957245826721	63343709	0.9990009990009989	0.012507819831856498
11587.013979196548	1320	997.9150555372238	71.17462056964035	1197.2959303855896	882.500602722168	64081599	0.9990009990009989	0.012507819831856498
11713.847165107727	1330	1010.3538382530212	66.95863064918078	1191.2685852050781	845.7008838653564	64816586	0.9990009990009989	0.012507819831856498
11835.963734149933	1340	1040.799009871483	83.18573865215392	1280.511790752411	753.8739285469055	65558192	0.9990009990009989	0.012507819831856498
11964.01866197586	1350	1042.2885091543199	70.42734347883236	1229.1117053031921	874.7617144584656	66303390	0.9990009990009989	0.012507819831856498
12094.549923658371	1360	1049.998579134941	87.58907626834704	1253.0335321426392	853.2527594566345	67054937	0.9990009990009989	0.012507819831856498
12223.939260959625	1370	1047.8260018634796	70.30599752593571	1203.741909980774	917.9133725166321	67808045	0.9990009990009989	0.012507819831856498
12355.541371107101	1380	1059.0925347042084	88.92262757382748	1420.7050971984863	866.1865139007568	68566078	0.9990009990009989	0.012507819831856498
12482.20997095108	1390	1058.6169565153123	77.20895222513734	1241.6692247390747	903.909499168396	69329286	0.9990009990009989	0.012507819831856498
12616.77858710289	1400	1058.7691784763335	74.93852186764197	1233.9540815353394	914.6445045471191	70095805	0.9990009990009989	0.012507819831856498
12749.610706329346	1410	1062.3625492095948	83.16969461413177	1305.314778327942	899.6679539680481	70864005	0.9990009990009989	0.012507819831856498
12884.476130962372	1420	1055.9769927310945	82.44459069250587	1318.6772413253784	905.8303837776184	71634568	0.9990009990009989	0.012507819831856498
13020.254091024399	1430	1070.5239146137237	102.19591654928053	1473.975739955902	838.6872053146362	72411332	0.9990009990009989	0.012507819831856498
13147.575925588608	1440	1067.3732306671143	101.02783326626533	1482.020742893219	894.4905180931091	73186072	0.9990009990009989	0.012507819831856498
13286.012283563614	1450	1073.5635825252532	106.00190866440552	1563.067621231079	887.9537396430969	73968615	0.9990009990009989	0.012507819831856498
13426.723924398422	1460	1069.7981348657609	95.58664754744932	1471.8280801773071	881.1519117355347	74754807	0.9990009990009989	0.012507819831856498
13565.300090312958	1470	1086.1403417062759	106.82205136892473	1576.5605001449585	896.3070478439331	75541581	0.9990009990009989	0.012507819831856498
13704.858764410019	1480	1092.531862988472	93.67907540605832	1370.4062361717224	893.2172966003418	76334802	0.9990009990009989	0.012507819831856498
13840.384025335312	1490	1105.8647730445862	110.41938155727057	1454.0881085395813	920.639340877533	77132105	0.9990009990009989	0.012507819831856498
13979.097519636154	1500	1137.9315850257874	107.93545838365283	1486.753002166748	931.5673522949219	77929793	0.9990009990009989	0.012507819831856498
14118.191886663437	1510	1151.2570692777633	146.915478239489	1801.9234023094177	934.9825224876404	78732127	0.9990009990009989	0.012507819831856498
14257.90324473381	1520	1158.0523592472077	109.49735320773897	1426.9844799041748	912.2372674942017	79541537	0.9990009990009989	0.012507819831856498
