Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1068.5688152313232	510	663.1524611395597	36.559090430564446	775.4221335053444	577.0515826940536	19354505	1.4728883332196443	0.5
1110.180995941162	520	644.7572876757383	24.416738515997036	694.3013263344765	595.4979023337364	20100241	1.4734907311617766	0.5
1153.436809539795	530	660.0173721027375	28.876786683446106	742.5134315490723	596.845538020134	20890563	1.4710958222585682	0.5
1194.9394998550415	540	667.510069231391	23.939624015109125	734.6643857359886	613.4265733957291	21677463	1.4704616324899586	0.5
1238.0685625076294	550	694.2921884763241	33.21278187594779	795.6627764105797	632.3153278827667	22478925	1.4699323160183504	0.5
1285.22633934021	560	722.4595743262768	34.74014209969355	830.6978845596313	647.6396790146828	23319154	1.4686106248358348	0.5
1331.7935092449188	570	763.199340147376	32.81977293850722	869.2734943628311	687.885579586029	24175060	1.4678279106278194	0.5
1378.1922812461853	580	764.7755377650261	27.337888077330646	842.8913078904152	701.7286957502365	25021741	1.4666452223017554	0.5
1424.1879799365997	590	713.7686742186546	32.75577306238612	837.3193035125732	657.37724339962	25849752	1.4661290575084587	0.5
1467.6771612167358	600	728.641117399931	27.1123138264987	826.8699167370796	681.9974998235703	26652552	1.4653193918380685	0.5
1513.1986479759216	610	711.7431819659472	26.025032443274252	850.0987233519554	654.8822995424271	27480967	1.463392182099704	0.5
1560.225469827652	620	746.5560185790061	31.687410718349984	903.0816717147827	685.7429785728455	28354262	1.4626956842859435	0.5
1604.9465627670288	630	705.643612498045	31.069972817079105	851.8273455500603	656.777806520462	29174492	1.4627848177188882	0.5
1649.3361628055573	640	766.5550456821918	35.71762391117318	910.8745868206024	717.4835636615753	29978423	1.4624681682006744	0.5
1696.856339931488	650	767.6155310142041	27.5236609717826	857.2484471201897	721.5774508714676	30824692	1.461623732282767	0.5
1745.0724594593048	660	744.9597413855792	26.285701123337844	866.4565604925156	691.8999423384666	31709006	1.4605126612474721	0.5
1792.7137560844421	670	760.3438975220919	25.513404725403458	851.2855491042137	718.9781991243362	32591063	1.4591948641369308	0.5
1841.7893121242523	680	770.0734862583876	30.74686919923301	850.7812945842743	703.6866754889488	33478202	1.4587994492456644	0.5
1890.2235791683197	690	762.7526900708675	26.115536877430472	826.4093679785728	698.7688197493553	34373208	1.457778543213574	0.5
1939.0359399318695	700	744.9773956346512	22.860178960964006	795.3884464502335	684.2886734604836	35253592	1.4564387588252847	0.5
1986.769921541214	710	760.1052475827933	25.396373566912306	830.3395917415619	687.9913432002068	36094767	1.4551532296458474	0.5
2034.2045290470123	720	807.0872636765241	31.609396787982536	931.8496920466423	747.5169357061386	36939995	1.4538924565407556	0.5
2083.556566476822	730	762.1748036390543	30.127534231292742	837.5983387827873	692.7135691642761	37815950	1.4523820529463005	0.5
2127.590048789978	740	773.778073182106	25.68701402290034	834.9703498482704	709.047878921032	38631365	1.4514288534409974	0.5
2176.9039301872253	750	766.6355437779426	30.97073830304611	872.0067545175552	708.5885592103004	39510774	1.450922289144577	0.5
2224.1062285900116	760	776.1718833875656	30.482753835221594	874.0697777867317	706.4389839172363	40349929	1.4495113986775778	0.5
2271.6694161891937	770	790.5783367693424	34.833271866006726	888.2105236053467	715.235376060009	41168040	1.4477921056500505	0.5
2320.471688747406	780	785.5876333045959	27.17335831811307	851.7606936097145	716.8693043589592	42015801	1.447419064831978	0.5
2369.248818397522	790	785.6308015465736	24.049689855581875	847.1835800409317	735.5955730080605	42896039	1.4464133671766324	0.5
2417.265043258667	800	814.7433610585332	82.72902214774435	919.7469002008438	49.105257242918015	43714676	1.4454810944196888	0.5
2465.8655681610107	810	806.1669022285938	46.9927747750697	991.9826817512512	717.218327820301	44565301	1.4450717214391675	0.5
2516.6187088489532	820	805.4516477954388	34.88907410157721	893.3643542528152	729.7685118317604	45427535	1.443808412916539	0.5
2563.738047361374	830	801.6881516897679	27.81879777366218	858.3623973727226	737.4262087345123	46245097	1.442573242548905	0.5
2613.3080174922943	840	794.921802585721	35.04410980543055	937.7150631546974	714.4667962193489	47096659	1.4418368387658382	0.5
2664.2702791690826	850	855.1271862959861	27.91343309396162	918.5062907338142	796.7900512814522	48004355	1.44102358366498	0.5
2712.06973695755	860	761.4274700242281	18.937502401663977	805.0911057591438	701.6693785190582	48843209	1.440597498587501	0.5
2758.8763206005096	870	741.5175890892745	24.120516746148738	799.3433316349983	676.6427468061447	49660791	1.4387172815002773	0.5
