Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
597.6302049160004	390	386.97315564393995	2.659490392293236	393.38465201854706	380.8836245536804	12638792	0.9974424552429666	0.09901475429766744
614.733115196228	400	386.26526960134504	2.4026111044968737	392.46994602680206	380.9406133890152	13003323	0.9975062344139649	0.09901475429766744
631.2481439113617	410	387.1191549038887	2.497248911130271	393.2324993610382	381.53703212738037	13367796	0.997566909975669	0.09901475429766744
647.990612745285	420	386.42393308639527	2.5625492813575828	392.47976756095886	380.6004526615143	13729045	0.9976247030878859	0.09901475429766744
664.6571063995361	430	386.25855114340783	2.7227553610991246	392.9792945384979	380.2690317630768	14089409	0.9976798143851506	0.09901475429766744
681.7944424152374	440	389.40949945926667	2.7965439043455227	399.6395825147629	383.401642203331	14457410	0.9977324263038547	0.09901475429766744
699.2454879283905	450	387.5742292714119	2.853729294324682	394.41299855709076	381.3466970920563	14831669	0.9977827050997782	0.09901475429766744
716.8986959457397	460	385.98649228572845	3.3513134741676676	393.74949157238007	377.8074880838394	15207853	0.9978308026030368	0.09901475429766744
734.2131776809692	470	390.26116848349574	3.2650629605706296	398.97343587875366	383.51588809490204	15579127	0.9978768577494691	0.09901475429766744
751.5268547534943	480	390.45555664539336	2.7936329100163313	397.7084356546402	384.90983724594116	15952952	0.9979209979209978	0.09901475429766744
769.2602791786194	490	389.2853830230236	2.6630663023864787	395.87131929397583	383.90438306331635	16334493	0.9979633401221994	0.09901475429766744
786.7942440509796	500	392.1354471540451	3.108060188075293	400.41422975063324	386.7546865940094	16715927	0.9980039920159679	0.09901475429766744
804.6017968654633	510	399.34729665517807	2.8582075792446076	406.85703325271606	394.10562217235565	17103325	0.9980430528375732	0.09901475429766744
822.7395539283752	520	400.4905325955153	3.1343879916247546	412.9866017103195	394.89212238788605	17495763	0.9980806142034547	0.09901475429766744
841.5429019927979	530	399.2275178742409	3.037238241840567	409.1907196044922	393.39364671707153	17891691	0.998116760828625	0.09901475429766744
860.0809185504913	540	406.353881303072	2.5537598617460677	415.18913984298706	399.6911220550537	18294213	0.9981515711645099	0.09901475429766744
878.8001935482025	550	406.1925422763824	2.8092436742439295	414.44242322444916	401.1691381931305	18700701	0.9981851179673319	0.09901475429766744
897.4919772148132	560	413.6095677137375	3.0955957248585753	424.4051533937454	407.4667420387268	19113589	0.998217468805704	0.09901475429766744
916.3581748008728	570	414.3923562467098	3.5039424997677333	425.23576760292053	407.52614760398865	19524092	0.998248686514886	0.09901475429766744
935.1717038154602	580	422.90752781808374	3.670197500193824	430.15741443634033	414.03691005706787	19941505	0.9982788296041306	0.09901475429766744
955.074955701828	590	435.24947957992555	3.556234276310891	446.33583265542984	427.1082903146744	20370970	0.9983079526226732	0.09901475429766744
974.7257463932037	600	435.4422170126438	4.9266447062869965	446.1022779941559	424.0555063486099	20806637	0.9983361064891845	0.09901475429766744
994.6254630088806	610	441.73450794279574	4.512262715106468	451.6711280941963	432.04115653038025	21243714	0.9983633387888705	0.09901475429766744
1015.0647764205933	620	442.9068187147379	4.521079038573314	456.94604456424713	431.8626582622528	21691309	0.9983896940418677	0.09901475429766744
1035.1894052028656	630	450.12307964503765	5.918737680698354	466.1681578159332	438.93677401542664	22131700	0.9984152139461171	0.09901475429766744
1055.6204907894135	640	446.1576256453991	4.867996315159451	456.3787316083908	434.7233656644821	22576973	0.9984399375975037	0.09901475429766744
1076.0387699604034	650	448.4584573543072	5.663562828292546	465.6004287004471	436.379987180233	23025694	0.998463901689708	0.09901475429766744
1096.9783141613007	660	451.8928556007147	6.010448724205132	465.82986682653427	441.18488973379135	23490290	0.9984871406959152	0.09901475429766744
1118.2213232517242	670	460.7056144595146	6.605663415182406	479.82638466358185	450.1679290533066	23969609	0.998509687034277	0.09901475429766744
1141.4377562999725	680	462.44627299308775	6.25048014031094	483.1886300444603	449.69961619377136	24470294	0.9985315712187958	0.09901475429766744
1164.028915643692	690	459.38208540022373	5.1626296941186745	484.2318950891495	451.2061103582382	24968976	0.9985528219971055	0.09901475429766744
1187.4838814735413	700	473.7444907408953	12.755472865347949	524.1300055384636	457.6925630569458	25485383	0.9985734664764621	0.09901475429766744
1211.7204856872559	710	473.54152403593065	16.450194194003053	520.1973846554756	455.93211579322815	26008366	0.9985935302390997	0.09901475429766744
1235.9928057193756	720	500.6082721990347	17.575354660286855	540.1855580806732	466.2104191184044	26557048	0.9986130374479888	0.09901475429766744
1261.3393516540527	730	525.4490823626518	14.190615146569828	582.7324800491333	504.8463215827942	27117642	0.9986320109439123	0.09901475429766744
1286.8041999340057	740	549.8699401086569	18.227804167705077	613.074927508831	525.0680441260338	27687853	0.9986504723346827	0.09901475429766744
1315.3847835063934	750	552.8347240674495	19.805753502064317	603.755869448185	522.7598339915276	28305377	0.9986684420772302	0.09901475429766744
1344.620243549347	760	603.308323263824	24.814468689865414	656.2685463428497	550.0089237689972	28946149	0.9986859395532193	0.09901475429766744
1373.9764308929443	770	604.5362780795735	26.155188580685284	670.9740967452526	540.2267367839813	29589525	0.9987029831387807	0.09901475429766744
1404.2566549777985	780	625.5851847358747	34.72180571885291	700.9385030418634	556.8237042278051	30235310	0.9987195902688859	0.09901475429766744
1434.210703611374	790	676.984322679113	48.458638505419955	785.6103710532188	610.5465471446514	30903775	0.9987357774968393	0.09901475429766744
1464.9613389968872	800	812.1345329337195	43.40533371156239	882.0779277682304	677.933279812336	31580430	0.9987515605493132	0.09901475429766744
1497.332034111023	810	811.3350796125666	53.384554145219745	896.2318579256535	661.0603374242783	32295255	0.9987669543773118	0.09901475429766744
1530.1541001796722	820	803.751191852485	51.720488085902765	884.4866645038128	654.6722369790077	33004909	0.9987819732034103	0.09901475429766744
1563.2300200462341	830	973.2384430919587	217.44164719533643	1440.2671140339226	796.9077650010586	33735349	0.9987966305655835	0.09901475429766744
1598.6096539497375	840	1247.53574922906	165.6576534376288	1497.916292220354	830.5805012881756	34492978	0.9988109393579071	0.09901475429766744
1633.3166844844818	850	820.466171785565	57.13917767755023	1067.4241676330566	785.0057983696461	35251693	0.99882491186839	0.09901475429766744
1666.007987499237	860	850.9864304833394	91.01670127676627	1049.4575567245483	773.9785056114197	35987536	0.9988385598141695	0.09901475429766744
1701.4483006000519	870	977.5884023430943	133.23697959895898	1182.4879322350025	793.5384818315506	36754052	0.9988518943742823	0.09901475429766744
1736.4989485740662	880	1019.702325397227	166.44079735123552	1229.1362513378263	790.4949355125427	37538984	0.9988649262202042	0.09901475429766744
1772.9357430934906	890	1144.0587755657266	139.21782407956803	1456.0222053006291	910.2985190153122	38343358	0.9988776655443321	0.09901475429766744
1809.0270862579346	900	1005.1429278305359	114.22447014784457	1206.240056693554	849.6729421615601	39146576	0.9988901220865704	0.09901475429766744
1845.2620396614075	910	1069.0134178760368	50.8198843452539	1247.6860279794782	999.2048135995865	39938626	0.9989023051591657	0.09901475429766744
1881.679233789444	920	1102.7434935508284	73.1026352721367	1236.7356286644936	983.228427555412	40763198	0.9989142236699239	0.09901475429766744
1918.304144859314	930	1082.8375781497266	46.185579660141485	1229.3478125482798	994.4498555064201	41582450	0.9989258861439312	0.09901475429766744
1956.5816230773926	940	1190.7989528952062	78.00261951677108	1395.524885058403	1061.8127843737602	42423062	0.9989373007438893	0.09901475429766744
1996.6470346450806	950	1105.2982553459703	45.076456631509295	1230.3234530687332	985.0591687858105	43307152	0.9989484752891692	0.09901475429766744
2036.7837324142456	960	1066.947645931812	33.0703235270772	1159.5984303951263	998.1299205422401	44198558	0.9989594172736731	0.09901475429766744
2075.8254086971283	970	1076.3668188347795	49.02522642044132	1180.8835835158825	942.324814081192	45078248	0.9989701338825951	0.09901475429766744
2116.236081600189	980	1026.2963873133808	72.32993517089044	1188.0393528044224	955.8123141974211	45969593	0.9989806320081548	0.09901475429766744
2155.236652135849	990	1300.8510218368656	306.7204214960473	1858.095584526658	961.8071728497744	46834981	0.9989909182643792	0.09901475429766744
2195.8507647514343	1000	1268.2400840105129	297.3567803525136	1855.0628389716148	906.8933520317078	47737708	0.9990009990009989	0.09901475429766744
2238.742432117462	1010	1321.1030133833365	315.9748003741359	2165.2490575909615	927.164702013135	48684487	0.9990009990009989	0.09901475429766744
2280.910287618637	1020	1474.5685685386882	259.71299169575934	2111.0658348053694	937.4970327019691	49612463	0.9990009990009989	0.09901475429766744
