Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
331.2688751220703	3950	253.1710613757372	2.838500432498167	259.4132382273674	246.45299196243286	465162	0.9990009990009989	0.09901475429766744
335.9050211906433	4000	253.07719244360925	3.2260553100557985	260.1283003091812	246.36553633213043	472443	0.9990009990009989	0.09901475429766744
341.0460467338562	4050	253.04729271352292	3.272484521510041	260.0417034626007	245.75144588947296	481295	0.9990009990009989	0.09901475429766744
346.0665202140808	4100	252.46903564870357	3.2145101623807952	259.10401582717896	246.21578180789948	489904	0.9990009990009989	0.09901475429766744
352.4267370700836	4150	252.30956738948822	3.1164678678485345	260.3679498434067	244.79541850090027	498983	0.9990009990009989	0.09901475429766744
360.21780252456665	4200	252.1889414060116	3.473271668539568	260.48468255996704	244.52862668037415	508015	0.9990009990009989	0.09901475429766744
365.36830711364746	4250	252.28040168404578	3.6001416858719346	260.77711421251297	244.35379540920258	517031	0.9990009990009989	0.09901475429766744
372.4423258304596	4300	252.0785434168577	3.385359631894375	260.6480760574341	244.17800402641296	526265	0.9990009990009989	0.09901475429766744
378.7470223903656	4350	252.22133135437966	3.3106252868257613	258.6681327819824	243.14765298366547	535948	0.9990009990009989	0.09901475429766744
385.0100874900818	4400	252.87300999224186	3.318531360112206	259.7336440086365	246.22613286972046	545459	0.9990009990009989	0.09901475429766744
390.8413054943085	4450	252.59018797397613	2.969530016479356	259.6590120792389	246.6893299818039	555872	0.9990009990009989	0.09901475429766744
396.40879583358765	4500	252.8833556741476	3.3794592035584032	262.4446042776108	242.71542537212372	565921	0.9990009990009989	0.09901475429766744
402.56197118759155	4550	252.70483548760413	3.399047615017799	260.6816737651825	244.9732655286789	576553	0.9990009990009989	0.09901475429766744
409.2646028995514	4600	253.02897869586945	3.2716282560929613	260.5040050148964	245.66237092018127	587548	0.9990009990009989	0.09901475429766744
415.50250267982483	4650	253.1996602833271	3.4357683594361075	260.95897376537323	246.58995354175568	597664	0.9990009990009989	0.09901475429766744
420.94671058654785	4700	253.00025660872458	3.303049726349236	260.8531744480133	246.4725739955902	607275	0.9990009990009989	0.09901475429766744
426.65760493278503	4750	253.57560047626495	3.505667732768118	260.81326508522034	246.28417897224426	617517	0.9990009990009989	0.09901475429766744
432.8698377609253	4800	253.46927282750607	3.2925095091600576	261.62994146347046	246.48836970329285	627897	0.9990009990009989	0.09901475429766744
440.2948753833771	4850	253.46480983912946	3.7778996081932483	261.62981659173965	244.92661154270172	639340	0.9990009990009989	0.09901475429766744
445.91538739204407	4900	253.31108712077142	3.396882789077572	261.656272649765	244.77017962932587	649507	0.9990009990009989	0.09901475429766744
451.63465332984924	4950	253.72307905972005	3.1225864454744023	261.6710969209671	246.6681830883026	660030	0.9990009990009989	0.09901475429766744
457.6522877216339	5000	254.59595606029035	2.9577333326809123	262.1036640405655	247.71919524669647	670512	0.9990009990009989	0.09901475429766744
464.0620710849762	5050	255.33623632609843	3.0000299139193185	261.4395616054535	248.39823603630066	680755	0.9990009990009989	0.09901475429766744
470.45280861854553	5100	255.0101386934519	3.000245419388283	262.1937515735626	248.19836175441742	691230	0.9990009990009989	0.09901475429766744
476.52737498283386	5150	255.0718069434166	3.039695307184726	263.26653444767	246.93365347385406	702589	0.9990009990009989	0.09901475429766744
482.297016620636	5200	254.7408512198925	3.053969334426515	261.35247111320496	246.8321087360382	713224	0.9990009990009989	0.09901475429766744
487.9443552494049	5250	255.71033460974692	3.670983044961028	263.2855365872383	246.57568109035492	723338	0.9990009990009989	0.09901475429766744
495.1330063343048	5300	256.28434911847114	2.946854093071772	262.5536535978317	249.31724846363068	733167	0.9990009990009989	0.09901475429766744
501.25344347953796	5350	256.2465516579151	3.5437608482081657	264.83034455776215	247.14821076393127	744613	0.9990009990009989	0.09901475429766744
507.3150625228882	5400	255.59132375597954	3.3820753611935466	262.20570266246796	248.9938803911209	755817	0.9990009990009989	0.09901475429766744
513.7148268222809	5450	256.16432694792746	2.975468504885885	262.2599859237671	249.2304117679596	767640	0.9990009990009989	0.09901475429766744
520.1364345550537	5500	256.09014991223813	3.483956789548761	265.4948388338089	248.36570036411285	777413	0.9990009990009989	0.09901475429766744
528.6715362071991	5550	257.174017316699	3.183995776972594	264.2488259077072	248.61501550674438	789743	0.9990009990009989	0.09901475429766744
535.5168945789337	5600	256.5500561475754	3.6473674184731366	264.7354938983917	249.38096463680267	801122	0.9990009990009989	0.09901475429766744
543.5658738613129	5650	256.9714556246996	3.0498395752045386	264.0963691473007	251.17715919017792	812776	0.9990009990009989	0.09901475429766744
550.1859469413757	5700	257.7316780734062	3.4383470034133543	265.8491656780243	251.33679056167603	824467	0.9990009990009989	0.09901475429766744
556.7056040763855	5750	257.63156275212765	3.3365536274538585	265.21748650074005	249.91930305957794	835723	0.9990009990009989	0.09901475429766744
562.413943529129	5800	258.36499293804167	3.282079060923969	266.6712862253189	249.9256054162979	846633	0.9990009990009989	0.09901475429766744
568.0594487190247	5850	258.7794531983137	3.613023646711387	267.26264226436615	248.9158980846405	856565	0.9990009990009989	0.09901475429766744
574.4302425384521	5900	259.52370802879335	3.485651352454381	267.5470050573349	251.25666642189026	868232	0.9990009990009989	0.09901475429766744
580.8851268291473	5950	258.5921726948023	3.5409010616248406	267.47849798202515	249.7544788122177	879487	0.9990009990009989	0.09901475429766744
586.4387695789337	6000	259.1303709179163	3.7483422734896297	267.7303401231766	251.5093297958374	890560	0.9990009990009989	0.09901475429766744
592.1527688503265	6050	259.441595236063	3.4938601577778745	267.3704937696457	250.8763074874878	902060	0.9990009990009989	0.09901475429766744
598.6216833591461	6100	258.48152417361734	3.5820969135224137	266.9990142583847	251.12059569358826	912831	0.9990009990009989	0.09901475429766744
604.7571811676025	6150	258.4979886484146	3.7061708964658346	267.7095903158188	249.68122231960297	925115	0.9990009990009989	0.09901475429766744
611.1457784175873	6200	258.9604154217243	3.46787062546068	265.8043133020401	250.4768317937851	936365	0.9990009990009989	0.09901475429766744
616.9781582355499	6250	258.73178609311583	3.5038636296367516	267.5175380706787	250.9233477115631	947807	0.9990009990009989	0.09901475429766744
622.8940408229828	6300	259.68928726792336	3.660203344559323	267.08367562294006	251.39648723602295	959641	0.9990009990009989	0.09901475429766744
629.3272023200989	6350	259.921365481019	3.310326295637181	267.41200840473175	251.41595113277435	971131	0.9990009990009989	0.09901475429766744
635.2226300239563	6400	260.88982667803765	3.864978190827246	269.3723474740982	252.55096411705017	981612	0.9990009990009989	0.09901475429766744
641.4091022014618	6450	260.33077613294125	3.6379859770772565	268.6282879114151	250.07692098617554	992585	0.9990009990009989	0.09901475429766744
646.3561398983002	6492	261.51583563387396	3.947567766562601	271.38233041763306	252.11505818367004	1002053	0.9990009990009989	0.09901475429766744
