Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4602.736369132996	25600	617.4280828386545	67.45450934813955	696.760570526123	-15.111511826515198	13348684	0.999000999000999	0.4377935735910599
4790.566491365433	26400	599.555136242807	55.330958883121596	646.9537754654884	69.17289862036705	13904420	0.999000999000999	0.3908447407450715
4982.698978185654	27200	602.1337031842768	181.2189187567062	739.9180701375008	-19.284308791160583	14474070	0.999000999000999	0.4248685494319438
5182.20046544075	28000	660.7968189308048	69.90328170551427	750.516661465168	50.56639978289604	15067706	0.999000999000999	0.4170241632416169
5401.518282413483	28800	664.7684245401621	66.73283031553567	816.4532968401909	80.36792808771133	15727983	0.999000999000999	0.4073507987857865
5615.603254556656	29600	670.6047040039301	187.2146237504708	902.7905305027962	-21.560038596391678	16372091	0.999000999000999	0.447214760127044
5847.20081782341	30400	698.0714148075134	162.65275186689732	847.7223496437073	-20.817632257938385	17073780	0.999000999000999	0.4423801016931335
6063.082562685013	31200	626.8404864292592	133.79836264922355	749.8689101338387	-18.87747472524643	17725281	0.999000999000999	0.44626780256172577
6297.7633645534515	32000	652.3671165802702	185.80479719732585	833.3297952413559	-19.32938379049301	18436985	0.999000999000999	0.40936057175998214
6538.488640546799	32800	841.2065948054194	92.6257943092043	1035.1205964684486	54.10455200076103	19164412	0.999000999000999	0.48464657207149525
6813.739022254944	33600	781.0986376430094	122.02729978905738	938.8510967493057	-20.778768062591553	20003519	0.999000999000999	0.4282537467592568
7092.632059812546	34400	798.8834311516583	95.64688996558378	995.913952767849	-11.344865247607231	20853682	0.999000999000999	0.4109529824025475
7375.719407081604	35200	730.3883536744117	34.130799135212776	876.6380033493042	677.9461500644684	21718753	0.999000999000999	0.43154722288521025
7659.398112535477	36000	734.6255497336388	30.7699834499623	845.8051927089691	695.1109385490417	22584180	0.999000999000999	0.4081793326682927
7924.372444629669	36800	715.9446791052818	107.06167828491559	802.544989824295	-13.050283163785934	23389361	0.999000999000999	0.4308300805537567
8179.923270225525	37600	807.6525106474012	125.13922099161154	980.122697532177	-21.562524028122425	24163483	0.999000999000999	0.4677294978485351
8440.139201641083	38400	735.5668776904047	134.6040400889482	860.5724414587021	-20.503891959786415	24954269	0.999000999000999	0.4138697741779329
8695.678039550781	39200	700.6272089341655	147.73873462518455	840.4461892843246	-12.832712404429913	25730374	0.999000999000999	0.43041644921458855
8982.504524707794	40000	795.8529152947664	41.9901919931151	1054.5850838422775	730.9718996286392	26606081	0.999000999000999	0.4636924397624726
9243.677809000015	40800	720.5008262173832	77.0301764972301	803.7089510560036	-8.268799737095833	27402141	0.999000999000999	0.4665805875028571
9495.612400770187	41600	739.0556983759999	78.27523183247473	800.033811211586	-13.540928155183792	28166488	0.999000999000999	0.42327712181689475
9755.457569599152	42400	745.7284245595336	78.86101124030581	838.7856719493866	-9.877816766500473	28958426	0.999000999000999	0.4012268335768405
9996.48949766159	43200	743.0853686743975	78.95563996724727	848.5212146639824	-12.418321013450623	29689476	0.999000999000999	0.3998475672885113
10251.836963891983	44000	737.8320662833936	133.03328081813964	804.185306429863	-14.27867603302002	30466524	0.999000999000999	0.44265288016263593
10533.197483301163	44800	777.8801439753174	84.12405362483244	876.0339441299438	-9.568793088197708	31328556	0.999000999000999	0.4072938787876246
10801.708122015	45600	803.7399584031104	85.0716382688536	872.1066545248032	-10.093037545681	32148113	0.999000999000999	0.42177874545380506
11067.957721710205	46400	723.1400297200307	106.11081523372926	794.5323390960693	-10.901203215122223	32962141	0.999000999000999	0.4327509229739901
11328.779046535492	47200	783.3469931718707	84.0068321743486	859.3421823382378	-16.752092093229294	33757555	0.999000999000999	0.41346565607899216
11615.993113994598	48000	750.1803046390414	109.86249280314722	807.3401899933815	-13.612005770206451	34638494	0.999000999000999	0.47513534490783677
11882.75392985344	48800	785.9675672602654	18.540860155815025	871.0927841663361	749.3759469985962	35453997	0.999000999000999	0.39662465167418665
12147.898206949234	49600	756.7500133356452	80.42793045741135	828.8258503675461	-7.106527894735336	36264836	0.999000999000999	0.46118386784895926
12417.206053972244	50400	766.9288021212816	14.214517201444666	816.4663136601448	733.6888016462326	37089467	0.999000999000999	0.3968706083637173
12682.49063038826	51200	751.2376443171502	11.721801232831018	801.6487545371056	730.8316622972488	37902974	0.999000999000999	0.415783487286009
12946.943148851395	52000	822.657030453221	66.82445469435153	982.3668146133423	223.15944208065048	38711367	0.999000999000999	0.46566438062895815
13226.167466878891	52800	849.5717902243138	19.32603497154108	899.241812646389	813.7272208929062	39568112	0.999000999000999	0.4223459931777082
13503.175888061523	53600	778.5151143568754	15.354209197608728	813.5778383612633	743.9154395461082	40419761	0.999000999000999	0.4034458206491804
13750.672515630722	54400	782.42109416008	82.56600958320931	840.4691007137299	-14.935554802417755	41175460	0.999000999000999	0.4270454868244065
13992.374686002731	55200	801.532544567585	20.704188366774773	854.4367996454239	720.9291439056396	41911611	0.999000999000999	0.3947901010354336
14215.241547822952	56000	737.0323798626662	14.364227973001567	815.8352336287498	711.8749806880951	42588072	0.999000999000999	0.40187120630707784
14463.93595457077	56800	774.8230110901594	19.234336705744987	859.1281843781471	734.9246300458908	43347993	0.999000999000999	0.4346475845712821
14714.324046611786	57600	792.5632345330715	116.08763147731838	868.1218070983887	-14.139000535011292	44112599	0.999000999000999	0.5022393422738075
14949.733855247498	58400	741.7767735719681	9.215514322737938	764.0872541069984	723.7490066289902	44829887	0.999000999000999	0.4263506327763167
15188.537385225296	59200	720.2491881763935	10.560838251791129	746.0109810829163	698.6102584600449	45559471	0.999000999000999	0.4134103202382611
15418.747833967209	60000	769.6981184053421	10.766156611180836	794.461699783802	737.9938568472862	46258789	0.999000999000999	0.3897387767338205
15652.013891935349	60800	727.1815344879031	74.48085218853484	756.7479941248894	-7.142817944288254	46969782	0.999000999000999	0.41135150534932846
15873.222723007202	61600	721.6605250877142	8.109363365831987	742.2430766224861	697.66334182024	47641517	0.999000999000999	0.397635896710205
16104.128356456757	62400	712.0849326013773	103.67005516778157	761.2769910097122	-12.393522419035435	48344863	0.999000999000999	0.4383760262173043
16337.838715553284	63200	742.0011883959174	107.95746471232034	779.1969269514084	-14.235873848199844	49056878	0.999000999000999	0.43393398429837776
16583.750650405884	64000	738.2262970477343	75.45449101880654	767.8110013008118	-6.676992297172546	49808801	0.999000999000999	0.39836649748161335
16649.01152420044	64227	696.7089670551568	124.65231250398129	744.78442466259	-12.607029259204865	50000920	0.999000999000999	0.4117834052606444
