Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1698.4515335559845	700	490.24110755085945	16.669770627301908	544.7181821465492	465.4389137029648	23335592	1.4790852638669025	0.5
1735.6439530849457	710	476.26346346080305	10.101192742412687	500.5464614033699	458.8769950270653	23854424	1.4792141680837443	0.5
1773.1864132881165	720	491.3812819004059	12.585137505831378	530.6882690191269	468.1433274745941	24378470	1.4791632101381496	0.5
1812.779182434082	730	513.5303131717443	19.757043548679285	573.5382300615311	482.0981232523918	24920335	1.4791986006070956	0.5
1854.484768152237	740	491.3718746340275	16.65768424323631	565.593756377697	465.0625741481781	25493404	1.4789040273747265	0.5
1893.7847998142242	750	500.0514262098074	21.068704119975415	569.5056778788567	471.58120489120483	26037294	1.4784136561160204	0.5
1932.2204921245575	760	494.52775463700294	15.799923053676535	533.0874728560448	467.3845916390419	26587875	1.4778923169092506	0.5
1971.5761985778809	770	506.1780908948183	19.092884676630757	573.1122856140137	478.3072361946106	27129700	1.4787691200311261	0.5
2012.38844871521	780	496.0763428854942	14.335509287921822	536.4490628838539	472.52039152383804	27696903	1.4804094787578803	0.5
2053.073253393173	790	509.4517185860872	22.134019993163303	582.2456594705582	478.23877960443497	28264991	1.4800505505011043	0.5
2092.508401632309	800	493.4679816108942	13.75313747602944	532.5571711063385	471.7264192700386	28821207	1.4802785715303177	0.5
2132.113644838333	810	493.72583372712137	15.89128220174876	549.9437617659569	463.0856533050537	29365555	1.4804327808743383	0.5
2170.575443506241	820	496.5200673508644	14.585215194623379	528.7425935864449	474.27096313238144	29887565	1.4813276157894995	0.5
2210.7404232025146	830	485.69966540277005	10.387640593389273	515.75998711586	470.94442558288574	30432169	1.481076941953675	0.5
2250.272886276245	840	501.54183611512184	17.078703582343323	557.477382183075	477.41536724567413	30982050	1.4799193560875525	0.5
2289.956043481827	850	496.88165477454663	14.284803862722104	534.5491806268692	470.8011552095413	31545988	1.478722660154822	0.5
2330.7860889434814	860	544.0549357765913	17.04661065037515	596.9157109260559	511.67515355348587	32122627	1.4777661007577245	0.5
2370.9630608558655	870	537.4380683642626	11.499995427944857	564.0598954558372	509.4566043615341	32698038	1.4772098585842188	0.5
2412.8258016109467	880	553.5511706411838	14.17931628150496	589.661891579628	516.5601016879082	33287441	1.4774260293917654	0.5
2455.1479680538177	890	551.7422501087188	13.081413732070892	592.5691229104996	522.1551815867424	33870025	1.4761962463125604	0.5
2496.933468103409	900	570.473673671484	12.155814469042387	611.5401935577393	534.3029568195343	34454495	1.4756956239552206	0.5
2537.4636402130127	910	552.244240977168	13.643254759913367	601.0707502961159	522.0649344325066	35026879	1.4757420316635805	0.5
2576.702646970749	920	572.4821708863974	18.343884923648908	645.9314914941788	545.430957198143	35594004	1.4741320178859127	0.5
2616.3622624874115	930	545.3880691295863	12.646533677315324	582.4734041690826	517.9499444365501	36169886	1.4735642884041997	0.5
2655.9322328567505	940	545.3192837721109	11.483483839615246	577.7113020420074	526.2646045088768	36717481	1.4727274358631541	0.5
2694.4911925792694	950	547.733119456172	7.975006792725626	572.8129750490189	533.9176553487778	37268016	1.4732604965457115	0.5
2732.9844789505005	960	579.7248110920191	8.095960948885006	607.6544460058212	558.6377454996109	37809768	1.473341779381788	0.5
2773.793865919113	970	571.8281109100581	13.423718481205281	606.9548266530037	551.5642168521881	38374092	1.472882545963902	0.5
2816.2678813934326	980	593.1745092260837	5.811067302341028	608.3161385059357	579.5612560510635	38974395	1.474170001234385	0.5
2859.7914485931396	990	585.1245481282473	6.388249689150882	622.2592630386353	576.5153216719627	39574442	1.4741669897656973	0.5
2902.01145029068	1000	596.9802346932888	17.627731543296807	692.126510322094	578.4028926491737	40169512	1.474760951630112	0.5
2947.707574367523	1010	687.0391613715888	41.82060246150436	752.3304933905602	587.3930857181549	40788075	1.4711999674195302	0.5
2990.884309053421	1020	808.6707903903723	115.13278294901347	1054.0000811219215	545.0269694924355	41379518	1.4682464859065905	0.5
3036.2027180194855	1030	707.4875110495091	85.31661602583412	1037.1006199121475	-6.098538339138031	41983151	1.4671635628365405	0.5
3079.3138461112976	1040	762.5993632751703	155.4830054522443	1312.9717232584953	613.8793487548828	42579919	1.4655291114845466	0.5
3124.8859679698944	1050	738.3254485934973	9.619558910554264	774.6462557911873	705.4372059106827	43194173	1.4638629990952303	0.5
3170.4627351760864	1060	1271.63252489008	302.40121812740796	1807.8982501029968	773.6620072722435	43809106	1.46284725015098	0.5
3224.795811653137	1070	1790.117566037178	11.88882935680075	1803.7341587543488	1738.962542116642	44492706	1.4612354972418478	0.5
3287.257618188858	1080	1812.9659055250884	14.539142285807603	1838.9559829235077	1774.7653582692146	45294518	1.459460000348556	0.5
3355.878571510315	1090	1805.1662273281813	11.983182049300098	1829.0108169317245	1778.8952699303627	46175230	1.4585142940748648	0.5
3426.6821591854095	1100	1815.171339805126	12.003085560890542	1840.239022910595	1774.9088185429573	47132686	1.4574525875608269	0.5
3498.923859357834	1110	1789.3161167275905	14.320234505821624	1810.779367864132	1717.761198580265	48141921	1.4575296828909396	0.5
3579.975625038147	1120	1777.9408546233178	9.144033938213981	1791.612088918686	1726.0504310131073	49257018	1.4577757874237436	0.5
