Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
130.15705490112305	1400	124.0774430078268	2.01720969406571	128.3067456483841	119.72103774547577	216568	2.6758544262358943	0.5
133.97396993637085	1450	119.1980037677288	1.7646477060028558	123.13388884067535	115.40080678462982	223780	2.674468410875045	0.5
137.62141609191895	1500	124.36411894500256	1.5747530671467271	128.01050543785095	120.85606968402863	230914	2.674750601193254	0.5
141.3985574245453	1550	120.28862401366234	1.5339623857559226	124.65213304758072	117.22720956802368	238033	2.6745695860140906	0.5
145.08797359466553	1600	120.61339953958988	1.5588000563662558	124.61365926265717	116.16516137123108	244993	2.6736382675808334	0.5
148.71474766731262	1650	118.42058725297451	1.4653106932862316	121.67878913879395	115.63091397285461	251930	2.6729585276222494	0.5
153.21391940116882	1700	119.56800796687602	1.4830859654791846	123.25140726566315	116.65889549255371	259091	2.6710823900259197	0.5
156.98996019363403	1750	118.9692964398861	1.6407988296688159	122.61095702648163	115.32327783107758	266141	2.671990491601526	0.5
160.71894598007202	1800	123.51349223077297	1.678833158396813	127.35530936717987	119.76099920272827	273287	2.6723370364575723	0.5
164.28094005584717	1850	123.68872695982456	1.7008229646597883	127.51543790102005	119.47876465320587	280311	2.672430236952286	0.5
168.10374426841736	1900	125.91695622146129	1.8330522647537082	130.45818173885345	121.18772745132446	287576	2.6716489374388726	0.5
171.80461311340332	1950	129.9548614913225	1.8203019744819917	134.48947763442993	126.67700695991516	294828	2.672078183369368	0.5
175.48075246810913	2000	127.39359676897526	1.7860961279724386	132.25141483545303	123.32963848114014	301898	2.671573074711185	0.5
179.25783801078796	2050	133.02047769844532	1.8300981517159167	137.52878379821777	129.40677976608276	309153	2.672091223963967	0.5
183.7090756893158	2100	137.73023293733596	1.7904753641579383	141.6654949784279	132.42285656929016	316461	2.672189042835166	0.5
187.54281616210938	2150	138.72638309597968	1.8105735469982238	142.34700977802277	134.36671483516693	323822	2.6704226238022666	0.5
191.27647805213928	2200	141.67996047377585	1.9310256845253881	145.91281652450562	137.2628607749939	331243	2.6711980048348485	0.5
195.15310335159302	2250	142.14176301658154	1.7583317786661987	145.7717936038971	137.86835181713104	338563	2.6709672451570583	0.5
198.81151819229126	2300	137.27665107786655	1.5523982820677342	140.87767457962036	133.82804536819458	345774	2.672571257755481	0.5
202.55438995361328	2350	144.36470043838025	1.5177441515076515	147.7772594690323	141.36717867851257	352975	2.6712500212702737	0.5
206.44105768203735	2400	143.1653753966093	1.7458047024619783	146.81252336502075	138.89892518520355	360385	2.6714136111373805	0.5
210.8561305999756	2450	149.18249261260033	1.6624080740904066	152.6464690566063	145.3359181880951	367852	2.6715797157211436	0.5
214.73093938827515	2500	153.69393380045892	1.74610039240544	157.67893493175507	149.13952779769897	375365	2.6712840417061066	0.5
218.40988993644714	2550	151.87047316730022	1.8330091638043038	156.61760473251343	148.45849657058716	382649	2.6713553368521095	0.5
222.3681128025055	2600	158.10581355929375	1.8032083353980484	162.49678069353104	154.25970220565796	390250	2.6723667824880066	0.5
226.20506930351257	2650	168.06218748748302	2.240110729986867	173.09258490800858	162.7435495853424	397861	2.6734113676683284	0.5
230.18278408050537	2700	172.15005865216256	2.016999640037671	176.90300917625427	166.7339323759079	405563	2.674560595785595	0.5
234.7546226978302	2750	178.13944241702558	1.8200911836168603	182.501862347126	174.24982714653015	413292	2.6731618900794505	0.5
238.94899535179138	2800	183.33023708105088	1.6729076624329107	186.8102440237999	178.66792583465576	421368	2.6739198846906937	0.5
242.9322474002838	2850	184.52286693811416	1.6633795764858983	188.93847757577896	181.15457129478455	429006	2.6735963895597177	0.5
246.9874448776245	2900	199.98896273732186	1.5810975201814457	203.99554401636124	195.94828391075134	436836	2.673406527755268	0.5
250.78441643714905	2950	189.12091474294664	2.7540812233975767	196.2046690583229	183.67750895023346	444446	2.6721291147895823	0.5
254.83180117607117	3000	199.11013528585434	2.64182314569689	204.38388323783875	194.1418375968933	452408	2.671524893986201	0.5
258.7807879447937	3050	214.24356263518334	1.3852020319949914	218.3712608218193	210.84560883045197	460387	2.671533173058748	0.5
263.7811207771301	3100	214.28575720608234	1.3343773650194342	217.06451666355133	210.42144560813904	468650	2.672009239445802	0.5
268.0994818210602	3150	215.28994905531405	1.2941161178298477	219.05038487911224	211.9705991744995	477096	2.672070245630608	0.5
272.1337058544159	3200	215.84336672246457	1.1813838892163808	218.54198080301285	213.25540018081665	485301	2.6716718274564593	0.5
276.3667621612549	3250	216.86398763775824	1.2699568071623728	219.93683618307114	213.93969655036926	493746	2.6718935616045254	0.5
280.5247571468353	3300	217.49480265974998	1.191406655495306	221.1716393828392	214.89895677566528	502264	2.6705709019028965	0.5
284.73445415496826	3350	218.80048388719558	1.073478385276986	221.2307226061821	215.9826774597168	510502	2.6731205748238414	0.5
289.7477602958679	3400	219.61409216582774	1.472156038160511	222.37843507528305	216.33533036708832	519125	2.6733578960703888	0.5
293.94700384140015	3450	219.47129597365856	1.2884686329892714	223.0197948217392	216.77053773403168	527933	2.672871460297496	0.5
298.3459358215332	3500	220.23017895460129	1.2509907216883605	222.8909717798233	217.7404180765152	536786	2.6735672984111996	0.5
302.74318528175354	3550	220.1799599069357	1.3577595529279547	222.96077674627304	216.89659094810486	545570	2.673034904568737	0.5
307.0681221485138	3600	220.34266358911992	1.4474023392704978	223.7693442106247	216.6094046831131	554692	2.672443971700795	0.5
312.00399684906006	3650	221.36191050112248	1.239367384158422	224.32550078630447	219.09742105007172	563926	2.670402093456318	0.5
318.23540592193604	3700	221.81918428480625	1.1066343489609756	224.93953549861908	219.29767489433289	572998	2.6704342065697158	0.5
322.70158886909485	3750	222.58158970355987	1.3109020689117443	226.07436484098434	217.85111904144287	582448	2.670927640043877	0.5
328.4492883682251	3800	220.52469792485238	1.4196119362500879	223.33349215984344	217.33455979824066	591835	2.6697778492968514	0.5
334.10453963279724	3850	222.9114520353079	1.5105262461282054	226.0936508178711	219.4563245177269	601314	2.6703399343954684	0.5
338.66630721092224	3900	224.17212191820144	1.3593982690521456	227.34745526313782	221.51775801181793	610880	2.6712240508391467	0.5
343.45596504211426	3950	225.40198104918002	1.5414002680033487	229.10513424873352	222.26573359966278	620669	2.6723222791614707	0.5
348.1733832359314	4000	225.66890685856342	1.3860044301214243	229.5938851237297	222.31609463691711	630449	2.673475692882497	0.5
352.91145849227905	4050	226.37135382175447	1.3679861390165202	230.05154395103455	223.34604048728943	640783	2.673782478343293	0.5
357.62423181533813	4100	227.0086554390192	1.320341751474255	231.02414548397064	224.01280975341797	650573	2.6720527974566832	0.5
363.1726906299591	4150	226.81194634079932	1.1330525375702853	229.74373131990433	224.24887347221375	660609	2.6721095721159496	0.5
367.80560970306396	4200	228.54693141818046	1.379831368029103	232.16632813215256	225.45660066604614	670355	2.6718139208737886	0.5
372.83892464637756	4250	229.4852008253336	1.1818035113079848	232.39793974161148	226.8134845495224	680924	2.6722313506616078	0.5
377.89140582084656	4300	229.77146738648415	1.2432457580693304	232.96352684497833	226.69349002838135	691375	2.672428559409465	0.5
382.6390869617462	4350	229.68212421298028	1.2960404548497149	233.46780389547348	226.95154654979706	701598	2.6712088139834087	0.5
388.53795337677	4400	228.35926691353322	1.45189054368932	233.16683000326157	225.62222349643707	712465	2.671362334319923	0.5
393.50231671333313	4450	228.1975763130188	1.2568783786606754	230.83158719539642	225.75093591213226	722930	2.671475340937987	0.5
398.5692946910858	4500	227.97796290040017	1.469065836620301	231.77121341228485	224.07735204696655	733416	2.671286509636149	0.5
403.3886184692383	4550	228.77378651797773	1.2858125164838867	231.77081847190857	225.56949985027313	743866	2.671281611205358	0.5
408.2857916355133	4600	226.73436303138732	1.2486300441143283	230.27414417266846	224.4123957157135	754326	2.671029790617272	0.5
413.7583587169647	4650	227.14896022558213	1.2631525675577844	230.09524589776993	224.1774765253067	764518	2.673139617882044	0.5
419.1177136898041	4700	227.30111607730387	1.4806889114368895	231.05182528495789	223.78369629383087	774990	2.673204224337264	0.5
424.14349365234375	4750	226.73199591517448	1.379292279000216	229.80220073461533	223.8508688211441	785606	2.6732755929455814	0.5
429.1789617538452	4800	226.55041251122952	1.2978743910850874	229.71753525733948	223.5360848903656	796116	2.673528377055905	0.5
433.8958854675293	4850	225.50139386296271	1.3232476867810599	228.3488134741783	222.34310686588287	806384	2.6726272393428747	0.5
438.87808561325073	4900	227.10624970793725	1.5416935266574974	230.80404072999954	223.52370190620422	816942	2.6721128904165496	0.5
444.44397139549255	4950	227.95875188171863	1.3873131149940472	230.8686648607254	224.9912759065628	827454	2.671999067429614	0.5
449.3978316783905	5000	227.53018737733365	1.3762596489763883	231.39557802677155	223.54405093193054	838178	2.6708863383607664	0.5
454.29292726516724	5050	230.70015440404416	1.169457963584127	233.2585037946701	227.91257524490356	848645	2.671208917157423	0.5
459.30122113227844	5100	225.80042824089526	1.2659834215528603	228.7033937573433	222.17442643642426	859292	2.6724160502791956	0.5
464.087988615036	5150	227.24082042992114	1.348165607545772	230.46754586696625	224.44896733760834	869776	2.672441792937872	0.5
469.6580512523651	5200	226.65222677350044	1.289885929895882	230.3142249584198	223.17281460762024	880241	2.673096876736658	0.5
474.46781039237976	5250	227.7555675071478	1.1748659026311128	230.0645626783371	225.3910927772522	890386	2.673601794507956	0.5
479.5309326648712	5300	229.605828576684	1.05092622376962	231.47514700889587	227.17463052272797	900950	2.674444220766175	0.5
484.36646795272827	5350	228.10254340171815	1.0553184663014936	230.64152324199677	225.43730640411377	911354	2.6745402428650764	0.5
489.2186539173126	5400	228.13662009358407	0.8329780366100178	230.46668261289597	226.15202617645264	921487	2.6746128876603414	0.5
494.8579351902008	5450	227.8027682697773	1.0346976656174363	230.0273376107216	226.19564020633698	931711	2.674262396342422	0.5
499.53040838241577	5500	227.53900846600533	0.9768819273826539	229.24436223506927	224.919402718544	941975	2.6735539674008604	0.5
504.3362913131714	5550	234.22382341623307	0.9384724732869093	236.81057178974152	232.38574635982513	951996	2.6743391060675226	0.5
509.2556223869324	5600	232.0658623868227	0.9751860586757383	234.05405473709106	230.17178893089294	961897	2.6751611376495514	0.5
513.9478988647461	5650	234.27802850842477	1.0673225279037635	236.66517913341522	231.8201209306717	972172	2.6748717702975306	0.5
519.5630822181702	5700	229.86076556026936	0.9635325542723672	231.68496239185333	227.60364055633545	982368	2.6739237351218135	0.5
524.5428509712219	5750	236.47911536574364	1.250941385562064	238.68885815143585	233.47952735424042	992645	2.674630917394984	0.5
528.9697160720825	5797	238.47152983546258	0.7951971255019151	240.0292021036148	235.82082390785217	1002190	2.674080107235231	0.5
