Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
700.3295023441315	180	3241.2082081103326	31.13687846827226	3308.0962976813316	3183.986264705658	5351294	0.994475138121547	0.6760692301022256
759.210569858551	190	3261.6870644289256	24.713969389229373	3315.5449657440186	3207.2862877845764	5822796	0.9947643979057592	0.6760692301022256
809.8703117370605	200	3290.533262104988	25.99319928793226	3336.2185230255127	3243.7474870681763	6288445	0.9950248756218906	0.6760692301022256
868.6061882972717	210	3320.3034496384857	21.096226898189055	3356.1040658950806	3280.0811396837234	6751239	0.995260663507109	0.6760692301022256
922.4870703220367	220	3340.1490317714215	13.72041512554003	3370.645652413368	3304.2200642824173	7186101	0.995475113122172	0.6760692301022256
980.037425994873	230	3350.2144958281515	19.20724667598319	3377.2468270659447	3307.5695321559906	7631100	0.9956709956709957	0.6760692301022256
1040.562747478485	240	3370.1623692917824	15.97081872551773	3397.4777052402496	3325.536771774292	8081721	0.995850622406639	0.6760692301022256
1100.5441980361938	250	3401.382937811017	13.831317582545777	3425.7114861011505	3367.006245791912	8528950	0.9960159362549801	0.6760692301022256
1158.8348882198334	260	3404.172788338661	10.30171681093271	3424.426649570465	3379.1425371170044	8956398	0.9961685823754789	0.6760692301022256
1220.303340435028	270	3375.2652563917636	17.361798319760034	3436.3202551603317	3347.446141064167	9401315	0.996309963099631	0.6760692301022256
1280.4212248325348	280	3405.60771294713	10.0767749094053	3420.915600538254	3380.58385682106	9825691	0.99644128113879	0.6760692301022256
1343.8751854896545	290	3399.1120822882654	13.166027005879638	3419.438593506813	3369.32514578104	10284368	0.9965635738831615	0.6760692301022256
1407.912178993225	300	3409.2886550956964	10.287551804066258	3436.7478216290474	3374.4581506848335	10737053	0.9966777408637874	0.6760692301022256
1469.4073944091797	310	3420.8410899287464	11.010371646992773	3447.264120221138	3393.0928055644035	11199865	0.9967845659163987	0.6760692301022256
1527.9152364730835	320	3435.426407726407	9.819983619335877	3463.6603482961655	3414.103157520294	11616533	0.9968847352024922	0.6760692301022256
1594.315316438675	330	3449.283396939635	11.039726343004181	3467.899746596813	3413.1623129844666	12054867	0.9969788519637462	0.6760692301022256
1652.96888422966	340	3443.944570619464	8.70322047326329	3468.4660254120827	3426.3493732213974	12482056	0.9970674486803519	0.6760692301022256
1707.3247570991516	350	3459.5936303704975	10.48352779134276	3481.6868278980255	3437.771119117737	12913392	0.9971509971509972	0.6760692301022256
1761.6832377910614	360	3468.1008047562837	10.145542100186363	3494.5896601080894	3447.7866325974464	13342425	0.997229916897507	0.6760692301022256
1814.8493235111237	370	3461.3157049894335	8.946238195362477	3481.6259629130363	3441.917517900467	13777929	0.9973045822102425	0.6760692301022256
1869.265692949295	380	3453.5414604264497	10.467905543743642	3480.707262992859	3439.605499148369	14211017	0.9973753280839895	0.6760692301022256
1922.159482717514	390	3473.2730415207147	8.228101230452923	3498.7793179154396	3457.198790192604	14644288	0.9974424552429667	0.6760692301022256
1971.9679625034332	400	3485.914218632579	8.386234788272553	3500.861762225628	3465.7298125624657	15085391	0.9975062344139651	0.6760692301022256
2025.3989825248718	410	3485.069518415928	8.920540132375205	3502.6971907019615	3463.9800490140915	15497673	0.9975669099756691	0.6760692301022256
2080.0995881557465	420	3488.502706503272	8.25606467388516	3507.6291628479958	3468.06692224741	15925327	0.997624703087886	0.6760692301022256
2135.52360868454	430	3490.4616129243373	6.735616946681102	3508.420896589756	3466.8791314959526	16369376	0.9976798143851509	0.6760692301022256
2187.600593328476	440	3488.098599305749	8.911247584248057	3509.5744928717613	3459.959874510765	16814946	0.9977324263038548	0.6760692301022256
2241.89240026474	450	3492.466023287177	6.838046327610738	3511.961226940155	3475.555943906307	17249619	0.9977827050997783	0.6760692301022256
2294.9863407611847	460	3481.6688837379215	6.0223411548051216	3502.241787493229	3467.793373823166	17685538	0.9978308026030369	0.6760692301022256
2349.1671509742737	470	3499.510399323106	7.167456957812252	3519.7170741558075	3481.065192401409	18123235	0.9978768577494692	0.6760692301022256
2403.1815931797028	480	3504.155312294364	7.279888209124454	3522.4025019407272	3486.6412020921707	18560701	0.997920997920998	0.6760692301022256
2456.9114077091217	490	3496.2236942350864	9.551072061358736	3522.147978246212	3457.041129052639	19009274	0.9979633401221996	0.6760692301022256
2511.4248399734497	500	3514.8483981353043	6.3662087280028485	3528.688604772091	3494.091529607773	19448975	0.998003992015968	0.6760692301022256
2560.7709414958954	510	3492.6568815517426	7.006217970469472	3511.5873922109604	3474.19684779644	19868690	0.9980430528375733	0.6760692301022256
2613.415281534195	520	3508.3486479866506	7.543768238353611	3537.395207107067	3480.2406963706017	20318661	0.9980806142034548	0.6760692301022256
2665.7014560699463	530	3518.9556508517267	6.006836800178954	3536.154163122177	3501.871025323868	20750973	0.9981167608286252	0.6936141332367465
2717.5641915798187	540	3518.5645796084405	6.83442880854395	3531.0413110256195	3495.9443776607513	21180415	0.9981515711645101	0.6936141332367465
2771.9907863140106	550	3512.026044485569	7.9256897706535865	3534.145723283291	3497.728685259819	21604252	0.9981851179673321	0.6936141332367465
2821.8963849544525	560	3513.070609859228	6.270557634991131	3530.343725800514	3497.9796403050423	22034549	0.9982174688057041	0.6936141332367465
2877.4552326202393	570	3514.4098844778537	7.878589569446637	3530.6409702301025	3498.799270927906	22475478	0.9982486865148862	0.6936141332367465
2932.1924436092377	580	3528.224720792174	6.217077480892315	3539.6896161437035	3512.4387553930283	22919520	0.9982788296041308	0.6936141332367465
2985.492577791214	590	3529.3226718020437	5.340924015684392	3545.8631492853165	3517.01851695776	23342432	0.9983079526226735	0.6936141332367465
3037.5637588500977	600	3534.2067011880877	6.462151035076354	3548.6817949414253	3511.8630921840668	23779978	0.9983361064891847	0.6936141332367465
3091.704401254654	610	3490.7254815125466	345.5698448094876	3552.299034714699	823.6547315716743	24213310	0.9983633387888707	0.6936141332367465
3141.501512527466	620	3245.025821682215	795.047877958286	3549.507341682911	827.381175339222	24640540	0.998389694041868	0.6936141332367465
3191.863256216049	630	3529.9000663793086	7.241134134005984	3547.757844865322	3511.9955505132675	25070431	0.9984152139461173	0.6936141332367465
3245.0277528762817	640	3514.624064742327	270.5670775336287	3550.6920250058174	823.0354148745537	25506889	0.9984399375975039	0.6936141332367465
3297.317215681076	650	3543.1310383611917	4.663045812361551	3553.2646847963333	3530.2681192159653	25932835	0.9984639016897081	0.6936141332367465
3353.527803659439	660	3544.6103738069532	5.326188954893378	3554.0581580400467	3529.171559393406	26372216	0.9984871406959153	0.6936141332367465
3405.358139038086	670	3539.0124959510563	5.125029526332671	3548.5291273593903	3518.3609952926636	26790594	0.9985096870342772	0.6936141332367465
3459.579365491867	680	3171.9262213331463	961.2469005501699	3552.0249755978584	610.2782328724861	27229604	0.9985315712187959	0.6936141332367465
3514.0778505802155	690	3529.4667850971223	140.9044459851615	3555.108554959297	2149.620646893978	27667999	0.9985528219971056	0.6936141332367465
3566.2803831100464	700	3543.818221786022	3.8677280347960776	3553.951127409935	3531.4794579148293	28089772	0.9985734664764622	0.6936141332367465
3622.234671354294	710	3517.62270922184	269.0218300217522	3557.8829678297043	841.7001014351845	28534209	0.9985935302390999	0.6936141332367465
3673.7590506076813	720	3554.152540243864	5.418672522148758	3563.3139554858208	3535.401111781597	28958715	0.9986130374479889	0.6936141332367465
3727.171751499176	730	3558.5551578760146	5.868744816551754	3567.0598219633102	3537.7628552913666	29375066	0.9986320109439124	0.6936141332367465
3775.95742726326	740	3547.170558983684	5.732759514974085	3556.2108801603317	3519.5479685664177	29780096	0.9986504723346828	0.6936141332367465
