Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
111.30491185188293	1300	125.9947640812397	1.7251734173116213	129.73736488819122	122.22897601127625	183404	0.999000999000999	0.6529258219188885
115.45708394050598	1350	127.27241214454175	1.885158305178381	131.46261286735535	123.1988775730133	191408	0.999000999000999	0.6529258219188885
119.6732177734375	1400	142.79532564103604	2.026587840763686	148.04373103380203	137.2879923582077	199357	0.999000999000999	0.6529258219188885
124.58396792411804	1450	141.0045368242264	1.9191846098250402	145.68958842754364	136.62530344724655	207024	0.999000999000999	0.6529258219188885
129.36074304580688	1500	147.8337499600649	1.9481774790348925	153.04167985916138	144.26551568508148	216544	0.999000999000999	0.6529258219188885
133.7858681678772	1550	148.88013345420362	1.925529613951029	153.39427256584167	143.89537519216537	225273	0.999000999000999	0.7077180231142952
138.21768498420715	1600	165.5334863448143	2.3251162844455284	170.53590643405914	160.46850508451462	234131	0.999000999000999	0.7077180231142952
143.11257934570312	1650	176.03662570476533	2.492040104228913	180.99835115671158	170.85594481229782	243805	0.999000999000999	0.7077180231142952
148.2477662563324	1700	279.11914996862413	2.485567494531491	286.0548374056816	273.7938325405121	254099	0.999000999000999	0.7077180231142952
154.22872924804688	1750	293.15397683024406	2.467789436060005	298.84258556365967	287.62666630744934	264578	0.999000999000999	0.7077180231142952
160.180237531662	1800	291.37313212394713	2.102989657682922	297.3331024646759	286.550390958786	276921	0.999000999000999	0.7077180231142952
166.56403350830078	1850	292.7689946144819	2.281093243587247	297.6981164216995	287.5072509050369	290654	0.999000999000999	0.7077180231142952
173.52171850204468	1900	303.0497565698624	2.246199145195711	307.8177941441536	297.9769297838211	305936	0.999000999000999	0.7077180231142952
182.0411410331726	1950	317.3211736255884	1.864503084283079	321.16198229789734	312.80835247039795	323462	0.999000999000999	0.7077180231142952
189.3821005821228	2000	315.9046909940243	1.7046190430959771	319.74047565460205	311.9837157726288	339552	0.999000999000999	0.7077180231142952
195.91368436813354	2050	327.2744536191225	1.885068521551392	331.88981437683105	323.59148693084717	353397	0.999000999000999	0.7077180231142952
203.45099067687988	2100	332.82384285748003	1.6604838604025265	337.0389778614044	328.6690905094147	369825	0.999000999000999	0.7077180231142952
211.06072902679443	2150	334.13279135882857	1.5556206128060646	338.0301616191864	330.535263299942	385469	0.999000999000999	0.7077180231142952
217.69586205482483	2200	342.8423170644045	1.46939551462232	346.34411001205444	339.4781494140625	400010	0.999000999000999	0.7077180231142952
224.49224996566772	2250	353.86812707960604	1.4750155025668086	356.9171838760376	350.1844788789749	414667	0.999000999000999	0.7077180231142952
232.19277501106262	2300	359.3152113753557	1.4062325679083885	362.2884171009064	355.91259264945984	430008	0.999000999000999	0.7077180231142952
238.71284532546997	2350	356.09177903413774	1.573640878532012	360.31509989500046	351.86961102485657	443857	0.999000999000999	0.7077180231142952
244.82221961021423	2400	355.061306899786	1.7103438067568808	359.54088163375854	351.1539480686188	456355	0.999000999000999	0.7077180231142952
251.02932333946228	2450	358.49550155162814	1.6816373613717783	362.75467598438263	354.91248321533203	469838	0.999000999000999	0.7077180231142952
257.71309757232666	2500	355.3954946911335	1.6346220332421664	358.8583410978317	351.33546590805054	483598	0.999000999000999	0.7077180231142952
264.58881664276123	2550	353.061910957098	1.6332669834028353	357.1100640296936	349.40831196308136	496769	0.999000999000999	0.6358016666063222
270.60853576660156	2600	355.20622533857824	1.7989120453028875	358.403613448143	350.9067575931549	509907	0.999000999000999	0.6358016666063222
276.5283856391907	2650	349.7519347524643	1.81797555082093	354.5668914318085	345.897868514061	522588	0.999000999000999	0.6358016666063222
282.3646631240845	2700	356.0555384725332	2.1046324187432828	361.5905239582062	351.73463451862335	535095	0.999000999000999	0.6358016666063222
288.9913649559021	2750	356.5259438973665	1.8937253021502338	361.531600356102	351.71289134025574	547899	0.999000999000999	0.6358016666063222
294.41838908195496	2800	358.3612235087156	1.9371198897727528	362.61346554756165	353.9869842529297	559328	0.999000999000999	0.6358016666063222
300.1737449169159	2850	356.7126843839884	2.3862921362219605	362.04738986492157	351.06551241874695	570937	0.999000999000999	0.6358016666063222
306.09223461151123	2900	360.00880342602727	2.0930666665003974	364.54189121723175	354.74967336654663	583306	0.999000999000999	0.6358016666063222
312.96866106987	2950	358.64108544647695	2.4622058382236824	363.1904950141907	351.3648155927658	596160	0.999000999000999	0.6358016666063222
319.0610852241516	3000	355.9262225371599	1.8403590855900824	361.20433181524277	352.48816680908203	609385	0.999000999000999	0.6358016666063222
325.03507566452026	3050	356.75783565938474	1.792331145860012	360.971541762352	352.90379643440247	622337	0.999000999000999	0.6358016666063222
331.0482382774353	3100	357.41715625703335	1.6158072993183918	360.9982633590698	352.6172652244568	635485	0.999000999000999	0.6358016666063222
337.2799117565155	3150	350.65952855169775	1.527522749193754	354.1626092195511	345.9145859479904	648319	0.999000999000999	0.6702410522524327
343.65280866622925	3200	355.338189714551	3.094312696773773	360.9758188724518	346.0433701276779	661146	0.999000999000999	0.6702410522524327
349.3985996246338	3250	354.8680473774672	1.7050412084354567	359.6218677163124	350.80898666381836	673498	0.999000999000999	0.6702410522524327
355.5426506996155	3300	354.6949069130421	1.9616508047640353	359.415456533432	350.56960022449493	686535	0.999000999000999	0.6702410522524327
361.270982503891	3350	358.66086043953896	1.9964148053894677	362.8191010951996	352.70332515239716	698185	0.999000999000999	0.6702410522524327
368.53134202957153	3400	366.00820260047914	1.676552385564638	370.96143996715546	361.11913001537323	710849	0.999000999000999	0.6705948267759335
374.6606822013855	3450	371.52921658217906	1.7503588857266088	375.7957103252411	367.20911180973053	723573	0.999000999000999	0.6705948267759335
382.50899028778076	3500	375.38176439762117	5.508434086149836	383.1324411034584	362.33496701717377	736866	0.999000999000999	0.6705948267759335
388.45383954048157	3550	372.7668320381641	5.368979114201595	380.4126378297806	360.7982722520828	748584	0.999000999000999	0.6705948267759335
394.0129430294037	3600	374.9247710132599	3.2874999603071973	380.64157605171204	364.8629661798477	760608	0.999000999000999	0.6705948267759335
399.75967240333557	3650	374.06405410408973	3.828936428287578	382.47402560710907	365.65940499305725	773144	0.999000999000999	0.6705948267759335
405.2794589996338	3700	373.82984502255914	3.8403716001981274	381.90808284282684	365.57001209259033	784761	0.999000999000999	0.6705948267759335
411.94881224632263	3750	382.04265577733514	3.3107798474830914	390.6851521730423	375.50264286994934	797666	0.999000999000999	0.6705948267759335
417.6420543193817	3800	381.61426981449125	3.510124897641303	392.0315827727318	375.11245107650757	809960	0.999000999000999	0.6705948267759335
423.35447359085083	3850	390.9375578272343	4.5815785849345865	402.32997143268585	380.1776340007782	822359	0.999000999000999	0.6705948267759335
429.24596548080444	3900	400.78038080513477	4.59958203332102	409.46274268627167	392.2030668258667	835349	0.999000999000999	0.6705948267759335
434.95072770118713	3950	402.90724904417993	2.3080146152782426	410.33564805984497	396.6202630996704	847978	0.999000999000999	0.6705948267759335
441.3160026073456	4000	413.5650097697973	2.076916453423855	418.4598194360733	408.54979741573334	860459	0.999000999000999	0.6705948267759335
446.9672660827637	4050	418.86991040349005	2.1187319286851447	424.0122420787811	413.25756669044495	872697	0.999000999000999	0.6705948267759335
453.237185716629	4100	420.8569881975651	2.747145287584573	429.1411403417587	414.79866433143616	886071	0.999000999000999	0.6705948267759335
459.52652287483215	4150	427.0264892619848	2.2780199420273815	432.3306599855423	419.4386134147644	900470	0.999000999000999	0.676211687232929
466.6395800113678	4200	437.6871254688501	4.811103311441599	447.9643827676773	427.4546949863434	915025	0.999000999000999	0.676211687232929
472.7743535041809	4250	437.07219693124296	2.8244505856792066	443.62987023591995	429.23939883708954	929037	0.999000999000999	0.676211687232929
478.97421407699585	4300	443.5258145225048	3.1247270894308907	449.5864489078522	436.33896911144257	943292	0.999000999000999	0.676211687232929
485.64759349823	4350	468.92817345261574	12.149809950602833	486.659526348114	438.0369236469269	958724	0.999000999000999	0.676211687232929
495.1049847602844	4400	942.7727092790603	86.65598129427393	1083.7743517160416	713.9492092132568	978846	0.999000999000999	0.676211687232929
504.1442303657532	4450	1013.7400721848011	55.96810347833732	1137.8258154392242	932.4296649694443	1000072	0.999000999000999	0.676211687232929
506.3972463607788	4455	1003.6304700702428	62.09042132736013	1128.8039342164993	909.9993582963943	1002231	0.999000999000999	0.676211687232929
