Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1342.0601618289948	520	778.8357215007395	200.9956512545372	1624.0885697603226	621.4553161263466	17246428	0.9980806142034547	0.09901475429766744
1374.5666584968567	530	647.8446092486381	62.35216390755437	1063.9599426984787	602.7589717507362	17671950	0.998116760828625	0.09901475429766744
1408.902668952942	540	640.9746073263883	26.505626177039787	751.6620322465897	600.3328561782837	18099658	0.9981515711645099	0.09901475429766744
1445.1753461360931	550	711.3606522798539	145.0583014056406	1123.4679999947548	607.9776096940041	18550767	0.9981851179673319	0.09901475429766744
1479.9378027915955	560	623.4028323179483	18.762015068919215	670.2872700691223	587.7988911867142	18992465	0.998217468805704	0.09901475429766744
1515.661300420761	570	656.9413007592037	76.73167820299949	1022.1799731850624	579.6765412092209	19434049	0.998248686514886	0.09901475429766744
1550.8799073696136	580	818.1436108445748	260.6540395587774	1647.644218146801	588.1662410162389	19880043	0.9982788296041306	0.09901475429766744
1588.6680002212524	590	648.6809212531149	33.304458447083064	767.8746595233679	601.9569527506828	20334457	0.9983079526226732	0.09901475429766744
1626.6911356449127	600	632.1779351043701	25.652011812805277	784.8020465970039	594.8344630002975	20803812	0.9983361064891845	0.09901475429766744
1663.4158146381378	610	681.4098503684997	126.84230426007882	1475.4530243873596	598.4253514409065	21271926	0.9983633387888705	0.09901475429766744
1704.3322122097015	620	796.9187819335982	275.6344414811689	1589.2006648778915	585.1415499411523	21763342	0.9983896940418677	0.09901475429766744
1744.385402917862	630	620.8784085977078	44.92560805870183	1019.2487014532089	577.4595975875854	22269110	0.9984152139461171	0.09901475429766744
1787.8429598808289	640	1181.1348981748552	374.460508625932	1613.514425933361	559.7381442189217	22780574	0.9984399375975037	0.09901475429766744
1829.4661395549774	650	1050.49800828062	371.42951662116803	1580.9058997631073	568.5179292708635	23287012	0.998463901689708	0.09901475429766744
1868.4408435821533	660	609.5922159147262	22.15171830638469	668.2005400061607	574.9977407455444	23774269	0.9984871406959152	0.09901475429766744
1908.7435591220856	670	601.694200848341	15.157976569323537	643.4745483994484	568.8065415024757	24272383	0.998509687034277	0.09901475429766744
1947.8306002616882	680	671.7572822543979	124.40381758982252	1534.5463264584541	597.7436279654503	24750268	0.9985315712187958	0.09901475429766744
1988.0845293998718	690	1013.4820403833314	397.903389952446	1624.038680434227	525.5565533339977	25233165	0.9985528219971055	0.09901475429766744
2026.523297548294	700	636.6613954761624	54.16513058200594	1015.2554367184639	555.9726881682873	25722744	0.9985734664764621	0.09901475429766744
2072.196504354477	710	1457.5117410435528	284.812616538019	1605.4291235208511	539.5104936882854	26246302	0.9985935302390997	0.09901475429766744
2114.1954922676086	720	673.3687729792483	139.39230902794947	1365.4181679487228	568.4304109681398	26767755	0.9986130374479888	0.09901475429766744
2159.713621854782	730	1311.6260498746858	356.3867247334152	1612.2363455295563	582.984968110919	27292975	0.9986320109439123	0.09901475429766744
2201.4881455898285	740	1172.8436056094245	378.11461313291903	1577.4740584492683	578.3866344839334	27783210	0.9986504723346827	0.09901475429766744
2240.843794822693	750	625.6439928889274	60.13241095289077	1141.679779946804	569.5616222023964	28270867	0.9986684420772302	0.09901475429766744
2278.784245491028	760	623.575055307746	28.300378335573416	729.86200350523	541.1805241107941	28755208	0.9986859395532193	0.09901475429766744
2322.099874019623	770	1326.6287426165864	394.9588176755863	1586.3575783967972	532.6441147178411	29258586	0.9987029831387807	0.09901475429766744
2360.15460395813	780	653.6464946493506	98.00277689937387	1397.0623294115067	526.2740935385227	29765447	0.9987195902688859	0.09901475429766744
2405.7324373722076	790	1366.8318261484987	348.62076876177866	1582.2295209169388	509.7884333357215	30304072	0.9987357774968393	0.09901475429766744
2452.870876312256	800	1186.6631593329553	407.35061689915517	1592.4054780006409	528.4156223535538	30837653	0.9987515605493132	0.09901475429766744
2504.568601846695	810	1549.216389568448	5.688820201492634	1562.6947207450867	1530.5044209957123	31420995	0.9987669543773118	0.09901475429766744
2553.4097452163696	820	1422.3560591954924	278.64000959148416	1560.9469925165176	534.7389091551304	31968495	0.9987819732034103	0.09901475429766744
2599.064305782318	830	1249.814333589077	349.3686224565128	1534.2917321324348	636.0393257141113	32503946	0.9987966305655835	0.09901475429766744
2646.566037416458	840	1506.6776555979252	26.24128011503575	1538.927332997322	1315.57497215271	33055383	0.9988109393579071	0.09901475429766744
2701.5426716804504	850	1547.3858773827553	5.313696265833128	1561.1002879738808	1532.4705521464348	33676294	0.99882491186839	0.09901475429766744
2754.5557544231415	860	1528.2595312184096	3.136185005943521	1536.9545812606812	1520.621027290821	34287671	0.9988385598141695	0.09901475429766744
2809.782856941223	870	1522.5083121621608	5.668661264445842	1537.6415202021599	1504.6897040009499	34919938	0.9988518943742823	0.09901475429766744
2863.5180175304413	880	1506.445152038336	5.182923392268581	1527.4735549092293	1498.6640634536743	35557993	0.9988649262202042	0.09901475429766744
2918.450603246689	890	1490.3120076321625	150.20335309743763	1513.8365845680237	-3.933977672830224	36189873	0.9988776655443321	0.09901475429766744
2969.8844754695892	900	1490.3920541924238	2.587081797984452	1496.6546260118484	1484.8289026618004	36802656	0.9988901220865704	0.09901475429766744
3024.749505519867	910	1471.2248383185267	147.9832998858604	1494.4915471076965	-1.0268667042255402	37465434	0.9989023051591657	0.09901475429766744
3080.500398159027	920	1468.4063472884893	148.20881051579195	1507.2185043096542	-5.020177364349365	38120910	0.9989142236699239	0.09901475429766744
3135.9281339645386	930	1477.925802537799	3.5193988592803738	1490.2191891670227	1472.17275339365	38780479	0.9989258861439312	0.09901475429766744
3193.547674179077	940	1472.149347999692	3.254106853037443	1493.5955530405045	1466.5087700486183	39454326	0.9989373007438893	0.09901475429766744
3249.899087190628	950	1452.4184389954805	3.361790233318608	1466.3666460514069	1447.371548652649	40124288	0.9989484752891692	0.09901475429766744
3308.051491498947	960	1464.7086560839414	15.592185669570151	1495.5286123156548	1428.8693221211433	40812251	0.9989594172736731	0.09901475429766744
3369.249272108078	970	1449.488429646492	15.051910560130633	1495.1873071789742	1430.573215186596	41524289	0.9989701338825951	0.09901475429766744
3430.528985977173	980	1399.850228190869	222.14447249633906	1493.9096470475197	306.3070387840271	42266792	0.9989806320081548	0.09901475429766744
3489.120949983597	990	1443.2515336084366	12.922454050298706	1476.9776472449303	1424.1637632846832	42942759	0.9989909182643792	0.09901475429766744
3549.131764650345	1000	1425.8213686170056	144.5937463238076	1474.0806418657303	-4.931785028427839	43631317	0.9990009990009989	0.09901475429766744
3608.7510499954224	1010	1476.063202856779	10.25399124775635	1497.424700975418	1436.306337237358	44347481	0.9990009990009989	0.09901475429766744
3669.4691286087036	1020	1463.495877354145	8.913663384271686	1479.5222333669662	1421.6920837163925	45080659	0.9990009990009989	0.09901475429766744
3731.3770258426666	1030	1449.532030645609	16.2681170665099	1475.2251824140549	1397.5977079868317	45824110	0.9990009990009989	0.09901475429766744
3794.4393277168274	1040	1433.9019760781528	18.46808255542234	1466.2613881230354	1397.5227768421173	46570145	0.9990009990009989	0.09901475429766744
3856.0452709198	1050	1403.9576083755494	12.871214833993728	1437.32438570261	1381.1224687099457	47330313	0.9990009990009989	0.09901475429766744
3919.5848350524902	1060	1376.7174334362148	139.0116074460605	1395.801200568676	-6.181157737970352	48071597	0.9990009990009989	0.09901475429766744
3978.7884759902954	1070	1359.7564195381105	195.21768900086775	1419.9988459348679	-6.299761325120926	48780611	0.9990009990009989	0.09901475429766744
4042.2480158805847	1080	1364.2573979831486	137.9468743118126	1422.7817004919052	-5.229121081531048	49530990	0.9990009990009989	0.09901475429766744
