Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1512.583149433136	390	1896.9480558872224	323.00598064632277	2302.4306450486183	902.3619404435158	24858613	0.9974424552429666	0.09901475429766744
1585.320247888565	400	1668.7451129566646	459.4160655176839	2488.8309042453766	945.1987205147743	26076615	0.9975062344139649	0.09901475429766744
1656.1307153701782	410	1940.9373432666064	352.23790354096786	2384.3894223570824	1060.913804113865	27281024	0.997566909975669	0.09901475429766744
1730.4692060947418	420	1819.1434069424868	317.08232162037183	2287.1326681375504	990.3309327363968	28529488	0.9976247030878859	0.09901475429766744
1802.8338041305542	430	2015.3424990737437	209.62695464809312	2378.631462454796	1030.5629890561104	29794690	0.9976798143851506	0.09901475429766744
1877.605759859085	440	2062.921536319207	155.77542177212112	2329.8224769234657	1084.3634206056595	31072412	0.9977324263038547	0.09901475429766744
1954.2941892147064	450	2054.876094838232	292.2002757052905	2429.329611480236	1032.204630792141	32366091	0.9977827050997782	0.09901475429766744
2032.0758264064789	460	1835.028655690672	409.63762489506917	2360.142020225525	911.7131729125977	33657748	0.9978308026030368	0.09901475429766744
2107.4013288021088	470	1963.0825226070097	303.2987178971537	2337.4838713407516	1034.406133055687	34937982	0.9978768577494691	0.09901475429766744
2182.759318113327	480	1955.5286266593635	222.9404925125388	2231.952045738697	1096.15168684721	36213080	0.9979209979209978	0.09901475429766744
2260.357604265213	490	2031.1204507095927	165.3287919246757	2391.2694031000137	1109.2188660502434	37528121	0.9979633401221994	0.09901475429766744
2337.2296431064606	500	2040.9749146400393	350.46810794501914	2544.705131649971	1035.3853477835655	38850193	0.9980039920159679	0.09901475429766744
2413.9196450710297	510	2154.531123270979	258.50351659239163	2450.800051510334	1070.5004944205284	40133131	0.9980430528375732	0.09901475429766744
2491.478682279587	520	2166.5690050640655	164.3594353277549	2513.684482872486	1128.2389295697212	41443075	0.9980806142034547	0.09901475429766744
2567.874612092972	530	2264.42923960872	146.4915803097902	2586.5804848074913	1685.4176616743207	42721005	0.998116760828625	0.09901475429766744
2645.0542330741882	540	2276.4677538517117	140.19497527210964	2635.184508025646	1786.7953881025314	44042998	0.9981515711645099	0.09901475429766744
2723.6769757270813	550	2299.4935608649253	125.88111404141986	2650.6292560100555	1967.9515832662582	45375311	0.9981851179673319	0.09901475429766744
2802.1289274692535	560	2451.644873687029	109.73025301433974	2712.966615140438	2097.061554849148	46712553	0.998217468805704	0.09901475429766744
2878.295125246048	570	2435.2688828361033	202.47007421923334	2728.914738237858	1211.572470843792	48007598	0.998248686514886	0.09901475429766744
2957.2388055324554	580	2525.8406362271307	110.39917741114888	2782.1073474287987	2248.514680504799	49340225	0.9982788296041306	0.09901475429766744
