Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
383.7688322067261	210	511.4285452514887	3.8192598972734837	519.9380579590797	501.6989630460739	6623351	0.995260663507109	0.36818175521323493
404.5667634010315	220	524.624923723936	3.2076417393427255	535.2925029993057	517.3214921951294	6989190	0.995475113122172	0.36818175521323493
425.44910979270935	230	527.6791385978461	4.048577695541467	539.4711970090866	518.1884567737579	7359360	0.9956709956709957	0.36818175521323493
446.981787443161	240	525.8399961620569	3.945205151442873	537.0208793878555	516.1948110461235	7724477	0.995850622406639	0.36818175521323493
467.48110914230347	250	538.059328867793	3.942009234075489	548.0586516261101	529.4034994840622	8092475	0.9960159362549801	0.36818175521323493
488.9316072463989	260	544.8612029755116	5.803919402153267	562.6408122181892	527.9404436349869	8464455	0.9961685823754789	0.36818175521323493
510.97328424453735	270	545.4059843355417	6.283514323027697	564.4543578624725	531.0423074364662	8846907	0.996309963099631	0.36818175521323493
532.7668652534485	280	550.6517777782678	7.642811303163207	574.0858170390129	535.2350876927376	9226408	0.99644128113879	0.36818175521323493
554.5157234668732	290	560.4540860259533	8.786733222594687	582.1261295676231	542.4351326227188	9593044	0.9965635738831615	0.36818175521323493
575.8463370800018	300	555.2788629615306	6.968263592803095	574.822820007801	538.8952769637108	9949724	0.9966777408637874	0.36818175521323493
597.3182034492493	310	558.857645816207	7.856697813020853	582.5489971041679	538.6495239138603	10321028	0.9967845659163987	0.36818175521323493
618.3048875331879	320	559.063160262704	8.075222143888524	582.8680573105812	544.9195837378502	10690226	0.9968847352024922	0.36818175521323493
640.5440213680267	330	552.3996953630448	7.440428176559195	572.0600519180298	537.060193836689	11067918	0.9969788519637462	0.36818175521323493
662.4264965057373	340	554.0047836393118	6.915069091022786	574.1935644745827	539.423088490963	11434825	0.9970674486803519	0.36818175521323493
684.9091217517853	350	558.4088366705179	6.444146951298317	571.6281012296677	540.7894505262375	11815195	0.9971509971509972	0.36818175521323493
706.7544009685516	360	557.6103781414032	7.063309297667685	573.7885770201683	543.3346276283264	12190656	0.997229916897507	0.36818175521323493
729.3727231025696	370	558.3585804057121	7.30531250483134	571.6155189871788	541.7117154598236	12569305	0.9973045822102425	0.36818175521323493
752.5374493598938	380	560.9000710362196	8.985460225158572	585.0229294300079	543.5774520039558	12969120	0.9973753280839895	0.36818175521323493
776.4902060031891	390	572.1561579799652	11.707443354319645	626.7164155840874	550.624299287796	13382675	0.9974424552429667	0.36818175521323493
799.5008509159088	400	569.851865888238	11.585748173670536	617.4889008998871	550.7138622403145	13802983	0.9975062344139651	0.36818175521323493
824.3283846378326	410	568.7840116918087	8.720786012677701	589.9250875115395	551.8607932329178	14229447	0.9975669099756691	0.36818175521323493
848.976158618927	420	570.3732851827144	11.470386192445408	628.7188269495964	554.4857991933823	14653779	0.997624703087886	0.36818175521323493
874.3576781749725	430	577.8447101354599	11.885221375496533	614.3498958349228	559.9607461094856	15084683	0.9976798143851509	0.36818175521323493
899.8117871284485	440	586.9406859850883	19.503869164125895	701.8902244567871	562.3125237226486	15528917	0.9977324263038548	0.36818175521323493
926.5512771606445	450	650.1379007625579	106.9308429682243	1008.9507212042809	576.2158825993538	15984297	0.9977827050997783	0.36818175521323493
956.4198698997498	460	854.09670006454	126.81839805969926	1090.4562982916832	616.4962520599365	16479941	0.9978308026030369	0.36818175521323493
989.5331511497498	470	868.565037330389	140.38378191132512	1222.6913962364197	635.1805756688118	17028971	0.9978768577494692	0.36818175521323493
1028.5416762828827	480	1353.709967083335	217.65140479344493	1640.3713943362236	365.3102318048477	17651529	0.997920997920998	0.36818175521323493
1071.6430037021637	490	1578.1220367388428	144.58233614660975	1692.73724091053	351.2732014507055	18332779	0.9979633401221996	0.36818175521323493
1120.7227807044983	500	1508.3408269819618	121.47345374434128	1662.278341114521	368.603918582201	19055906	0.998003992015968	0.36818175521323493
1169.7742693424225	510	1622.533488844037	24.658521244630013	1648.133103132248	1545.1616483926773	19855338	0.9980430528375733	0.36818175521323493
1226.2502255439758	520	1594.3948419672251	3.735337251964122	1601.9557945728302	1581.3896443843842	20741692	0.9980806142034548	0.36818175521323493
1285.1822037696838	530	1565.5772296100854	7.339312920931545	1577.6423916220665	1544.1048042178154	21662401	0.9981167608286252	0.36818175521323493
1346.246600151062	540	1568.3027274471522	8.050514619091391	1582.4085017442703	1545.871263384819	22651880	0.9981515711645101	0.36818175521323493
1406.5553984642029	550	1557.7529145294427	6.4150804688608885	1568.1175820827484	1538.2776677012444	23646767	0.9981851179673321	0.36818175521323493
1466.3919718265533	560	1554.6632071256638	6.608099819242778	1566.4862540364265	1518.830592930317	24612247	0.9982174688057041	0.42589684525670346
1526.6612746715546	570	1556.3201420015096	3.9068942026476305	1565.1593146920204	1548.3377118110657	25557106	0.9982486865148862	0.42589684525670346
1587.1509375572205	580	1548.356140858531	3.450440425132999	1558.188737809658	1541.5098675489426	26538368	0.9982788296041308	0.42589684525670346
1648.329929113388	590	1551.259338798523	3.906721217863833	1561.8843665719032	1542.53296738863	27550529	0.9983079526226735	0.42589684525670346
1709.8776726722717	600	1547.9613989448546	3.6030548103910687	1557.8221376538277	1539.681446671486	28544986	0.9983361064891847	0.42589684525670346
1769.7924211025238	610	1548.7752865576745	4.511676430820718	1558.4992384314537	1538.2948521375656	29543701	0.9983633387888707	0.42589684525670346
1830.7859282493591	620	1549.2558006805182	3.6101671721822024	1556.324798643589	1535.7851666212082	30569730	0.998389694041868	0.42589684525670346
1892.8026270866394	630	1556.966772480011	2.4437669036941587	1561.4647221565247	1549.1070153713226	31553718	0.9984152139461173	0.42589684525670346
1949.9894874095917	640	1558.0119493579864	2.356512951064746	1563.4353186488152	1551.3432487249374	32539397	0.9984399375975039	0.42589684525670346
2012.188048362732	650	1551.5792034488916	2.0685237494794726	1557.0627197623253	1544.9846951961517	33540816	0.9984639016897081	0.42589684525670346
2077.4094421863556	660	1559.6753797334432	3.8152254081940375	1569.434794306755	1553.0158633589745	34576694	0.9984871406959153	0.42589684525670346
2139.9210076332092	670	1559.1177367395162	3.811608466817735	1569.6643152236938	1547.8870151042938	35590194	0.9985096870342772	0.42589684525670346
2204.109340429306	680	1558.5263786625862	4.076170747554838	1569.6050034165382	1551.158368051052	36593170	0.9985315712187959	0.42589684525670346
2265.194427251816	690	1533.541369177997	194.02590773659188	1572.0741327404976	168.54441133141518	37606935	0.9985528219971056	0.42589684525670346
2325.8881363868713	700	1568.166180949807	3.8266502846125383	1578.3045882582664	1557.8042603731155	38598125	0.9985734664764622	0.42589684525670346
2389.327556371689	710	1571.9827373701335	4.500936057240101	1583.0283861756325	1563.1314261555672	39604230	0.9985935302390999	0.42589684525670346
2448.860762357712	720	1578.1631430840491	4.801137571938966	1588.9331253767014	1567.5317393541336	40619017	0.9986130374479889	0.42589684525670346
2510.973053216934	730	1589.2459712392092	3.0774460700367796	1593.8711739778519	1579.27991938591	41626291	0.9986320109439124	0.42589684525670346
2573.7238430976868	740	1590.8992671692372	1.8085561530238339	1594.8985360264778	1586.1024311184883	42645592	0.9986504723346828	0.42589684525670346
2639.25190448761	750	1588.0917312759161	2.2968697319931306	1592.5981422662735	1579.9703499674797	43652055	0.9986684420772304	0.42589684525670346
2703.0711307525635	760	1586.2654162669182	1.754085770036241	1589.5689126849174	1581.8256685137749	44657840	0.9986859395532195	0.42589684525670346
2763.094335079193	770	1584.8599670195579	1.863304114104067	1588.9561762809753	1577.7143269181252	45645332	0.9987029831387808	0.42589684525670346
2824.822641849518	780	1580.87181540519	142.8987464880329	1598.9420815706253	159.1882480084896	46660116	0.998719590268886	0.42589684525670346
2885.6344089508057	790	1588.1687557601929	1.9645540554572933	1592.7056294083595	1583.5354572534561	47652053	0.9987357774968394	0.42589684525670346
2945.8036673069	800	1588.2006232845783	1.9474130082605003	1593.2153151631355	1582.2678552269936	48650260	0.9987515605493134	0.42589684525670346
3008.349178314209	810	1583.4053776924684	159.68021180283003	1603.4202741384506	-5.274807702749968	49649761	0.998766954377312	0.42589684525670346
