Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
320.1930594444275	200	551.8331546294689	3.5295168425401053	564.3914565443993	542.8726941347122	5573281	2.505348587246469	0.5
336.44906759262085	210	548.1444718962907	4.645321882185202	567.5381556749344	540.6406108140945	5855149	2.5084082205340636	0.5
352.67561507225037	220	547.9900076121091	3.132282068452399	561.4267709851265	542.4971837997437	6137667	2.50969274300742	0.5
369.4120237827301	230	542.294374691248	4.388253516211551	560.1188243627548	534.3985716104507	6439506	2.506397682488635	0.5
386.2047243118286	240	543.1835458344221	4.981642193193956	557.1099057793617	532.6199365854263	6733539	2.5043179206823094	0.5
402.5337224006653	250	539.507497535348	5.324220061495647	558.0552453398705	531.2216553688049	7022686	2.5072247914778734	0.5
419.14785051345825	260	545.8056101578474	4.2887797797379354	558.0283321142197	536.7799730300903	7317660	2.505472584662353	0.5
435.6759011745453	270	538.641366661191	3.160255424897548	547.0783032178879	530.6919924020767	7612086	2.5041746215784615	0.5
452.150511264801	280	529.720861800611	50.48615132841591	549.905243396759	29.779581159353256	7912171	2.5051772379985446	0.5
468.96514678001404	290	536.7437771683931	3.760884236860295	548.1143756508827	528.7982248067856	8213857	2.503039723859412	0.5
485.86492800712585	300	535.8207753020525	3.5793104413836225	549.2175673246384	530.5115848779678	8516871	2.5035674634152687	0.5
502.7083349227905	310	531.0184498286247	2.767500911006842	537.3946403264999	525.3241424560547	8817609	2.5019523275584405	0.5
519.8429448604584	320	543.1902163261175	3.8585615419232764	558.1134421825409	533.9810477495193	9125225	2.5023053221736102	0.5
536.9264962673187	330	534.5183842581511	3.6622150000760687	542.8837431669235	526.1975374221802	9433768	2.5024846351057652	0.5
553.810870885849	340	531.2071905761957	3.5526496355132577	541.6433473825455	524.9744064807892	9746350	2.501332578675796	0.5
570.8841469287872	350	537.7196067357063	4.002050453247426	554.6110874414444	529.5697327852249	10058793	2.498887050297797	0.5
587.3479459285736	360	530.247758384347	3.9225961441462602	545.3365756869316	522.6803991794586	10357700	2.4981921314669564	0.5
603.7522547245026	370	527.8101487195491	3.6107018189441127	542.6350581049919	520.5589549541473	10658876	2.498317188915562	0.5
620.6546130180359	380	524.803254724145	4.255952119547183	540.0926519036293	517.3384643793106	10964269	2.4956365075260543	0.5
637.5797529220581	390	522.112000952363	4.034330796488496	537.7157774567604	514.5987491607666	11271888	2.494843041580024	0.5
654.3825552463531	400	535.3681610882282	3.022370563408482	543.2978436946869	529.4516432285309	11580266	2.493925945305905	0.5
671.2885310649872	410	535.4734807348251	3.095095681707922	541.8542188405991	528.9395184516907	11893286	2.4939546839627065	0.5
688.1305420398712	420	529.6345970761776	3.8041519383598263	539.6895431280136	521.7306592464447	12194096	2.489557993216084	0.5
705.6564354896545	430	529.025144109428	54.61516917506057	562.9471446871758	-11.881703585386276	12510161	2.4896523213902957	0.5
722.8069169521332	440	526.2556163173914	3.598092648309917	535.7461577057838	518.7232249975204	12818560	2.4885241986382933	0.5
740.4500074386597	450	528.0689262068272	4.162948231710157	538.6351908445358	519.9375520944595	13140648	2.484855272797364	0.5
758.0396544933319	460	518.2343254674227	54.14271491440165	528.3235827684402	-19.900290839374065	13461571	2.4824839058787522	0.5
774.9613447189331	470	528.514775248766	2.7734559789457203	536.1703828573227	521.5571365356445	13768622	2.4829401354508907	0.5
791.9700405597687	480	525.0159055152535	54.47871282972278	537.4801332950592	-16.166107207536697	14083187	2.480262799702645	0.5
808.8010387420654	490	508.39054003581407	74.98402128627794	527.2833461761475	-18.363924473524094	14386125	2.4810170654219	0.5
825.2610635757446	500	520.3862716716528	54.29202471031414	536.2803597450256	-18.743477642536163	14684733	2.4816570061457797	0.5
841.8554170131683	510	525.7287277132273	2.8326360183599153	531.5671665668488	518.7230073213577	14983631	2.480808074987078	0.5
858.0271947383881	520	514.7297400423885	53.82977709902384	529.698796749115	-19.964043885469437	15277537	2.4827071125912434	0.5
874.4638235569	530	519.0661588934809	54.49802141921848	534.5097180604935	-22.079419635236263	15569811	2.4815546701449422	0.5
890.0272388458252	540	495.7933840277791	131.13451864423985	537.8353109359741	-21.4152390062809	15855581	2.483016484641466	0.5
906.1131002902985	550	525.6304686653614	54.79655189225742	540.5890786647797	-17.25805628299713	16144299	2.4826661497917617	0.5
922.0452330112457	560	504.89283595979214	107.23477362032806	537.5774657726288	-22.516636073589325	16436728	2.4836222457464077	0.5
938.3315832614899	570	514.1479774147645	94.49775429726704	542.1268023252487	-23.227016150951385	16730049	2.4832202809236943	0.5
954.5133306980133	580	509.30134685873986	76.03337894940023	529.0663783550262	-22.85685443878174	17022012	2.482600735571483	0.5
969.6758985519409	590	471.43181674605233	154.39690775832392	526.2814717292786	-23.513250693678856	17311982	2.483095463718857	0.5
985.80916929245	600	477.7427837727219	137.5837823107392	525.8953821659088	-26.720764577388763	17600224	2.4821844119936953	0.5
1002.5134799480438	610	508.49968991429546	75.21420269195092	526.7773456573486	-17.685880275443196	17902061	2.481106666809445	0.5
1018.7435400485992	620	488.13406110197303	104.73214412151532	521.5845377445221	-30.797641783952713	18194648	2.481819193266934	0.5
1035.2593598365784	630	500.2123418409377	93.30096484132223	529.0771586894989	-32.00230076909065	18486838	2.481684406315922	0.5
1051.8678596019745	640	499.22817335665223	74.94659137770928	516.2580708265305	-29.52764192223549	18777010	2.483017606148325	0.5
1068.0735771656036	650	510.3355314657092	54.74618059476676	524.9217519760132	-32.69845125079155	19066917	2.485270425021419	0.5
1084.0255000591278	660	517.9333319348096	3.6700938254999476	526.0051544904709	509.746595621109	19351161	2.4842721564663024	0.5
1101.082977771759	670	508.9573248812556	76.33955874324957	528.957080245018	-25.52576032280922	19660006	2.4839886081354186	0.5
1118.5265581607819	680	499.77942285381255	107.78753799994291	528.926126241684	-31.200039602816105	19980080	2.4816067534041335	0.5
1135.5326788425446	690	496.97793076366185	107.97617723510044	533.0495989322662	-34.84756264090538	20292282	2.480808035465968	0.5
1152.4984111785889	700	492.33009937793014	130.76626644244652	535.7692204713821	-30.662792205810547	20609608	2.4801507262325573	0.5
1169.5952489376068	710	466.5772031141445	182.39226447374915	542.0155545473099	-34.94388372823596	20911252	2.480751296746844	0.5
1186.6758222579956	720	504.09965530703545	134.85746313758446	546.7295105457306	-35.9060063411016	21214582	2.481045034629663	0.5
1203.303721189499	730	436.3640814049356	218.80393936664439	546.5748896598816	-38.15633964538574	21518211	2.4792306664552966	0.5
1220.1100862026215	740	504.65554287403825	135.02530995219516	545.8503190279007	-34.86135673522949	21810638	2.4785879891663263	0.5
1236.8874170780182	750	502.8304898093268	157.87310750417947	556.721632361412	-37.168599251657724	22108512	2.4793454332867815	0.5
1253.6166768074036	760	513.0714089256525	137.41036836127472	558.9883719682693	-34.81321156024933	22400817	2.4796462675334894	0.5
1269.8282124996185	770	508.6309899103642	135.7839635198833	556.3310167789459	-32.59754914045334	22682555	2.4807111713109182	0.5
1285.7216172218323	780	498.87754571444356	159.1146106727571	557.9982585906982	-41.0650981515646	22966703	2.4816534756117714	0.5
1302.6234834194183	790	507.4309985319711	148.0122077663806	558.9024134874344	-39.02349115163088	23263418	2.481223201460193	0.5
1319.4615244865417	800	519.3098376676627	126.58422287621005	559.9028837680817	-40.739383621141315	23563526	2.4796739141295387	0.5
1335.8204333782196	810	462.0017804707401	199.7189676942125	551.5957509279251	-43.90923647582531	23850784	2.478735043133148	0.5
1352.1975767612457	820	482.70436604911464	179.86505753362937	555.2263473272324	-37.07323832809925	24135818	2.4779644917680876	0.5
1368.362762928009	830	480.44362640411595	188.0925585137479	566.8360425233841	-36.88390018045902	24426374	2.4776466092569356	0.5
1384.5650758743286	840	491.07371040940285	182.88949611289644	569.9710832238197	-38.41779625415802	24713078	2.4763925278045082	0.5
1400.1115372180939	850	442.33629262670877	222.46999229418486	556.8366072177887	-40.95182006806135	24985310	2.476682393487972	0.5
1415.5764117240906	860	458.90106297373774	208.90570894373104	556.3809489011765	-44.84336144477129	25243283	2.4781081279376584	0.5
1431.0793182849884	870	410.63794124795123	243.5428937276576	553.0297627449036	-42.423747055232525	25522757	2.477997359849758	0.5
1447.93404006958	880	404.30360580932347	252.58924453355894	559.8644989728928	-52.48745286464691	25800706	2.4769478054333303	0.5
1463.7800650596619	890	408.5024171491712	249.3035610141172	557.2377544641495	-51.530164301395416	26069302	2.477770613624968	0.5
1480.2912862300873	900	475.60058763600887	198.5356725168482	567.30575299263	-48.06817701458931	26355346	2.4770375416794175	0.5
1496.4287326335907	910	453.45466537736354	221.0193742794104	564.6453449726105	-50.77723413705826	26643520	2.4769745169242205	0.5
1512.56977891922	920	467.16188833773134	204.77881668699843	559.0084886550903	-53.77007836103439	26923840	2.47730200450574	0.5
1529.3554899692535	930	503.30551525186746	168.74860738284005	565.1837956905365	-43.67448377609253	27223834	2.4773135728941815	0.5
1546.7406601905823	940	532.9233051200956	116.63280207952421	565.2064490318298	-46.25847161561251	27532033	2.477951059907433	0.5
1563.1249585151672	950	448.05861648026854	230.02662123692448	562.9825343489647	-51.597290977835655	27812619	2.4780925016349316	0.5
1580.184431552887	960	517.4738966955989	153.10038062221182	574.805380821228	-47.62750770896673	28114978	2.4777456690641775	0.5
1598.5652434825897	970	495.3834844087437	198.63093923125075	580.5067551732063	-50.91955749690533	28443855	2.477291696083284	0.5
1616.0290806293488	980	530.8795593887568	143.7333557468166	579.6198769807816	-53.64617732167244	28751472	2.476868186623492	0.5
1632.9278411865234	990	494.50054580846336	190.0511733420072	572.3744465708733	-55.59509861469269	29052534	2.4770367747034525	0.5
1649.8710179328918	1000	461.7591778833419	219.97102581333587	572.773529112339	-54.62232805788517	29341554	2.476914274527649	0.5
1666.7212204933167	1010	414.3454866907373	264.86449455130816	580.0328595638275	-53.53302684426308	29627963	2.4736594017768554	0.5
1683.2585508823395	1020	449.93037858085705	239.05133880375823	574.6391143798828	-60.45347213745117	29915590	2.4723465420093356	0.5
1700.4618360996246	1030	468.4383835812472	222.75062448551265	575.975485086441	-50.793161952868104	30215318	2.4714599222270826	0.5
1717.3616099357605	1040	471.5804200726189	224.63345319224862	582.7828392386436	-50.712477346882224	30505868	2.4721659757968903	0.5
1733.9078786373138	1050	495.4962967444956	198.02366320902559	577.8676229715347	-47.285404562950134	30792628	2.4727724366169297	0.5
1750.4721324443817	1060	505.48994718410074	183.21157907306215	578.8002461194992	-50.641143314540386	31086311	2.4736885350654236	0.5
1767.9053606987	1070	539.3809366336465	132.9578657592939	588.3154768943787	-44.4198457300663	31396457	2.4740214189004592	0.5
1785.4846727848053	1080	530.96086296767	131.56659269104654	575.0210491418839	-52.02500984072685	31712646	2.474013895101049	0.5
1802.3302829265594	1090	483.18060775987806	196.0284658050218	566.4500130414963	-57.26842957735062	32010984	2.472886017679821	0.5
1818.882417678833	1100	472.5627995887399	216.9916730799713	581.7577103376389	-57.1700094640255	32308462	2.4722861795465243	0.5
1835.1070578098297	1110	473.5180933249835	215.26720063760857	573.9985816478729	-48.51164357364178	32595522	2.471931780618798	0.5
1851.173966884613	1120	426.61135753184556	249.31099103855277	565.4957933425903	-64.54871076345444	32878058	2.470641984856764	0.5
1867.6386005878448	1130	477.66678679166364	210.55504321913918	581.2043414711952	-54.617846028879285	33157067	2.4697462139495188	0.5
1885.0327150821686	1140	514.5213985511102	153.33523055137118	569.6618226766586	-64.1952411532402	33458166	2.4699356328849285	0.5
1902.4558165073395	1150	504.42211454242465	173.6246387757802	570.5194227695465	-50.35954371094704	33763533	2.4686837460843627	0.5
1920.1106238365173	1160	463.63775183158924	222.42493362308446	573.9613345861435	-66.97681784629822	34082963	2.4677073651293484	0.5
1936.6981468200684	1170	509.2869503431022	162.01252896640295	564.8344930410385	-49.52287021279335	34378518	2.4683621146441297	0.5
1954.4373950958252	1180	485.91186765909197	204.15889557173713	576.064611196518	-54.77479490637779	34688740	2.467240689113375	0.5
1971.6524534225464	1190	481.8117352800537	203.23596613951298	573.1710422039032	-52.792908161878586	34997281	2.467388414730265	0.5
1988.3627924919128	1200	482.40006530597805	207.47782581806524	576.0910196900368	-56.18834684789181	35293139	2.4662076649234	0.5
2005.3319535255432	1210	430.2368825259362	253.01593956799258	573.544615149498	-55.506737887859344	35580828	2.4663862217894756	0.5
2023.0854151248932	1220	464.0709043735452	223.08666156270382	575.1974726319313	-58.01140668801963	35885648	2.465922737336157	0.5
2039.623033285141	1230	460.1894285930507	231.07567660398385	575.0863960981369	-60.67573470622301	36171411	2.466136131528461	0.5
2056.262615919113	1240	478.7862887990475	212.98450794151913	576.1167836785316	-61.05202688276768	36440926	2.4671128249581167	0.5
2072.7548582553864	1250	437.64884426128117	252.1465798893766	574.2603513002396	-65.26328986883163	36717952	2.46654773270047	0.5
2089.476318836212	1260	458.1665766447783	240.09798246062948	578.4806978702545	-69.2006507217884	37008623	2.4669254830988634	0.5
2106.0594322681427	1270	450.25168915182354	242.9849567353064	581.6258068084717	-68.16798529028893	37301559	2.466836174909844	0.5
2121.9787549972534	1280	461.6330809757113	239.4082409135283	584.2992389202118	-56.56949004530907	37580078	2.466926245007111	0.5
2139.3113436698914	1290	511.87787888266143	198.19493950720317	592.784632563591	-62.46993996948004	37877540	2.4670829924575592	0.5
2155.789084672928	1300	495.62238878957464	202.6980140808922	581.2978340387344	-66.00172307388857	38163093	2.4674129975255075	0.5
2173.08864235878	1310	522.0187280568481	169.6422890712135	580.3757170438766	-57.322868794202805	38465644	2.467362671261745	0.5
2190.154596567154	1320	521.0236655010003	171.96500216062034	581.018162727356	-70.93320624530315	38777418	2.4663134510134057	0.5
2207.572850704193	1330	486.0126287627965	220.1052110542708	584.689611017704	-70.2187340259552	39081489	2.4669369145281173	0.5
2224.4720408916473	1340	458.77900386184456	252.3367184661367	594.6770605444908	-78.56325769424438	39378619	2.4663947400826567	0.5
2241.975281238556	1350	490.9533395773545	213.1131876814697	586.7201943993568	-77.66460567712784	39681422	2.46806669674672	0.5
2259.7169489860535	1360	490.38002165526154	218.98577619798573	591.0085561275482	-63.28536015748978	40000992	2.4667293169132796	0.5
2278.462366104126	1370	479.25265259984883	217.85245852659466	575.3065922260284	-71.26529062911868	40327493	2.4664973611158847	0.5
2295.499413251877	1380	462.8876085896045	228.1236306646122	569.976589679718	-72.72813861817122	40627484	2.466050920246503	0.5
2312.760151386261	1390	490.6456231161207	204.26999812381564	573.2472462654114	-81.20481806993484	40926073	2.4660389548533197	0.5
2328.741725206375	1400	468.7770049769338	240.9768299054627	585.1995819807053	-82.27244013547897	41215984	2.4661723470582486	0.5
2345.566511631012	1410	460.96281729504466	247.24462666139527	586.8521460294724	-79.7713657617569	41514241	2.4662024884763905	0.5
2362.6342809200287	1420	483.0441157398373	220.66709205271934	579.2865927219391	-84.44460415840149	41815051	2.4684685353640354	0.5
2379.3690600395203	1430	519.4999384270609	183.60419835178882	593.075997531414	-80.99612939357758	42113238	2.467610340343597	0.5
2397.50425696373	1440	520.543794118613	185.89461088619174	594.3402623534203	-85.51000189781189	42436071	2.468306334149955	0.5
2416.9117391109467	1450	567.4972757506371	111.12242381289545	604.8973358869553	-64.29610031843185	42780530	2.469297233123432	0.5
2435.8822824954987	1460	475.17174444185105	236.75259060045315	588.833197593689	-86.1089403629303	43124199	2.468981841355945	0.5
2453.777249097824	1470	490.7503451520391	217.77686985133388	585.9482097029686	-89.85940963029861	43434966	2.4683936160217272	0.5
2471.3623802661896	1480	512.0555894222856	202.93835928446055	603.023367524147	-85.79882031679153	43745739	2.4692410876280304	0.5
2488.9684619903564	1490	492.1466613525152	213.82184406119697	590.0222907662392	-68.85245445370674	44060208	2.469240466659764	0.5
2506.1688430309296	1500	520.6665429735742	193.57328452862464	595.930281996727	-81.27794702351093	44364844	2.4690693832260067	0.5
2524.5920391082764	1510	516.7215034928918	224.4075220393016	625.8317379951477	-74.8410567343235	44699476	2.469459276246859	0.5
2541.840930700302	1520	524.9537055106462	229.26387919151105	631.7304943203926	-80.14142107963562	45024728	2.468346946328136	0.5
2559.9238226413727	1530	521.7446343590319	217.28942561486068	614.4467673301697	-78.16646064817905	45336374	2.4697224140454113	0.5
2578.281348466873	1540	519.1625733579696	228.04483072892043	627.9015999436378	-92.60869336128235	45656017	2.4695529202591198	0.5
2597.1409833431244	1550	532.0525707240403	212.9543419964199	622.2746302485466	-90.23878848552704	45991060	2.4686839969655545	0.5
2616.13050031662	1560	521.388521732688	229.7846182999409	628.2183541059494	-97.4340751171112	46325996	2.4677881881996395	0.5
2634.9055309295654	1570	534.0607408116758	203.35719651755187	617.6437638401985	-96.14689898490906	46658147	2.4684926436167465	0.5
2653.0827436447144	1580	485.41270315461793	269.22715513988055	634.2603748440742	-84.40203387662768	46977919	2.46875406821565	0.5
2671.4307560920715	1590	562.9336734302342	187.80396842838104	640.9803463816643	-79.03035479784012	47305507	2.4684773870329444	0.5
2689.521857023239	1600	548.1874382846057	195.4982859521714	624.2419301867485	-93.34464058279991	47633990	2.468308916724277	0.5
2707.9994373321533	1610	514.1432149022818	230.88054627776626	617.8556668162346	-102.39016228914261	47964925	2.469968573710751	0.5
2726.6121191978455	1620	564.2295484226942	160.0724589237607	619.2432859539986	-81.05631962418556	48299049	2.4706418920653928	0.5
2744.8649191856384	1630	538.250817297101	203.50945262874413	623.6005232334137	-100.95688515901566	48626015	2.4704384107487116	0.5
2763.891709089279	1640	519.5814992070198	241.20429592656285	634.9936394095421	-101.38498574495316	48953490	2.4699952351016305	0.5
2783.1757407188416	1650	548.9106919583305	197.69052749789768	632.5824391841888	-92.21992561593652	49288376	2.468944086403671	0.5
2802.4763655662537	1660	553.7654365620017	198.16007113523014	639.341627240181	-86.68719364702702	49639613	2.469353809514921	0.5
2821.9662420749664	1670	524.8240377529711	243.44541218570254	657.729269862175	-108.08704161643982	49996008	2.4699936394756032	0.5
