Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
654.9151813983917	300	2107.785383896768	31.764386812868597	2219.4950924417935	2071.2099957615137	24000000	0.9966777408637871	0.09901475429766744
676.6136586666107	310	2700.7846622104526	12.694347277624955	2720.008279658854	2654.267681355588	24800000	0.9967845659163985	0.09901475429766744
698.5333116054535	320	2805.9523772766606	16.701228442299026	2840.0936638228595	2760.7183954255306	25600000	0.996884735202492	0.09901475429766744
720.1587963104248	330	2920.902483827429	412.07300831054454	3056.5603826753795	-223.03890214028797	26400000	0.996978851963746	0.09901475429766744
742.1822936534882	340	2391.8872212577367	20.323378548602776	2438.0827895391267	2341.1775795202702	27200000	0.9970674486803517	0.09901475429766744
763.7607171535492	350	2577.6425366832805	36.717231958124444	2705.1433400409296	2483.96405929327	28000000	0.997150997150997	0.09901475429766744
785.2360451221466	360	2438.5901873907865	22.3355335293585	2487.581365278922	2375.6867863368243	28800000	0.9972299168975067	0.09901475429766744
807.3205225467682	370	2456.507388650244	164.92190020140285	2537.610168358311	833.5546983240638	29600000	0.9973045822102424	0.09901475429766744
828.7693977355957	380	2429.0421283664737	14.10902114561855	2462.429887484759	2393.040717330936	30400000	0.9973753280839893	0.09901475429766744
850.149258852005	390	2473.314798958084	529.4492746915597	2678.573163203895	-72.71873191086343	31200000	0.9974424552429666	0.09901475429766744
871.3505342006683	400	2700.1348272776568	28.931696484848498	2773.736972535029	2615.7371236174367	32000000	0.9975062344139649	0.09901475429766744
893.0857288837433	410	2434.5159751355955	27.60772539037535	2509.494691620581	2339.2865708908066	32800000	0.997566909975669	0.09901475429766744
914.5385029315948	420	2542.075771900549	23.441206366967307	2599.1313321627676	2481.2056140806526	33600000	0.9976247030878859	0.09901475429766744
936.0322477817535	430	2460.7421765007193	38.650912399049595	2518.4494937676936	2322.885473012924	34400000	0.9976798143851506	0.09901475429766744
957.9879179000854	440	2547.2046327006733	73.39401105284644	2631.8825241548475	1939.4763473979838	35200000	0.9977324263038547	0.09901475429766744
979.5101463794708	450	2558.672217257091	228.1165951748572	2668.590288753883	501.802192237461	36000000	0.9977827050997782	0.09901475429766744
1000.766667842865	460	2324.599355523902	13.911767373450209	2351.8415454514325	2286.9007747066207	36800000	0.9978308026030368	0.09901475429766744
1022.5889110565186	470	2624.842636470245	291.5271307485093	2692.3160717021674	-266.7628483541994	37600000	0.9978768577494691	0.09901475429766744
1044.3966608047485	480	2402.3508674260765	36.30474974816089	2487.6828712821007	2327.8067864752375	38400000	0.9979209979209978	0.09901475429766744
1065.9300079345703	490	2302.3185827597626	20.535589785589227	2353.560523253749	2227.4311618802603	39200000	0.9979633401221994	0.09901475429766744
1087.35364818573	500	2674.8238460150815	34.92120574725529	2742.0090801380575	2579.2947055455297	40000000	0.9980039920159679	0.09901475429766744
1108.876410484314	510	2629.1853588242416	27.667119037904005	2716.4236218072474	2555.3977612024173	40800000	0.9980430528375732	0.09901475429766744
1130.410010099411	520	2677.695061592612	278.8276212063426	2789.6458435673267	57.38727257028222	41600000	0.9980806142034547	0.09901475429766744
1151.811947107315	530	2656.9344386614825	279.048207022524	2750.0634280936792	-104.65996546071256	42400000	0.998116760828625	0.09901475429766744
1173.4689841270447	540	2363.5959276406766	89.51777442051929	2453.441752396524	1515.0471799919615	43200000	0.9981515711645099	0.09901475429766744
1195.126013994217	550	2466.3396316233147	22.611596354278102	2525.4084216896445	2421.411689065397	44000000	0.9981851179673319	0.09901475429766744
1216.8290445804596	560	2468.137601108632	173.67713437099837	2546.3857563566417	762.8213053914224	44800000	0.998217468805704	0.09901475429766744
1238.538179397583	570	2630.7980053174874	37.83920042599245	2680.8428613953292	2332.97931903461	45600000	0.998248686514886	0.09901475429766744
1260.4272928237915	580	2613.1238826616436	289.9218878292272	2724.2150256593013	-252.22505924256984	46400000	0.9982788296041306	0.09901475429766744
1281.984692811966	590	2656.031440941848	30.87440238595361	2731.278894767165	2586.5397475995123	47200000	0.9983079526226732	0.09901475429766744
1303.6212842464447	600	2517.089865092032	212.64804153827856	2616.6699949353933	440.2939557923237	48000000	0.9983361064891845	0.09901475429766744
1325.0422716140747	610	2049.8448555530176	941.5788634235761	2704.152428559959	-299.6742764027149	48800000	0.9983633387888705	0.09901475429766744
1346.713625907898	620	2906.3689614897967	595.7696962371051	3134.3442710088566	-429.90444903622847	49600000	0.9983896940418677	0.09901475429766744
