Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
276.3080759048462	210	2969.554086941481	22.07762523586385	3003.9167518615723	2928.9276633262634	5118926	0.995260663507109	0.17407765595569785
304.9572842121124	220	2999.255910248756	23.990696615175008	3045.0507261753082	2955.7867592573166	5713509	0.995475113122172	0.17407765595569785
334.43280696868896	230	3091.568603028059	20.65090323900964	3123.419160246849	3046.7351957559586	6325288	0.9956709956709957	0.17407765595569785
363.8508095741272	240	3186.2336907541753	19.434010367666986	3224.6073677539825	3147.961233019829	6950441	0.995850622406639	0.17407765595569785
393.5641429424286	250	3162.185210955143	19.914355733442232	3196.911466360092	3110.610580921173	7567307	0.9960159362549801	0.17407765595569785
423.3132972717285	260	3182.691313455105	17.94552560584411	3218.2623678445816	3142.4740747213364	8187896	0.9961685823754789	0.17407765595569785
454.19781279563904	270	3208.8940960276127	21.91264029895956	3262.3219236135483	3170.6692193746567	8808827	0.996309963099631	0.17407765595569785
485.34263730049133	280	3187.464678208828	14.629769920904623	3222.958027482033	3167.024598479271	9438944	0.99644128113879	0.17407765595569785
515.7659487724304	290	3232.6850210881234	13.39730766785732	3262.925351858139	3210.2004359960556	10070979	0.9965635738831615	0.17407765595569785
546.4004273414612	300	3241.29474363327	8.125146541340653	3263.9648092985153	3225.5066905021667	10694744	0.9966777408637874	0.17407765595569785
577.051251411438	310	3255.4405081439018	7.670072904615797	3273.624509215355	3234.6514461040497	11322334	0.9967845659163987	0.17407765595569785
607.6484212875366	320	3270.4117900264264	11.357118393963699	3295.8781073093414	3251.2170070409775	11949266	0.9968847352024922	0.17407765595569785
638.0375266075134	330	3248.7603322148325	7.974276190845019	3268.43266749382	3236.384054660797	12578760	0.9969788519637462	0.17407765595569785
668.3039560317993	340	3259.496871186495	8.28375708196625	3285.0497212409973	3240.7257546186447	13208569	0.9970674486803519	0.17407765595569785
698.4208643436432	350	3252.983405086994	8.681111825454224	3277.350707411766	3227.5906163454056	13834967	0.9971509971509972	0.17407765595569785
728.9873139858246	360	3274.235671929121	8.50760592361519	3301.073343515396	3258.2043286561966	14462922	0.997229916897507	0.17407765595569785
760.2172112464905	370	3269.940425696373	7.7735155962938185	3288.502425312996	3244.3468091487885	15095474	0.9973045822102425	0.17407765595569785
790.514244556427	380	3261.967109758854	8.745032064647573	3287.221174955368	3240.72069644928	15725796	0.9973753280839895	0.17407765595569785
821.2767872810364	390	3281.505547367334	6.125502877309134	3300.9844126701355	3271.666809439659	16354102	0.9974424552429667	0.17407765595569785
852.1204526424408	400	3295.857682853937	11.901704586504456	3318.680383682251	3267.609227180481	16988198	0.9975062344139651	0.17407765595569785
881.5368084907532	410	3295.29614184618	11.928778788357612	3329.4749808311462	3271.9244904518127	17617146	0.9975669099756691	0.17407765595569785
911.51691198349	420	3297.727202372551	12.041492869721207	3326.311642765999	3269.957184314728	18245820	0.997624703087886	0.17407765595569785
940.8314986228943	430	3303.4973715162278	5.499810576884727	3318.3632494211197	3294.0881536006927	18874461	0.9976798143851509	0.17407765595569785
971.2124865055084	440	3291.352186409235	10.814516173597774	3322.768002510071	3270.330651164055	19501602	0.9977324263038548	0.17407765595569785
1002.6039037704468	450	3305.9228245186805	6.886534405609314	3326.0150377750397	3289.0775446891785	20133141	0.9977827050997783	0.17407765595569785
1033.0088963508606	460	3330.3400925302503	5.135659092096002	3342.425255894661	3317.7663090229034	20760294	0.9978308026030369	0.17407765595569785
1063.030615568161	470	3309.4963666927815	4.012680066940812	3324.196256875992	3300.010425209999	21391540	0.9978768577494692	0.17407765595569785
1092.6613538265228	480	3318.318167219162	8.81924806307476	3338.7765316963196	3295.531839489937	22018726	0.997920997920998	0.17407765595569785
1122.2279160022736	490	3342.2829017281533	6.807999077815065	3367.7756946086884	3330.5928514003754	22651024	0.9979633401221996	0.17407765595569785
1153.2369797229767	500	3343.3938676798343	6.542853957238636	3364.0421376228333	3331.062294483185	23277756	0.998003992015968	0.17407765595569785
1183.0000858306885	510	3313.8529810154437	12.718128401461126	3349.4680548906326	3281.9737553596497	23903345	0.9980430528375733	0.17407765595569785
1212.5072214603424	520	3334.375990486741	11.381786619428222	3367.4745646715164	3314.611246109009	24533108	0.9980806142034548	0.17407765595569785
1243.0316936969757	530	3327.016231198907	8.946691212985465	3355.7366938591003	3304.44293153286	25162998	0.9981167608286252	0.17407765595569785
1273.4582540988922	540	3369.4676031076906	14.493834814476044	3406.810220003128	3346.848906159401	25795846	0.9981515711645101	0.17407765595569785
1303.6096789836884	550	3377.1931973689793	13.340151274497682	3407.9531359672546	3353.3567390441895	26426505	0.9981851179673321	0.17407765595569785
1333.209597826004	560	3381.3693444275855	12.698189712175315	3410.8294435739517	3351.811264514923	27047329	0.9982174688057041	0.17407765595569785
1362.625985622406	570	3396.061442989111	8.701336526443617	3417.0359090566635	3372.624173283577	27676303	0.9982486865148862	0.17407765595569785
1393.29394197464	580	3367.820094921589	9.975961904989767	3389.7359886169434	3343.577961564064	28305819	0.9982788296041308	0.17407765595569785
1424.704726934433	590	3403.747070440054	9.877047732155393	3437.6422669887543	3381.8504625558853	28935591	0.9983079526226735	0.17407765595569785
1456.659239768982	600	3390.368074274063	5.90599957466703	3403.0735281705856	3374.683112502098	29564692	0.9983361064891847	0.17407765595569785
