Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9222.942837238312	9800	1034.9557438856227	538.4890523154797	1307.0518613695167	-4248.517287827941	19600000	20.065268797067123	9.044081043691447
9408.168636083603	10000	-319.54521855381785	2448.373376205531	1042.514017120935	-9051.518925580662	20000000	20.102710218366944	9.044081043691447
9595.705634355545	10200	437.13707895095035	794.2429389327739	800.7053438544754	-4864.689734176383	20400000	20.131940058778728	8.447260452319487
9786.24581360817	10400	644.9944858809145	199.39788386570697	865.2854825379327	-1179.020525442902	20800000	20.11178857233947	8.447260452319487
9975.102174282074	10600	249.79395817786556	1234.0485533202925	1045.0817573966342	-4217.279308003373	21200000	20.08832280529012	9.241932911394555
10164.146004915237	10800	935.7981869258837	93.61926494126132	1130.5309350965545	731.4520963001414	21600000	20.090397152531008	9.241932911394555
10353.564007520676	11000	837.4526655520815	97.48001764945512	1082.0948583018035	616.2679098173976	22000000	20.07165811258801	9.241932911394555
10544.456998348236	11200	1086.2337985240426	98.18934833101503	1342.42443281319	704.3358363949228	22400000	20.04159771092905	9.241932911394555
10734.635761737823	11400	-241.3948728635392	2159.768009493953	1172.1446570412954	-7143.739939987659	22800000	20.062853592506556	9.241932911394555
10928.400365114212	11600	911.7379024119724	576.9849458610626	1216.8802664876566	-3885.8591237096116	23200000	20.07493647763125	9.459350813665381
11118.017192602158	11800	1104.5106692275888	96.57568156045657	1306.1201896313578	836.4634270175884	23600000	20.083375689719094	9.459350813665381
11307.991604804993	12000	1129.3416323373624	976.1243502588324	1552.5608908422291	-4861.078173391288	24000000	20.10912072475631	9.459350813665381
11496.199600458145	12200	1273.20568978344	121.86089326855605	1544.7568319570273	874.6450795284472	24400000	20.12251433897647	9.459350813665381
11683.346521615982	12400	1365.2700142562423	550.1251622908376	1628.1047560181469	-1956.4882547776215	24800000	20.12382833094804	9.459350813665381
11868.933854818344	12600	1000.9863101130137	82.92524124488486	1264.6574955363321	801.758995223121	25200000	20.12156630530819	9.252564699298576
12059.048231840134	12800	1225.5693906461538	435.0843413429147	1522.4629206447862	-2770.085247604293	25600000	20.08919932024837	9.252564699298576
12247.669820547104	13000	1220.7177716152169	1037.7687120768435	1671.1709079006687	-4209.959085278213	26000000	20.073939928365636	8.7516294864989
12438.02102804184	13200	1454.8062379474702	105.05091997711106	1659.8339860653505	1191.284976514522	26400000	20.10798274945922	8.624749968236308
12628.418343782425	13400	237.0573861813653	1378.7487125240575	1208.2405974655412	-3785.2039481662214	26800000	20.09942178501193	8.624749968236308
12820.960740804672	13600	961.8361665277978	443.87075568061204	1221.2225386118516	-3363.0498749390244	27200000	20.123770003975014	8.33411421830029
13010.804696798325	13800	764.3196740431819	204.27542360117576	1027.404181280639	-865.9572880771011	27600000	20.173514315959448	8.33411421830029
13202.704467773438	14000	939.510327008914	89.25371502495743	1215.3998717147624	665.2951975846663	28000000	20.215748575830187	8.71586428981832
13394.772963047028	14200	207.64444706728355	410.07306106959925	513.1803319301689	-1625.3558577978984	28400000	20.18148800286692	10.869585366298683
13586.413989782333	14400	-198.97634572206258	1387.3686897762648	1007.5090353130363	-3528.6451451666653	28800000	20.185655295287724	10.869585366298683
13776.628559827805	14600	829.2253955454502	389.3287403231229	1109.2887991658645	-2842.681005283055	29200000	20.1882153064455	10.869585366298683
13963.091534614563	14800	1181.604912460167	531.8522047053448	1490.0454009356909	-3984.492540399544	29600000	20.161105478864883	10.869585366298683
14150.626340389252	15000	841.9222102181233	815.8719310841014	1244.2437989236787	-5763.741596932756	30000000	20.11413747875805	10.869585366298683
14339.173978328705	15200	941.4383513606251	870.322478785809	1275.0066996177193	-5313.979846087284	30400000	20.12382619357846	9.62507100862275
14525.001473665237	15400	857.4715916979399	506.9004227723767	1093.3991244889621	-3873.6581942553166	30800000	20.14032498219864	9.62507100862275
14713.096469640732	15600	585.4028133978805	1274.067061922148	1481.9537095562555	-4346.05373747088	31200000	20.139720821370503	8.575665524890173
14898.137024641037	15800	904.1136926407448	862.8233899332776	1352.4852043967694	-2793.7007179465145	31600000	20.170093646736774	8.487137503851592
15082.98963522911	16000	733.081484545149	877.7514168859892	1281.853870446139	-3668.5329045252874	32000000	20.18083774746537	8.487137503851592
15267.672481298447	16200	507.86488694047614	948.8506237037626	1015.199641528423	-4149.8175183860585	32400000	20.172866341463717	8.487137503851592
15454.274402141571	16400	782.5851148692825	321.477703612722	1063.917428667366	-2286.6141908206046	32800000	20.16433695079751	8.487137503851592
15640.5198802948	16600	89.01542385901058	1622.1098144483713	1243.4049480101676	-4821.825064177159	33200000	20.165900203911637	8.974458693019008
15826.219397306442	16800	716.9443162013912	96.53431846763873	919.8166066792328	466.70574464206584	33600000	20.165080303181412	8.974458693019008
16011.561043262482	17000	1044.9120471953474	951.0066380880479	1568.332945005037	-5491.437091693282	34000000	20.13710008910734	8.974458693019008
16196.950088739395	17200	754.6316005031871	585.8331761769001	1140.6329869331094	-4545.824982728111	34400000	20.14459909809256	9.115471686196253
16381.055953502655	17400	193.17194109149708	2125.3870955751436	1163.7874167277478	-8613.740803681314	34800000	20.14472926587571	9.115471686196253
16565.007742404938	17600	653.6854089307654	664.5026873989092	1045.3350842725486	-5839.028143851319	35200000	20.129250128152165	9.115471686196253
16748.57764029503	17800	829.9260829282811	741.2789828254474	1091.6681430927129	-6490.794071024517	35600000	20.13691864245932	9.115471686196253
16933.387664556503	18000	-177.72158436019785	2969.8442356465207	1323.1061685155146	-9943.218225084245	36000000	20.15203899886496	9.20129824410559
17121.71719455719	18200	748.7126182136857	340.96908469465444	934.0772744782735	-2569.9985973951407	36400000	20.148050692818792	9.20129824410559
17307.67684674263	18400	-333.3409926955353	1947.7005170343305	782.7234788562637	-6524.6259160707705	36800000	20.18876697426595	9.20129824410559
17493.784734487534	18600	-1544.2116541574069	2801.7477108346006	612.692058424931	-7282.1538367159665	37200000	20.212277071397253	9.20129824410559
17680.899134159088	18800	622.9529200837092	130.70654401064934	849.1772005158709	-458.7716930094175	37600000	20.166478313226126	9.20129824410559
17867.508447885513	19000	-404.55653447917973	2113.026553506204	1010.6331184292212	-6653.311332902871	38000000	20.137106320718292	8.553349868864656
18054.041853904724	19200	538.4929648974008	801.0173555408467	841.2649165238254	-4651.271027248702	38400000	20.13751651991504	8.553349868864656
18240.81751346588	19400	607.8029330140214	51.25508750172487	729.7566702555632	474.56563386227936	38800000	20.059313398586564	8.553349868864656
18424.821160554886	19600	182.09216521524192	1501.151931028655	800.4478882890253	-5484.3105709552765	39200000	20.035493177178854	8.553349868864656
18612.077218294144	19800	939.727599106719	111.63833281111471	1251.300610520877	623.8449162414909	39600000	20.066246890692618	8.943158535548235
18796.52782511711	20000	651.7759292005658	1617.577400285351	1284.5718848155811	-9179.353657456115	40000000	20.0900248383261	8.943158535548235
18980.96893596649	20200	436.6261358861235	1960.2364494199344	1247.0442702092696	-9385.437079808311	40400000	20.114150984511912	8.943158535548235
19165.142146110535	20400	-1695.9593001650928	3820.5771764321194	714.3261160037946	-13659.431265727617	40800000	20.191295557581856	8.943158535548235
19348.26872229576	20600	833.3242948065631	65.87332721834996	1030.548390164855	662.2204921867233	41200000	20.211501266652736	8.943158535548235
19532.833015441895	20800	575.5405697429643	1914.3446390908796	1186.0856435684254	-12559.353898264468	41600000	20.189646549911423	8.660356675124389
19718.180249929428	21000	1149.5547336572092	87.3423960471555	1367.1505994666368	944.0881408830173	42000000	20.222281587816155	8.660356675124389
19903.92067885399	21200	1104.0782471272505	1175.0879683607423	1387.02300191205	-10556.779095660895	42400000	20.179614363736324	8.660356675124389
20086.785733938217	21400	1247.0168585314534	81.93797991933509	1421.0362446093932	1022.8163654021919	42800000	20.114960251117555	8.660356675124389
20272.44153380394	21600	1289.0701169324038	91.09337362060369	1499.2522230423056	1025.3299675649905	43200000	20.10630796898356	8.660356675124389
20456.05301976204	21800	880.7008988693583	919.9819648938724	1240.031422241358	-6638.170752459206	43600000	20.11247536456587	9.518289146421305
20641.26070713997	22000	655.573223859334	1312.2439386125395	1122.8924721506264	-7295.661859694985	44000000	20.081342415472047	9.518289146421305
20835.046284675598	22200	-1481.3020813980525	5746.022582708179	1247.5464241346344	-19753.268594840076	44400000	20.102136246560864	9.518289146421305
21019.108971834183	22400	-316.72164259644603	3721.483495447569	1193.245592036692	-20293.128344658762	44800000	20.10530037811899	9.518289146421305
21202.394698143005	22600	615.1378101108653	2337.1782770159994	1327.8575182917994	-12443.846263678744	45200000	20.073260423565788	9.518289146421305
21387.43467760086	22800	1006.940782694122	761.3535022422745	1236.2299924392137	-6527.3423600792885	45600000	20.058459745054527	9.516541378025169
21570.26384329796	23000	-483.7013993401563	6752.892143848708	1513.3070865925401	-31785.56638337439	46000000	20.039278795215473	9.516541378025169
21753.436727285385	23200	821.3920848619289	601.2751911416653	1164.839511392871	-4784.395420140587	46400000	20.0669772887994	9.516541378025169
21934.231822252274	23400	1599.1258210838341	59.46309805604402	1723.4234448582865	1404.404575422639	46800000	20.118208120110435	8.910380321190477
22112.946524858475	23600	1400.636979506325	75.8545929358908	1558.031707268674	1201.9428499890491	47200000	20.17358565213674	8.910380321190477
22298.398225545883	23800	962.6358135145285	733.2028587864515	1229.163466282189	-6266.457512974739	47600000	20.210098606390307	8.910380321190477
22482.653505802155	24000	1034.9283502860058	645.5211969060584	1378.4328684422653	-5279.060570001602	48000000	20.27700488075256	8.910380321190477
22668.080524683	24200	-121.56767289731131	5020.237275635315	1116.2796151526272	-32787.676200926304	48400000	20.252524327322412	8.59408652052775
22856.580394268036	24400	-1138.7228853141569	7295.220483710763	1169.2334971525706	-34705.87469245121	48800000	20.215298144752143	8.59408652052775
23038.860870838165	24600	1231.1143376981129	157.19421978263262	1365.591572274454	-222.96211260883138	49200000	20.21659779923291	8.59408652052775
23223.72896170616	24800	1233.097115616162	75.47745838402709	1413.804012562614	1041.0491958293132	49600000	20.192454456822798	8.59408652052775
23407.69352388382	25000	1219.432227771017	285.6477042751608	1390.8953761709126	-1546.7255728690652	50000000	20.154652323626003	8.59408652052775
