Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
544.7613859176636	370	480.5814281487465	4.937506719953505	491.4738756418228	467.03000009059906	9193088	0.9973045822102424	0.09901475429766744
561.207861661911	380	488.4459212988615	4.742185580633479	500.4565864801407	476.0048254728317	9472634	0.9973753280839893	0.09901475429766744
577.8813722133636	390	484.18253742098807	5.231914436071129	500.6253994703293	471.00026285648346	9756074	0.9974424552429666	0.09901475429766744
594.5497651100159	400	480.1348556894064	5.102775193804516	492.61788642406464	469.7081056833267	10035838	0.9975062344139649	0.09901475429766744
610.9622912406921	410	480.47396955490115	4.287463277277948	490.2773368358612	471.0622857809067	10314489	0.997566909975669	0.09901475429766744
627.712723493576	420	483.1480975943804	5.124007824718288	495.30897295475006	470.27963757514954	10601790	0.9976247030878859	0.09901475429766744
644.768655538559	430	483.95510550975797	5.1749970686645215	495.1931089758873	472.50181102752686	10898765	0.9976798143851506	0.09901475429766744
661.3711655139923	440	478.6833059591055	4.291016772103594	489.4133480787277	469.62469005584717	11186970	0.9977324263038547	0.09901475429766744
678.2803254127502	450	470.9547481179237	4.640623658737063	482.2936460971832	458.9718633890152	11482924	0.9977827050997782	0.09901475429766744
696.0776891708374	460	478.2474871826172	4.582148862387091	490.1473071575165	468.2716248035431	11784748	0.9978308026030368	0.09901475429766744
712.8694589138031	470	478.27466770648954	4.872449223946714	493.22626972198486	465.2029403448105	12079874	0.9978768577494691	0.09901475429766744
729.8774452209473	480	476.8982701253891	5.138384932021363	491.06376481056213	462.6137727499008	12372361	0.9979209979209978	0.09901475429766744
746.6773579120636	490	478.31529535114765	4.578280582007942	489.4391230940819	468.05187946558	12660806	0.9979633401221994	0.09901475429766744
763.213415145874	500	467.4085972881317	4.517071219983861	480.1256569623947	456.0897781252861	12946712	0.9980039920159679	0.09901475429766744
780.5901820659637	510	467.8904481726885	5.2259077152837845	481.3417899608612	453.9716327190399	13251276	0.9980430528375732	0.09901475429766744
797.8130671977997	520	470.4737322986126	5.059493685067345	481.3549768924713	457.15407729148865	13554462	0.9980806142034547	0.09901475429766744
815.0409924983978	530	466.59845376908777	4.2747002313095575	479.2376593351364	456.75029373168945	13856777	0.998116760828625	0.09901475429766744
832.1825525760651	540	459.04623284041884	4.435414089022744	472.4055355787277	446.5116505622864	14158981	0.9981515711645099	0.09901475429766744
849.0894601345062	550	464.17142725110057	4.131448005289755	476.1515678167343	455.34650111198425	14458769	0.9981851179673319	0.09901475429766744
866.1467843055725	560	466.6907679843903	5.552276514369779	480.5605058670044	454.4174208641052	14760428	0.998217468805704	0.09901475429766744
883.3765239715576	570	469.3635080355406	4.412928389917712	481.14731508493423	459.0623220205307	15056800	0.998248686514886	0.09901475429766744
900.5418121814728	580	473.5648909449577	4.891554521226496	485.8154008984566	462.2566714286804	15352648	0.9982788296041306	0.09901475429766744
917.7823464870453	590	480.3759175270796	5.0798184135117115	493.80020624399185	470.3541878461838	15650589	0.9983079526226732	0.09901475429766744
934.1904649734497	600	464.9440658372641	4.9620862363426665	477.02234917879105	454.95624589920044	15937752	0.9983361064891845	0.09901475429766744
951.2601203918457	610	479.12561389803886	4.800691999059698	491.12767827510834	468.2957240343094	16231331	0.9983633387888705	0.09901475429766744
967.950156211853	620	477.3406399255991	5.249531849260401	489.9301812648773	463.3240978717804	16525237	0.9983896940418677	0.09901475429766744
984.5159397125244	630	473.4845616078377	5.727499069357033	485.706611096859	461.8168752193451	16819103	0.9984152139461171	0.09901475429766744
1001.3860547542572	640	494.2696000790596	6.750863633321254	510.5666196346283	479.2419855594635	17116062	0.9984399375975037	0.09901475429766744
1018.22118973732	650	474.0828425133228	4.946858689268575	485.26109302043915	456.94180738925934	17409738	0.998463901689708	0.09901475429766744
1034.8698275089264	660	474.6116915792227	5.3974427803149565	488.58594077825546	460.6362398862839	17696517	0.9984871406959152	0.09901475429766744
1051.6257042884827	670	469.03890391826627	4.601420450965794	479.3444217443466	456.300709605217	17987024	0.998509687034277	0.09901475429766744
1068.8031344413757	680	477.84265311658385	4.815622110951406	493.5775225162506	466.49496161937714	18287847	0.9985315712187958	0.09901475429766744
1086.0221445560455	690	483.52585313737393	5.281183974893798	498.4030357003212	470.5908063650131	18589997	0.9985528219971055	0.09901475429766744
1103.4104914665222	700	474.7709317559004	5.404242848999769	484.66990303993225	461.41920483112335	18891419	0.9985734664764621	0.09901475429766744
1120.0069024562836	710	471.5268378913403	4.987562255837187	482.0940775871277	458.16546535491943	19189798	0.9985935302390997	0.09901475429766744
1136.678957939148	720	478.33079082667825	5.116262268302521	488.3445440530777	464.53370130062103	19480467	0.9986130374479888	0.09901475429766744
1152.7711062431335	730	475.96334725379944	4.951346528786503	487.9441328048706	460.7936067581177	19764694	0.9986320109439123	0.09901475429766744
1169.1341378688812	740	466.6709385508299	3.993207455713962	475.18672424554825	456.5765439271927	20058144	0.9986504723346827	0.09901475429766744
1185.9440574645996	750	470.31544737040997	4.059126283241741	480.41977202892303	461.9701054096222	20350301	0.9986684420772302	0.09901475429766744
1202.0871844291687	760	474.2205856531858	4.271229617762425	487.36696565151215	462.6647011041641	20639167	0.9986859395532193	0.09901475429766744
1218.9110670089722	770	479.8148076736927	4.280351298495768	494.21485233306885	469.5074088573456	20928334	0.9987029831387807	0.09901475429766744
1235.4098043441772	780	476.93028805851935	4.434309066616592	486.7841546535492	467.71999847888947	21219924	0.9987195902688859	0.09901475429766744
1251.337694644928	790	480.0682965040207	5.1178826013558005	492.3586288690567	466.04869198799133	21498345	0.9987357774968393	0.09901475429766744
1267.628710269928	800	469.5726182097197	4.1312592438141	479.9746881723404	458.6843239068985	21781674	0.9987515605493132	0.09901475429766744
1284.424768447876	810	488.5253692173958	3.8422557152293475	497.1713796854019	479.8740700483322	22071690	0.9987669543773118	0.09901475429766744
1300.8412780761719	820	488.65740046083926	4.675058346655524	500.7180653810501	474.1572593450546	22355968	0.9987819732034103	0.09901475429766744
1317.2449223995209	830	482.18771435141565	4.1279020560040225	490.5177391767502	471.11417841911316	22642229	0.9987966305655835	0.09901475429766744
1333.9338631629944	840	483.8567550805211	46.480355965970304	498.17101979255676	23.70158562064171	22932737	0.9988109393579071	0.09901475429766744
1350.691294670105	850	484.4055693501234	5.3978633976399495	497.7535163164139	467.8598886728287	23225632	0.99882491186839	0.09901475429766744
1367.3321461677551	860	482.4167942339182	5.439158475641005	497.41146445274353	471.3599616289139	23506528	0.9988385598141695	0.09901475429766744
1383.8421552181244	870	484.0315857589245	5.134711001523082	497.17482829093933	470.2274024486542	23790871	0.9988518943742823	0.09901475429766744
1399.8137567043304	880	481.2645912075043	5.072352377091644	493.6811138391495	470.6050716638565	24062503	0.9988649262202042	0.09901475429766744
1415.6901025772095	890	487.9386030238867	5.030859620848428	500.51510739326477	475.6135342121124	24336277	0.9988776655443321	0.09901475429766744
1430.818975687027	900	482.2143794423342	3.5802032994611572	491.61797761917114	474.4556694030762	24615317	0.9988901220865704	0.09901475429766744
1446.9658379554749	910	488.23241369366644	4.908603446785568	498.23603892326355	474.77348828315735	24896735	0.9989023051591657	0.09901475429766744
1464.5144968032837	920	490.51266065061094	5.075261605052739	503.0509283542633	479.8558830022812	25194680	0.9989142236699239	0.09901475429766744
1480.9037227630615	930	478.21766533136366	65.8844374595527	499.0221976041794	18.03029477596283	25483464	0.9989258861439312	0.09901475429766744
1497.2608036994934	940	493.8119027137756	5.348845332172097	506.2821612358093	479.79911744594574	25773912	0.9989373007438893	0.09901475429766744
1513.5850365161896	950	487.4112534826994	4.674103694204453	499.69399666786194	475.97431296110153	26061292	0.9989484752891692	0.09901475429766744
1530.1786527633667	960	488.82435619175436	4.792156576419586	500.8314905166626	477.33387529850006	26348229	0.9989594172736731	0.09901475429766744
1546.2502295970917	970	484.77858148932455	4.1510802761031185	495.2679340839386	474.7761298418045	26634126	0.9989701338825951	0.09901475429766744
1562.8812930583954	980	485.0395563265681	45.77220881940654	501.23018515110016	31.719333559274673	26920892	0.9989806320081548	0.09901475429766744
1579.025446653366	990	490.9902002388239	4.155662352919363	500.2029868364334	478.7550139427185	27204777	0.9989909182643792	0.09901475429766744
1595.5148928165436	1000	488.7939525991678	46.471787013923574	502.48518896102905	28.399888515472412	27495122	0.9990009990009989	0.09901475429766744
1611.724599123001	1010	489.2920404601097	4.516275432509831	501.84112071990967	480.72772657871246	27787837	0.9990009990009989	0.09901475429766744
1627.7448630332947	1020	501.3258219563961	6.416254705276701	514.0527302026749	485.94547402858734	28070936	0.9990009990009989	0.09901475429766744
1644.523241519928	1030	496.38539071917535	4.818237709031857	506.7763440608978	484.13010239601135	28368341	0.9990009990009989	0.09901475429766744
1661.095825433731	1040	500.17773852825167	5.057804302481302	511.23909080028534	488.46758556365967	28663202	0.9990009990009989	0.09901475429766744
1678.0957670211792	1050	503.84182648837566	5.71120153555633	516.0999670028687	492.12061285972595	28955243	0.9990009990009989	0.09901475429766744
1694.8344912528992	1060	501.19456102073195	4.731393379516312	518.1600234508514	491.2488196492195	29252599	0.9990009990009989	0.09901475429766744
1711.666042804718	1070	507.204699755311	5.441262437496475	519.1377595663071	495.7913519144058	29551828	0.9990009990009989	0.09901475429766744
1729.4319114685059	1080	504.52991346359255	5.123378257136072	515.3043249845505	493.6900862455368	29859484	0.9990009990009989	0.09901475429766744
1747.0954132080078	1090	503.73432279109954	4.761467087855322	515.819754242897	492.75277042388916	30171876	0.9990009990009989	0.09901475429766744
1764.9693958759308	1100	508.71071769833566	4.964201128488715	518.2004492282867	498.41927444934845	30483323	0.9990009990009989	0.09901475429766744
1782.6205942630768	1110	508.13078237175944	4.417129664613467	519.7831726074219	496.65600621700287	30799103	0.9990009990009989	0.09901475429766744
1800.3632171154022	1120	514.0266811162234	5.025039615766646	522.8641290664673	497.99395006895065	31112353	0.9990009990009989	0.09901475429766744
1817.7947788238525	1130	503.1448230141401	5.7847451215992995	515.0177043676376	487.70637023448944	31422975	0.9990009990009989	0.09901475429766744
1834.656860113144	1140	504.90207298338413	5.266721271396432	516.736034989357	491.0210646390915	31729665	0.9990009990009989	0.09901475429766744
1852.2096230983734	1150	510.007361112237	6.470561248115245	527.5504853725433	496.8301920890808	32035935	0.9990009990009989	0.09901475429766744
1870.213137626648	1160	519.3485772788524	6.650432770695064	536.5601249933243	507.2062703371048	32353014	0.9990009990009989	0.09901475429766744
1888.1893079280853	1170	514.8398035162687	6.191501127310173	525.9371273517609	501.16734850406647	32678665	0.9990009990009989	0.09901475429766744
1906.0079293251038	1180	510.3482203781605	6.2077251264213364	523.3984323740005	495.56622993946075	32995513	0.9990009990009989	0.09901475429766744
1923.8156061172485	1190	509.39667809188364	5.229707754576036	527.183567404747	496.5073095560074	33313372	0.9990009990009989	0.09901475429766744
1941.7392055988312	1200	513.0274654597044	5.980176730296818	526.4020178318024	500.3396466970444	33629930	0.9990009990009989	0.09901475429766744
1959.1004571914673	1210	502.14399652004244	5.600248597129089	520.2656669616699	483.6575267314911	33936594	0.9990009990009989	0.09901475429766744
1976.586596250534	1220	507.14140050053595	5.906435961699705	525.4459848403931	494.82914888858795	34241691	0.9990009990009989	0.09901475429766744
1993.9570348262787	1230	508.37346724510195	5.989083362663666	520.0026099681854	493.37965297698975	34545567	0.9990009990009989	0.09901475429766744
2011.4663844108582	1240	508.5383684074879	4.8575448364374685	516.6668817996979	496.0538765192032	34850768	0.9990009990009989	0.09901475429766744
2028.9530191421509	1250	508.821789406538	5.635342814656	520.7695031166077	495.24787282943726	35158321	0.9990009990009989	0.09901475429766744
2046.2414863109589	1260	513.7588558673858	6.993046451983761	526.7916842699051	495.98934674263	35462575	0.9990009990009989	0.09901475429766744
2063.6501286029816	1270	503.8884309577942	5.086489103047166	519.2421816587448	488.7271897792816	35775365	0.9990009990009989	0.09901475429766744
2081.8035440444946	1280	521.0274257385731	6.352568890927106	540.1577067375183	501.7271076440811	36096081	0.9990009990009989	0.09901475429766744
2100.301076412201	1290	511.75231064200403	6.336902268572922	525.8079119920731	499.0347912311554	36415527	0.9990009990009989	0.09901475429766744
2118.7866399288177	1300	513.7564350295066	6.063855270582419	527.2276911735535	496.34952902793884	36736795	0.9990009990009989	0.09901475429766744
2136.6614706516266	1310	505.2458329451084	5.644252107937513	518.0651603937149	486.5823395252228	37053509	0.9990009990009989	0.09901475429766744
2154.782140493393	1320	514.2303304767609	5.731523595159351	527.7607395648956	500.3943564891815	37372566	0.9990009990009989	0.09901475429766744
2172.9977786540985	1330	513.7861127960682	5.7294583519696936	526.2392919063568	500.2746487855911	37691145	0.9990009990009989	0.09901475429766744
2191.6466908454895	1340	514.690608178759	53.01685174885341	541.6357851028442	-8.190020999871194	38014947	0.9990009990009989	0.09901475429766744
2209.716968536377	1350	509.5952444577217	5.416595047860998	525.5334072113037	494.42458164691925	38334160	0.9990009990009989	0.09901475429766744
2227.5130820274353	1360	519.052984572649	6.894016714008604	538.8089048862457	505.9538012742996	38650334	0.9990009990009989	0.09901475429766744
2245.81729888916	1370	510.85697449803354	4.764462097447334	523.3071112632751	499.811252951622	38969723	0.9990009990009989	0.09901475429766744
2263.5328238010406	1380	516.4584532916546	6.24824535567621	532.1925609111786	501.0048053264618	39287803	0.9990009990009989	0.09901475429766744
2281.803172826767	1390	506.1678262369335	52.28073817601924	523.5206961631775	-10.687465742230415	39608853	0.9990009990009989	0.09901475429766744
2299.9452822208405	1400	521.6757558333874	8.081948633993175	538.2550213336945	503.3810588121414	39936369	0.9990009990009989	0.09901475429766744
2318.0893127918243	1410	516.3011155796052	6.954106041854657	528.8409332036972	498.8356305360794	40262143	0.9990009990009989	0.09901475429766744
2336.149172067642	1420	509.35587102055547	5.8672209128430755	520.7360808849335	492.8506772518158	40583949	0.9990009990009989	0.09901475429766744
2354.3206598758698	1430	520.4796655082703	6.2289699141010715	534.104903459549	502.2214069366455	40906599	0.9990009990009989	0.09901475429766744
2372.1610548496246	1440	510.0901054060459	7.182954338440439	526.4909591674805	491.6855479478836	41224736	0.9990009990009989	0.09901475429766744
2390.8125944137573	1450	520.7649306166172	7.375374594396635	536.1734312772751	505.129017829895	41549936	0.9990009990009989	0.09901475429766744
2409.43808221817	1460	527.3405674144626	54.970623176177554	552.2075084447861	-13.196051746606827	41881539	0.9990009990009989	0.09901475429766744
2428.037395477295	1470	522.23016019091	54.468113828254346	547.4046331644058	-9.256787553429604	42207103	0.9990009990009989	0.09901475429766744
2446.4646549224854	1480	516.5850417137146	9.140669303693212	537.337561249733	496.4559602737427	42528294	0.9990009990009989	0.09901475429766744
2464.623827934265	1490	506.96870182454586	74.5133911542848	532.0099263191223	-12.840018659830093	42845778	0.9990009990009989	0.09901475429766744
2483.893658876419	1500	527.2914850759506	12.658718842836702	552.8504952192307	498.34213519096375	43170215	0.9990009990009989	0.09901475429766744
2502.647337913513	1510	505.5925535184145	52.7237484827748	527.4562821388245	-14.229327380657196	43502062	0.9990009990009989	0.09901475429766744
2521.599426984787	1520	513.6718810343742	53.02917334498558	536.2526061534882	-7.446384429931641	43832267	0.9990009990009989	0.09901475429766744
2540.4941613674164	1530	515.3776173806191	8.584501122376532	537.2855776548386	499.18956446647644	44157974	0.9990009990009989	0.09901475429766744
2558.568061351776	1540	511.07473859906196	52.89639845687872	541.8516985177994	-8.9344322681427	44467561	0.9990009990009989	0.09901475429766744
2576.8397736549377	1550	504.9426039922237	52.13152944232632	527.7218441963196	-10.877638578414917	44787572	0.9990009990009989	0.09901475429766744
2594.7714717388153	1560	501.23631019949914	52.10343385549484	518.0041204690933	-14.318946242332458	45097100	0.9990009990009989	0.09901475429766744
2613.09045958519	1570	501.0316024214029	51.776724402279385	519.3643906116486	-10.945541560649872	45403580	0.9990009990009989	0.09901475429766744
2631.751615524292	1580	500.90803516384216	51.596651958460775	517.9300707578659	-9.75426459684968	45726540	0.9990009990009989	0.09901475429766744
2649.7911474704742	1590	500.9165222275257	4.954521364734769	511.0247713327408	487.1321748495102	46039971	0.9990009990009989	0.09901475429766744
2667.731833219528	1600	501.26677694901826	52.2986135833279	519.0071666240692	-15.978449955582619	46361483	0.9990009990009989	0.09901475429766744
2686.377892971039	1610	509.2603375245072	74.59500522289538	534.3464689254761	-11.53660849481821	46686457	0.9990009990009989	0.09901475429766744
2704.4127950668335	1620	522.0302273735404	54.073549752588995	544.9234416484833	-10.878021031618118	47006832	0.9990009990009989	0.09901475429766744
2722.6017286777496	1630	520.2392653250695	6.205416628284862	538.9641629457474	506.0012426376343	47326336	0.9990009990009989	0.09901475429766744
2741.8568370342255	1640	486.40735144488514	126.10421492820592	534.4698905944824	-16.767046943306923	47659009	0.9990009990009989	0.09901475429766744
2760.9287662506104	1650	504.3754762381315	91.14391514622712	535.7646145820618	-16.51893240213394	47984057	0.9990009990009989	0.09901475429766744
2780.3026564121246	1660	515.1440135157109	5.540002521471862	530.7329958677292	502.92524003982544	48317971	0.9990009990009989	0.09901475429766744
2799.4490683078766	1670	532.1209904307127	78.27642698245543	575.7075861692429	-13.272367238998413	48645217	0.9990009990009989	0.09901475429766744
2817.6939282417297	1680	497.363498429805	89.931618931881	524.9152213335037	-15.408733904361725	48961776	0.9990009990009989	0.09901475429766744
2835.523956298828	1690	513.7507377199829	75.58243882571506	537.0931574106216	-15.302415579557419	49271713	0.9990009990009989	0.09901475429766744
2854.1772887706757	1700	513.4959759648144	108.06671999487564	558.4329460859299	-16.87164106965065	49587004	0.9990009990009989	0.09901475429766744
2873.0881221294403	1710	509.77730616569517	120.4204082536596	556.0200028419495	-17.068952351808548	49905992	0.9990009990009989	0.09901475429766744
