Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7448.107584238052	10200	3204.4876568071904	19.314320887932137	3256.118015125394	3157.3811343200505	20400000	0.9990009990009989	0.09901475429766744
7595.638820409775	10400	3147.5037590943057	17.827230902440288	3207.707894541323	3081.6858875006437	20800000	0.9990009990009989	0.09901475429766744
7744.432917833328	10600	3209.516103559182	22.634977636645868	3262.6899527367204	3155.992882544175	21200000	0.9990009990009989	0.09901475429766744
7902.470056056976	10800	3183.966723893075	20.363750995313357	3226.2542484402657	3123.109767436981	21600000	0.9990009990009989	0.09901475429766744
8052.455500364304	11000	3191.6355946758613	26.371521152079872	3270.8901975005865	3115.8129905462265	22000000	0.9990009990009989	0.09901475429766744
8200.052619457245	11200	3224.9006703078608	25.87817528287601	3290.0637645572424	3147.9555961862206	22400000	0.9990009990009989	0.09901475429766744
8348.72267460823	11400	3325.910216302108	29.157569604166085	3396.1785529777408	3251.582988228649	22800000	0.9990009990009989	0.09901475429766744
8497.190387487411	11600	3175.814029730917	17.201548987799068	3221.396910134703	3136.6658256463706	23200000	0.9990009990009989	0.09901475429766744
8646.10916686058	11800	3131.8539927930087	16.738534784574803	3166.6098717451096	3078.2891463264823	23600000	0.9990009990009989	0.09901475429766744
8792.0726749897	12000	3255.869988848695	23.06848980885239	3316.415805036202	3184.5086273238994	24000000	0.9990009990009989	0.09901475429766744
8935.575531244278	12200	3200.17518018784	21.887895705288948	3262.699298320338	3145.789407245815	24400000	0.9990009990009989	0.09901475429766744
9078.934351205826	12400	3204.5331464492356	24.621904829080616	3264.556076362729	3144.889448083937	24800000	0.9990009990009989	0.09901475429766744
9222.740885972977	12600	3320.6423538008544	27.769305681959448	3386.5833431258798	3247.5331736654043	25200000	0.9990009990009989	0.09901475429766744
9366.093520641327	12800	3368.9492412551244	25.626858786624194	3432.624198194593	3302.3451117239892	25600000	0.9990009990009989	0.09901475429766744
9518.204336166382	13000	3448.636260133041	30.075713891955225	3523.8248671477486	3352.496785901487	26000000	0.9990009990009989	0.09901475429766744
9674.273692131042	13200	3455.4558522205984	30.06744791379585	3546.8241539057344	3391.280875772238	26400000	0.9990009990009989	0.09901475429766744
9828.073857307434	13400	3500.3486722324465	32.763613639369396	3591.5150898583233	3412.9662562571466	26800000	0.9990009990009989	0.09901475429766744
9970.720406293869	13600	3522.2936445501864	27.911500257244537	3582.9361922629178	3461.7252607680857	27200000	0.9990009990009989	0.09901475429766744
10113.424941539764	13800	3597.3375584875107	31.42093436654513	3675.3928795047104	3514.271285317838	27600000	0.9990009990009989	0.09901475429766744
10258.79286122322	14000	3469.841046912961	22.740204923470245	3526.8078857660294	3414.675888424157	28000000	0.9990009990009989	0.09901475429766744
10407.857318401337	14200	3539.6174007987047	25.03491471971543	3598.1891804635525	3482.292377784848	28400000	0.9990009990009989	0.09901475429766744
10552.61835861206	14400	3539.249081691976	24.717470542479653	3587.18143458385	3459.8576328642666	28800000	0.9990009990009989	0.09901475429766744
10695.218364715576	14600	3593.3223489907396	26.14305687782676	3675.3881464377046	3534.310660252697	29200000	0.9990009990009989	0.09901475429766744
10837.77521443367	14800	3517.703647919765	21.832120929603544	3571.4306776747108	3458.69169735536	29600000	0.9990009990009989	0.09901475429766744
10980.463728189468	15000	3565.0788978485957	22.918625396034596	3618.7735981941223	3511.6519987042993	30000000	0.9990009990009989	0.09901475429766744
11122.947335481644	15200	3667.665266993721	29.142290851809296	3730.817364618182	3567.514024548698	30400000	0.9990009990009989	0.09901475429766744
11265.774983644485	15400	3690.5643146292136	27.634437818519665	3776.4278977718204	3627.236082330346	30800000	0.9990009990009989	0.09901475429766744
11408.524136781693	15600	3730.449540150847	28.404495814922495	3798.8171573756263	3649.9476519599557	31200000	0.9990009990009989	0.09901475429766744
11551.214424848557	15800	3755.03471406967	26.630405368299588	3823.1578267887235	3690.5697314329445	31600000	0.9990009990009989	0.09901475429766744
11694.044422149658	16000	3662.9742431292743	28.35389261333021	3719.997755166143	3584.4471480697393	32000000	0.9990009990009989	0.09901475429766744
11837.015686273575	16200	3698.5000036335614	38.68299363436035	3798.7499151565135	3616.0209552738816	32400000	0.9990009990009989	0.09901475429766744
11979.924988508224	16400	3658.5763267954767	27.21146079704292	3735.671634964645	3599.890695359558	32800000	0.9990009990009989	0.09901475429766744
12123.42021393776	16600	3643.7113550700874	31.891676752426385	3723.167953468859	3558.5538282180205	33200000	0.9990009990009989	0.09901475429766744
12266.33351969719	16800	3659.2769299915763	24.40019450043632	3708.8159017770085	3590.0889997612685	33600000	0.9990009990009989	0.09901475429766744
12409.3531498909	17000	3784.0763417991966	33.30252793802612	3852.639963293448	3715.463150203228	34000000	0.9990009990009989	0.09901475429766744
12552.146777391434	17200	3824.9930562775385	29.483070562152704	3897.635131586343	3759.741316642612	34400000	0.9990009990009989	0.09901475429766744
12694.873119831085	17400	3783.0686916963164	389.7659217142904	3899.467883432284	-82.38707798195537	34800000	0.9990009990009989	0.09901475429766744
12837.529859781265	17600	3801.3915881127673	37.49722209276349	3873.1777808964252	3682.9694839473814	35200000	0.9990009990009989	0.09901475429766744
12980.408950090408	17800	3819.4573305451763	34.081209500900044	3906.129858240485	3713.3911341652274	35600000	0.9990009990009989	0.09901475429766744
13123.204934358597	18000	3780.1549078355542	438.5501492118327	3869.55961548863	-575.8414213638753	36000000	0.9990009990009989	0.09901475429766744
13265.751940727234	18200	3848.334624228481	38.828631709892605	3937.513665780425	3745.4071180820465	36400000	0.9990009990009989	0.09901475429766744
13408.246765613556	18400	3760.9598117053047	30.4595855926643	3847.067920461297	3684.337472308427	36800000	0.9990009990009989	0.09901475429766744
13550.962719202042	18600	3765.303279046612	29.784661645819916	3837.1564646270126	3692.923174113035	37200000	0.9990009990009989	0.09901475429766744
13693.919744968414	18800	3802.460970877134	31.147672060594292	3869.327753648162	3699.780673342757	37600000	0.9990009990009989	0.09901475429766744
13836.761844873428	19000	3848.0809582554857	34.508578847716194	3935.9312471076846	3736.5512689035386	38000000	0.9990009990009989	0.09901475429766744
13979.453135967255	19200	3867.1519900941075	31.94180988262769	3958.6156410183758	3800.4568417593837	38400000	0.9990009990009989	0.09901475429766744
14122.162711381912	19400	3878.7992872343298	28.736230713377136	3933.34333910048	3783.2823386080563	38800000	0.9990009990009989	0.09901475429766744
14265.067959785461	19600	3836.937683983153	33.851654751181236	3909.810395643115	3770.6739755766466	39200000	0.9990009990009989	0.09901475429766744
14407.679917097092	19800	3853.1012410694284	29.047050552757927	3923.7455786168575	3788.063050739467	39600000	0.9990009990009989	0.09901475429766744
14550.2626349926	20000	3876.213829696074	35.53851793899929	3956.863095521927	3754.385462274833	40000000	0.9990009990009989	0.09901475429766744
14692.822256565094	20200	3915.0617929265586	28.96839454688869	3979.398655600846	3825.253478065133	40400000	0.9990009990009989	0.09901475429766744
14835.600810289383	20400	3937.635861596866	23.19636748111667	3994.8365842737257	3875.9070857688785	40800000	0.9990009990009989	0.09901475429766744
14978.224774360657	20600	3972.023146186794	29.82797166432547	4046.512476082891	3894.683524131775	41200000	0.9990009990009989	0.09901475429766744
15120.98689031601	20800	3986.690237591133	31.995267167578056	4060.6954166404903	3918.327040039003	41600000	0.9990009990009989	0.09901475429766744
15263.566542625427	21000	4019.5114091660707	36.55447509886213	4101.690210402012	3940.012189756613	42000000	0.9990009990009989	0.09901475429766744
15405.951765060425	21200	3951.199180305515	31.122744892550774	4031.11073641479	3868.1185335740447	42400000	0.9990009990009989	0.09901475429766744
15548.56390118599	21400	4023.7465852565156	31.046144984559046	4101.4773234317545	3922.621055247262	42800000	0.9990009990009989	0.09901475429766744
15691.271602392197	21600	4026.851420895781	31.52142176223223	4099.32889257744	3931.2808437794447	43200000	0.9990009990009989	0.09901475429766744
15833.782502174377	21800	4065.656341683751	192.78494025257004	4158.36485382542	2178.9013690381544	43600000	0.9990009990009989	0.09901475429766744
15976.503560304642	22000	3977.817419018613	412.4933566094384	4094.708209702745	-117.21607013978064	44000000	0.9990009990009989	0.09901475429766744
16118.860383749008	22200	3988.705482103929	25.811664754716734	4050.1941572129726	3897.682742790319	44400000	0.9990009990009989	0.09901475429766744
16261.341519355774	22400	4010.6593317786337	228.09610463274709	4118.487487055361	1761.3715201541781	44800000	0.9990009990009989	0.09901475429766744
16404.075753688812	22600	4154.094544006726	31.694827429640448	4218.696541830897	4043.0509305745363	45200000	0.9990009990009989	0.09901475429766744
16546.663598537445	22800	4083.7517005619384	34.70840274283486	4187.653544865549	4019.8754587993026	45600000	0.9990009990009989	0.09901475429766744
16688.739840745926	23000	4115.4402933987785	26.305256950915386	4171.659417826682	4056.8802190222777	46000000	0.9990009990009989	0.09901475429766744
16832.837850809097	23200	4086.669438058835	33.0763227887352	4173.195697501302	3987.415360596031	46400000	0.9990009990009989	0.09901475429766744
16975.372260570526	23400	4090.9556940964912	38.295057847625536	4177.286884531379	3948.408817107789	46800000	0.9990009990009989	0.09901475429766744
17117.833504915237	23600	4113.234158616167	27.536576153029408	4181.60464912653	4039.064183337614	47200000	0.9990009990009989	0.09901475429766744
17260.348628759384	23800	4116.915926376112	428.4579857613199	4247.492355659604	-127.78640616545454	47600000	0.9990009990009989	0.09901475429766744
17402.846665620804	24000	4138.329785191216	129.5321323394554	4228.024352090433	2896.5015333220363	48000000	0.9990009990009989	0.09901475429766744
17545.271687030792	24200	4142.851157397008	403.2278325027303	4291.909105837345	147.34186298865825	48400000	0.9990009990009989	0.09901475429766744
17687.748274326324	24400	4186.434833819633	32.87562304028062	4251.745958290878	4070.533784522675	48800000	0.9990009990009989	0.09901475429766744
17830.276148080826	24600	4190.638131179775	38.13632429245808	4277.328800804913	4068.0796994697303	49200000	0.9990009990009989	0.09901475429766744
17972.85836672783	24800	4217.841897681091	34.58267585708066	4292.3131823726	4132.442084609065	49600000	0.9990009990009989	0.09901475429766744
18115.180008888245	25000	4196.807029121524	170.2882829815837	4295.912128914148	2536.3149027898908	50000000	0.9990009990009989	0.09901475429766744
