Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
747.3691840171814	150	3304.326366941929	177.34506636225046	3351.0943786501884	2106.228824019432	6063983	3.4752478275754606	2.55421253528806
805.6048514842987	160	3346.4777232551573	3.2338324772889555	3351.9006916880608	3332.2669622302055	6560637	3.454898885815781	2.55421253528806
864.057638168335	170	3115.6853772461413	383.59369204100346	3397.296697676182	1861.2353122234344	7044685	3.4550376797515754	2.55421253528806
920.7601375579834	180	3311.3532640993594	416.41319685009347	3452.8300229907036	1847.734825849533	7530217	3.45584588775561	2.55421253528806
979.0173015594482	190	3400.0821072769163	6.5575533853995776	3409.918357551098	3375.4344331622124	8019928	3.459684904697832	2.55421253528806
1033.560741186142	200	3407.199150006771	2.572710324592909	3411.6354143619537	3400.325004220009	8517529	3.4502067721601524	2.55421253528806
1087.5806829929352	210	3395.1758979463575	98.70011742492967	3455.370250105858	3106.8971008062363	8998923	3.4442645885256016	2.55421253528806
1143.332730293274	220	3456.4870805042983	168.87358439350504	3479.755618751049	1776.61199092865	9512082	3.440887702002728	2.55421253528806
1202.9507086277008	230	3242.747617740035	442.0229229358194	3441.985446214676	1858.1611030101776	10024469	3.4419918741175173	2.55421253528806
1261.6695892810822	240	3404.8109450644256	3.9627315872824824	3412.4974259138107	3394.162977695465	10524172	3.42875742441605	2.55421253528806
1321.2839221954346	250	3338.0309170770647	158.70382843491075	3415.5327047109604	2164.978636920452	11026253	3.420036338783428	2.55421253528806
1382.9734544754028	260	3444.6238649261	11.978343458676616	3457.71207934618	3372.1205304265022	11557837	3.4195809632335066	2.55421253528806
1445.000825881958	270	3422.6753952646254	5.353431881550646	3434.52641838789	3406.3621475696564	12087292	3.4108151471838095	2.55421253528806
1502.8306086063385	280	3479.061351284981	13.207262817681894	3495.471257209778	3442.974432170391	12576276	3.4018552393356036	2.55421253528806
1561.5567281246185	290	3467.319445143342	81.04956753479593	3506.973006606102	2703.4617577791214	13073436	3.399221676204773	2.55421253528806
1615.582311630249	300	3429.4311554700134	433.78748876131823	3533.087773323059	867.0285921692848	13521022	3.4026307768086217	2.55421253528806
1672.4528334140778	310	3480.9917959064246	12.359044503567173	3496.0434305667877	3426.0728818178177	13997984	3.395155872957031	2.55421253528806
1731.2251410484314	320	3521.339669811726	10.505651635453313	3535.267803668976	3451.804895699024	14466700	3.3981048821396014	2.55421253528806
1794.785878419876	330	3511.6708434575794	8.769073973966286	3527.676519691944	3485.7129307985306	14904275	3.397350431226423	2.55421253528806
1850.2430868148804	340	3509.820106251836	9.55801718937668	3524.83241635561	3469.4767596125603	15400677	3.396168063418513	2.55421253528806
1905.024432182312	350	3511.8394988161326	41.27524742412374	3572.063625574112	3348.7429639697075	15862262	3.394638808842807	2.55421253528806
1964.884529352188	360	3526.4970752727986	29.267030085095715	3561.183359503746	3398.8121666312218	16364722	3.3880712915238362	2.55421253528806
2025.4083523750305	370	3520.1044014424087	16.192922112775292	3542.1623155474663	3425.973735868931	16890272	3.3802518445220944	2.55421253528806
2084.5994951725006	380	3526.5192968076467	27.513925982687194	3557.882901132107	3455.107403934002	17375546	3.382545622805341	2.55421253528806
2143.3684136867523	390	3536.2143103778362	9.161944405234546	3549.1187821030617	3494.7041885852814	17877841	3.380632042254396	2.55421253528806
2199.27574300766	400	3529.2341118884087	11.909206591903319	3556.1043899059296	3490.610559642315	18322354	3.3790716474224105	2.55421253528806
2257.7106392383575	410	3417.6480284398795	542.2018876955867	3538.2752113342285	753.7366218566895	18804221	3.377390969615984	2.55421253528806
2313.3529303073883	420	3537.1683891260623	9.638177493791165	3552.8693160414696	3473.3023014068604	19273813	3.3735090819491287	2.55421253528806
2372.9795105457306	430	3533.3634560400246	26.11529788719658	3565.4456022381783	3441.5766367316246	19750403	3.3685587689396366	2.55421253528806
2431.3622760772705	440	3531.3418517756463	26.622276450673482	3564.09429615736	3441.4086883068085	20244405	3.362314935669743	2.55421253528806
2489.7572367191315	450	3501.742730376124	23.5339261886481	3571.3129190206528	3424.419885098934	20738551	3.3565580647832047	2.55421253528806
2551.2877309322357	460	3513.675920510292	38.89534399295729	3569.5635714530945	3427.2616760134697	21261767	3.352716183177188	2.55421253528806
2605.9291701316833	470	3542.1848159313204	31.55773120988101	3573.8818002939224	3444.0805775523186	21746136	3.3459371300624667	2.55421253528806
2665.8346271514893	480	3495.4902226173876	304.0842596443482	3582.2157664895058	1646.2911771535873	22266288	3.3419154718472157	2.55421253528806
2722.212315797806	490	3528.0795803356173	27.923690496319868	3596.483690917492	3436.5648624897003	22748857	3.3404827255002933	2.55421253528806
2773.1639969348907	500	2706.7484588205816	705.1239594973606	3610.541573882103	1767.168454349041	23191320	3.337006486785259	2.55421253528806
2827.389928817749	510	3536.1645139080288	39.916717530260264	3595.7051975131035	3442.8337480425835	23643830	3.3350534417144604	2.55421253528806
2885.845722436905	520	3540.3537837195395	143.14364540719342	3589.135099351406	2356.8892545104027	24145252	3.3324937922033584	2.55421253528806
2946.9437618255615	530	3447.6424226522445	330.400357844544	3597.0627368092537	1966.6414802670479	24654294	3.331182856765996	2.55421253528806
3007.183057308197	540	3322.626860574484	533.9062621477694	3602.849756717682	1784.2077342271805	25179984	3.3306509904039987	2.55421253528806
3066.3081386089325	550	3570.387045251131	13.975994516651518	3590.6665827035904	3509.2657693624496	25685252	3.329807995830997	2.55421253528806
3127.5015795230865	560	3569.7812783402205	26.989941187422716	3601.752229988575	3475.7081085443497	26182275	3.3268125858391193	2.55421253528806
3183.078374147415	570	3535.4354838353397	25.06993991137772	3594.368313252926	3477.819990694523	26669189	3.324015369409432	2.55421253528806
3245.395100593567	580	3477.642932291031	33.087723193606855	3598.4903861284256	3411.019544541836	27190901	3.32295903460049	2.55421253528806
3305.6939628124237	590	3563.0624900877474	38.181392047072116	3608.531449973583	3429.0618166923523	27709203	3.3227591444829923	2.55421253528806
3363.3968176841736	600	3456.894732391238	521.9005495058909	3612.548362135887	843.4040962457657	28207819	3.323545205032546	2.55421253528806
3425.1789050102234	610	3552.6139605879785	54.47716097462345	3619.6760971546173	3095.8061293959618	28742822	3.321713736623578	2.55421253528806
3483.628066301346	620	3560.797859467864	27.64272407918325	3622.1802617311478	3484.0797406435013	29229421	3.321946168281844	2.55421253528806
3544.8835940361023	630	3542.8481224143507	89.70054969565334	3637.2315787672997	3089.6426879763603	29746846	3.3174090375658625	2.55421253528806
