Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
731.2322046756744	200	2869.2237454518727	24.440188202605825	2918.8083035678137	2813.1560587156564	16000000	0.9950248756218906	0.4031205531706775
766.0871224403381	210	2955.369336054082	23.49720315118096	2995.917655447498	2879.148140612291	16800000	0.995260663507109	0.441166307676826
802.5225532054901	220	2952.399449527018	21.972971409808178	3003.486155739054	2887.539436938241	17600000	0.995475113122172	0.441166307676826
837.5775978565216	230	3041.364286940393	20.365979282461183	3090.092183392495	2981.299856124795	18400000	0.9956709956709957	0.441166307676826
873.5350863933563	240	3117.9238992246355	18.789130840188264	3176.5452442765236	3058.8039360046387	19200000	0.995850622406639	0.441166307676826
909.7106697559357	250	3036.4424615299545	18.459941407739063	3083.316959924996	2988.0230300603434	20000000	0.9960159362549801	0.441166307676826
945.9816386699677	260	3097.648673434819	20.77642162703208	3148.9461634233594	3053.5397664848715	20800000	0.9961685823754789	0.441166307676826
981.9084854125977	270	3040.596870234974	21.422387989564555	3092.772335961461	2989.1645819675177	21600000	0.996309963099631	0.441166307676826
1017.7191801071167	280	3152.8507188507983	21.866690866945834	3186.9902695566416	3080.9653604300693	22400000	0.99644128113879	0.441166307676826
1053.393481016159	290	3221.9535601637012	22.84872587786418	3266.9324673339725	3152.092270463705	23200000	0.9965635738831615	0.441166307676826
1089.2912192344666	300	3235.1946533465093	24.503579940295033	3320.892559727654	3148.330273455009	24000000	0.9966777408637874	0.441166307676826
1124.9428308010101	310	3267.6795040751645	24.853826068217074	3328.3910950534046	3198.891842164099	24800000	0.9967845659163987	0.441166307676826
1159.8182334899902	320	3290.90173583088	31.959056616185798	3356.4752306435257	3197.8744341805577	25600000	0.9968847352024922	0.441166307676826
1196.324954032898	330	3341.6557178377925	27.463315927601688	3405.5817879983224	3280.674500958994	26400000	0.9969788519637462	0.441166307676826
1231.6860234737396	340	3355.3292962496703	27.21705219561168	3413.143772482872	3278.1561476886272	27200000	0.9970674486803519	0.441166307676826
1268.1337714195251	350	3316.8439868081664	22.347982937954875	3372.326122969389	3251.940912109887	28000000	0.9971509971509972	0.441166307676826
1303.7922945022583	360	3333.863608903687	25.61760265274271	3392.9230484589934	3223.639384832233	28800000	0.997229916897507	0.441166307676826
1339.9628286361694	370	3335.678886242986	23.825799042438685	3393.406442364678	3280.5403603054583	29600000	0.9973045822102425	0.441166307676826
1373.2465810775757	380	3317.978309819286	23.957221752508236	3370.1722915545106	3238.609718451975	30400000	0.9973753280839895	0.441166307676826
1409.4103524684906	390	3439.49666284092	28.748976707587538	3521.625353714451	3375.1382117681205	31200000	0.9974424552429667	0.441166307676826
1446.5369300842285	400	3437.9520570685318	30.406846775711152	3502.9071000311524	3336.998081982136	32000000	0.9975062344139651	0.441166307676826
1483.7453985214233	410	3543.8305740198475	31.196683981437943	3609.533942207694	3457.761674001813	32800000	0.9975669099756691	0.441166307676826
1519.9862914085388	420	3542.3715413603945	26.112065028960444	3593.0953104496	3467.6410632338375	33600000	0.997624703087886	0.441166307676826
1555.8895258903503	430	3622.4524540979437	23.59830659346094	3683.1262599653564	3568.1415268087294	34400000	0.9976798143851509	0.441166307676826
1591.7116708755493	440	3640.6570359964576	26.472246560232172	3722.6962272264063	3582.531816057861	35200000	0.9977324263038548	0.441166307676826
1627.603690624237	450	3695.882313033546	30.89081381918694	3763.2326005399227	3548.3257438093424	36000000	0.9977827050997783	0.441166307676826
1663.7591457366943	460	3717.0637776478143	32.23177392825335	3808.8797620795667	3645.7107612863183	36800000	0.9978308026030369	0.441166307676826
1699.1818783283234	470	3710.8065005516564	32.354311883520694	3793.3999499948695	3611.775658655155	37600000	0.9978768577494692	0.441166307676826
1735.8356783390045	480	3762.2047419033256	33.73758806125116	3856.1492453999817	3666.2670062966645	38400000	0.997920997920998	0.441166307676826
1771.8827390670776	490	3728.1786546016433	22.18756355303374	3777.8719040825963	3667.849087841809	39200000	0.9979633401221996	0.441166307676826
1807.9439482688904	500	3710.3153626021362	28.887868851400277	3771.531617052853	3631.619328826666	40000000	0.998003992015968	0.441166307676826
1843.9210863113403	510	3684.30546539435	28.47228720849299	3769.509829953313	3612.1401413157582	40800000	0.9980430528375733	0.441166307676826
1880.11425614357	520	3820.856389880466	36.415400922865814	3913.00312725571	3729.05856853351	41600000	0.9980806142034548	0.441166307676826
1916.0946514606476	530	3761.7359082273947	29.724550927440355	3840.2729196115397	3674.760033296421	42400000	0.9981167608286252	0.441166307676826
1952.3431215286255	540	3789.426990885435	32.090868915715824	3900.4423173507676	3723.4140768274665	43200000	0.9981515711645101	0.441166307676826
1988.6675775051117	550	3867.0278912572276	40.03797539396798	3958.197399623692	3754.412848070264	44000000	0.9981851179673321	0.441166307676826
2025.1933388710022	560	3857.706313477825	529.7653818336602	4006.379338407889	-192.6073765680194	44800000	0.9982174688057041	0.441166307676826
2061.4385902881622	570	3937.7015006837014	31.75802038808801	4028.0616873074323	3835.57059923606	45600000	0.9982486865148862	0.441166307676826
2098.2266850471497	580	3939.4517177103926	32.376318302099094	4019.013667364139	3845.9853135831654	46400000	0.9982788296041308	0.441166307676826
2134.6852428913116	590	3904.4226494593686	28.77888900754115	3977.185890763998	3797.1692255847156	47200000	0.9983079526226735	0.441166307676826
2170.8625326156616	600	3927.4226382399047	35.355294513332105	4008.687571026385	3793.040698624216	48000000	0.9983361064891847	0.441166307676826
2207.6235480308533	610	3903.2840260545368	34.49406833518241	3976.6623878777027	3811.499344319105	48800000	0.9983633387888707	0.441166307676826
2241.483095884323	620	3977.045157296357	30.49454583924891	4049.105930455029	3889.4092597812414	49600000	0.998389694041868	0.441166307676826
