Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1791.4154856204987	380	2065.4849202138184	122.37591342672962	2164.17409324646	1041.0518546104431	30646145	2.672369380478521	1.1703302758921263
1864.2093832492828	390	2206.578521278389	34.295402390744165	2250.473709344864	2022.327889919281	32058569	2.6735085425654503	1.1703302758921263
1935.4776804447174	400	2269.925955110546	138.84412647318354	2376.921592235565	1395.344638288021	33448241	2.6705423244231357	1.1703302758921263
2008.9686923027039	410	2384.6399406726473	31.642733938109888	2460.6396304368973	2245.2059382330626	34900865	2.6682212595943366	1.1703302758921263
2083.5473017692566	420	2505.5810865676403	75.00689245482252	2619.140495479107	2042.7338147759438	36386656	2.667415805012884	1.1703302758921263
2156.573028087616	430	2878.3860704886915	24.297224506029824	2926.975155055523	2775.713166952133	37849357	2.6680599012445168	1.1703302758921263
2226.5443828105927	440	3047.711741527915	45.53374589284063	3118.994487822056	2891.3953620791435	39282802	2.66568299918646	1.1703302758921263
2297.0223388671875	450	3213.707160023451	14.763062360589062	3239.6886157393456	3176.703118085861	40704503	2.6647769038551483	1.1703302758921263
2368.2768924236298	460	3330.7679148441553	20.52162943159432	3379.555168569088	3278.0199245214462	42102871	2.6613414464590353	1.1703302758921263
2438.2859938144684	470	3481.0472068446875	25.360204450364332	3533.0873636603355	3421.1387635469437	43480171	2.659929144324142	1.1703302758921263
2508.8284063339233	480	3578.571034696698	27.696616687692618	3643.229303598404	3497.644473552704	44842471	2.655353367605783	1.1703302758921263
2576.825780391693	490	3725.314034448266	30.70156884312994	3792.16711384058	3640.8251661658287	46162896	2.6540245091830497	1.1703302758921263
2646.1624944210052	500	3836.7744734603166	23.19191656706971	3906.4675463438034	3774.710762500763	47505377	2.6506443407444555	1.1703302758921263
2714.3614876270294	510	3887.0584726268053	33.80359922124887	3950.8359367251396	3782.56960439682	48840369	2.648175911935097	1.1703302758921263
