Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
85.14709854125977	1000	250.0533006054163	2.9665114076152874	255.82546162605286	242.49190199375153	140989	4.695245407545289	0.5
91.54226779937744	1050	251.59454329490663	2.7712441728520694	257.5877639055252	244.94213199615479	152046	4.69647098266035	0.5
96.84779262542725	1100	252.57436727762223	3.089194598195349	260.9333680868149	246.20367968082428	163095	4.697341648003533	0.5
102.49334526062012	1150	250.12910234689713	2.7865607253432803	258.1261639595032	243.55839669704437	174844	4.696311376926335	0.5
107.95030879974365	1200	251.51838119149207	3.3129178520547016	259.23103404045105	242.4155433177948	186106	4.696353986177598	0.5
112.98989868164062	1250	252.58738372445106	2.9498799176106583	258.56270682811737	245.7942944765091	196277	4.6968679802203654	0.5
119.25965595245361	1300	253.6969896531105	3.0617838332224534	260.6569187641144	245.0701824426651	207691	4.696955301208779	0.5
124.51564860343933	1350	254.05898862838745	3.264446664425803	261.744136095047	247.66538035869598	218596	4.698051986927691	0.5
129.78559350967407	1400	253.53283284664155	3.168568485650666	259.7429555654526	246.83106541633606	229353	4.697339212214966	0.5
134.86975812911987	1450	252.5870619726181	2.8814673547167913	259.1440966129303	246.18012166023254	239715	4.6966020155770485	0.5
140.33830642700195	1500	252.8381728541851	2.896476179768731	260.33584547042847	246.54300618171692	251187	4.6973444317587285	0.5
147.06459879875183	1550	253.70625789403914	3.167807708241339	261.9464762210846	247.52972781658173	262540	4.698624480997048	0.5
153.60889410972595	1600	254.96511584043503	3.1737497604528904	262.20893836021423	248.70541715621948	275201	4.699319129702631	0.5
160.45185708999634	1650	258.6340691447258	3.1516483102076096	266.24527955055237	251.03215396404266	287025	4.6998232664872	0.5
166.94308471679688	1700	260.0162442278862	3.291737181608107	267.52348232269287	252.5826530456543	298683	4.699314432400186	0.5
172.64318561553955	1750	258.7025152397156	3.0082639779305045	267.5429856777191	251.47996270656586	310540	4.699969864040484	0.5
178.61839365959167	1800	258.889665299654	3.428990207172968	267.90136778354645	252.95815634727478	322821	4.701164793514799	0.5
184.1074733734131	1850	258.8955258798599	3.3774181389102758	266.02498972415924	252.60457408428192	334434	4.701623061411297	0.5
190.60274744033813	1900	260.4414272093773	2.754911825706868	268.21651780605316	254.3255479335785	346108	4.702819713254198	0.5
196.4861922264099	1950	260.8765113401413	3.0887551760433904	266.85943722724915	254.104611992836	358229	4.7027683283159885	0.5
202.03920245170593	2000	264.896461673975	3.130024346644387	271.9090893268585	258.48453652858734	369892	4.703935943100844	0.5
207.83626651763916	2050	263.761010402441	3.1830017822588403	272.9231046438217	255.78434658050537	382212	4.703331956637971	0.5
213.79288387298584	2100	270.39466693520546	3.147757898024488	277.4349789619446	262.56943118572235	394841	4.702023080945602	0.5
220.08832478523254	2150	269.77038371443746	3.3989568914723645	279.3147692680359	263.2350330352783	407013	4.702128448469644	0.5
225.89479422569275	2200	274.5451170027256	3.6719671334859854	282.6674852371216	265.6863121986389	419373	4.703126019456977	0.5
231.59836435317993	2250	278.7153282737732	3.5312712106222235	286.1726461648941	271.3509739637375	431460	4.703050030849809	0.5
237.27685236930847	2300	280.85711306095124	3.296781725679972	289.58888852596283	274.4616639614105	443388	4.703554705128445	0.5
243.81008291244507	2350	286.9825952076912	3.2867445746641883	295.66954612731934	278.89364552497864	455460	4.702941385414803	0.5
249.53463506698608	2400	289.5945248556137	3.4038393913281295	296.2744778394699	283.0892199277878	467474	4.704228484018843	0.5
255.576486825943	2450	290.30688330054284	3.390426846731169	297.726399064064	283.2855783700943	480409	4.704525187274919	0.5
261.23352694511414	2500	288.5552359497547	3.2495682354191016	298.6605795621872	281.9518440961838	492371	4.7046896250613095	0.5
267.63131880760193	2550	290.16655270814897	3.267159267285144	297.316926240921	281.49876141548157	504953	4.704333253852011	0.5
273.9373939037323	2600	291.6808948433399	3.6502548266386388	300.80859327316284	283.26051914691925	517483	4.702900024459262	0.5
279.90287828445435	2650	290.5200782501698	3.3537333968771854	297.1140819787979	282.3737485408783	530185	4.702105531694175	0.5
286.00267338752747	2700	292.1250017023087	3.388223541822513	298.789843082428	284.5575176477432	543368	4.701752173684664	0.5
291.9342613220215	2750	293.0246261292696	3.1826810975384228	300.18988156318665	285.44441390037537	555760	4.701750760093612	0.5
298.5706112384796	2800	296.14068165659904	3.233660311963442	304.59113001823425	288.3717507123947	568813	4.700753823756965	0.5
304.64860677719116	2850	295.3642158162594	3.5371473900851447	304.12060141563416	287.65402483940125	581823	4.700780172180253	0.5
310.3623719215393	2900	295.2291483962536	3.4697071057156106	303.5021542310715	287.5101044178009	594368	4.700417020801821	0.5
316.2831029891968	2950	295.563004013896	3.6782288003558166	304.3986154794693	289.08287596702576	606851	4.700801130646148	0.5
322.4531328678131	3000	299.93489882230756	3.235314437461242	307.51183700561523	289.8853725194931	618748	4.700773853537343	0.5
328.56284165382385	3050	301.63566534638403	3.47780181482262	308.6653605699539	293.28255927562714	630823	4.700282179512804	0.5
334.2013876438141	3100	301.2434070581198	3.147757213327905	310.87419974803925	294.45532035827637	643188	4.701671372134476	0.5
340.0516314506531	3150	297.05860928177833	3.4561123233067037	305.675577878952	289.33797121047974	655287	4.702290057502914	0.5
346.45888900756836	3200	300.6092159593105	3.1942654094289447	308.94688975811005	292.51069939136505	667865	4.700717955166418	0.5
352.4956498146057	3250	299.7296895438433	3.2149025626414365	306.6937612295151	291.77336633205414	680891	4.7001415685065435	0.5
358.6584460735321	3300	301.04762643456456	3.3892999991686374	310.31426072120667	294.03799164295197	693254	4.700248025992654	0.5
364.45035886764526	3350	301.6687404936552	3.145741604830277	308.4664840698242	293.7114552259445	706017	4.699891415236901	0.5
371.228773355484	3400	302.5979513525963	3.133361604349766	312.6234984397888	295.5827394723892	719157	4.699741233811067	0.5
377.6737914085388	3450	304.3729572993517	3.1773973873475216	311.79719626903534	297.4289702177048	732131	4.699870762188895	0.5
383.50194025039673	3500	307.93205289125444	3.6712933091945277	316.86281633377075	299.5033897161484	744978	4.69970574438287	0.5
389.9365243911743	3550	306.54157788038253	2.900138300620762	314.2331988811493	299.92125964164734	757795	4.699205981162616	0.5
395.871862411499	3600	310.21776662528515	3.112953189383512	317.4324470758438	303.69837605953217	770822	4.698024331766412	0.5
402.6005320549011	3650	313.02989192128183	2.9409116926792063	319.84879744052887	305.5537885427475	784533	4.699179699262169	0.5
409.3990128040314	3700	313.31339997529983	3.1403867000988464	320.14335560798645	305.43797957897186	798378	4.698969974509474	0.5
415.86265802383423	3750	316.98993097782136	3.1894353836637004	326.5135670900345	308.772865653038	813023	4.6989964146231555	0.5
422.08517837524414	3800	322.9402840578556	3.4416226549364795	331.6951826810837	315.0404975414276	826652	4.699551305108469	0.5
430.17257833480835	3850	329.3330002731085	2.9358817141091027	336.24949979782104	323.27797985076904	840526	4.698161660186117	0.5
437.78792095184326	3900	331.33860793113706	3.2081166597893165	340.2473134994507	324.89571022987366	853651	4.6972879218573125	0.5
446.1624343395233	3950	332.89743351042273	3.695931034412143	342.34511709213257	325.273119866848	867508	4.6982865620256655	0.5
454.0783336162567	4000	334.5207761758566	3.2401696247862093	342.8617957830429	326.9551410675049	882195	4.697129681943157	0.5
460.7552139759064	4050	337.3015223145485	3.501575878550551	345.49442994594574	326.5671229362488	896419	4.696945263064662	0.5
467.4649746417999	4100	337.09407883286474	3.056838410856462	344.80681252479553	329.02093160152435	911031	4.696869327282547	0.5
474.49328327178955	4150	335.7157763779163	3.298734508016762	344.56581568717957	329.61322140693665	924897	4.697671076027085	0.5
481.1459686756134	4200	333.5607151800394	3.014118454757133	340.9680165052414	325.7528519630432	939414	4.698246698490267	0.5
487.8438227176666	4250	336.67487129211423	3.1890659531101933	343.63026773929596	329.1508119106293	954093	4.698691097511123	0.5
494.899578332901	4300	343.9397286367416	3.300932871117162	350.51091384887695	335.4655340909958	969671	4.698207313146635	0.5
501.8150098323822	4350	344.4760666227341	3.106794008430283	352.879678606987	337.69514989852905	983318	4.698608848251361	0.5
508.5907235145569	4400	344.8109512662888	2.974928703202021	352.3470836877823	337.4083571434021	998447	4.697513762485152	0.5
510.73171973228455	4413	345.10864374876024	3.274295953088428	353.60578095912933	337.55412316322327	1002071	4.697750260221026	0.5
