Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
306.40850830078125	190	521.3876278221608	5.196111864836447	540.0924161672592	509.1089298725128	5062309	2.5245761275313607	0.5
323.94131231307983	200	518.7532808309793	6.743130905051605	534.9837839007378	499.4789822101593	5356519	2.5258705551135825	0.5
341.158709526062	210	513.0196961575747	5.396814564894185	526.3249850869179	499.3850737810135	5650887	2.526342564109253	0.5
358.4538700580597	220	513.1644782429934	4.700529575019636	524.3341304659843	502.623033285141	5944283	2.523413975431582	0.5
374.9859173297882	230	515.8137666416168	5.212255034303285	530.7429778575897	505.29026556015015	6228892	2.5194939607159803	0.5
391.4212510585785	240	512.050576865077	4.919369869701127	524.2523674964905	499.34867280721664	6514947	2.5208852214854733	0.5
407.72963857650757	250	522.507670647502	5.8462103615804875	537.6761613488197	508.8584328889847	6802197	2.517602862190897	0.5
425.32087874412537	260	536.4837058985233	6.655013183657496	554.799912571907	520.5605080127716	7108816	2.515338342494006	0.5
442.986829996109	270	540.5728667670488	6.8020239387829315	559.2239537835121	521.7589309215546	7413143	2.5144605311811024	0.5
460.9589891433716	280	559.1592397660017	10.289742591353763	589.9320259690285	538.4130556583405	7722162	2.515362572425941	0.5
479.07181882858276	290	547.8708657383919	8.221498311308778	585.6753420829773	530.3757453560829	8029917	2.5146906269566798	0.5
497.33314657211304	300	539.366349298954	6.73729937093511	556.5522045493126	523.8723750114441	8340210	2.514182251287898	0.5
514.5757145881653	310	571.5091279643774	25.671956800500396	609.7875683903694	352.243778526783	8645202	2.515359351910363	0.5
531.4312419891357	320	541.004998922348	8.111180942984191	572.6087356209755	522.2647901773453	8944021	2.5130647600496316	0.5
548.9143447875977	330	604.8150596570969	14.744960350428713	645.3235037326813	572.8301215171814	9244991	2.509560523439531	0.5
565.6108238697052	340	544.9004873567819	6.350425630888491	567.7235380411148	531.485249042511	9541511	2.5087884769703868	0.5
582.5195913314819	350	555.0850467807054	6.92189432229131	576.8254271745682	537.9687638282776	9838246	2.506875847124193	0.5
599.421893119812	360	572.1826255863905	8.014073469362343	602.9079195261002	556.9445507526398	10139392	2.505266716069716	0.5
616.2399923801422	370	570.4052685695887	7.820454102169587	599.6903287172318	554.0322464704514	10438142	2.5043409218877146	0.5
633.2309589385986	380	588.0806460821628	13.264616478965348	630.6797379255295	563.9462307691574	10733789	2.503753807796006	0.5
650.9698913097382	390	609.7185526335239	16.7900482958724	660.1970139741898	579.5778964757919	11049194	2.501096434839138	0.5
668.4810554981232	400	609.3459255158901	10.100835370003367	644.2157151699066	588.8900192975998	11363133	2.498510139848878	0.5
686.3678786754608	410	611.1135997062921	11.68593321526692	650.5667080283165	587.7928190231323	11675308	2.4949779513247865	0.5
704.2571339607239	420	602.9748012351989	8.989404648353185	625.117941737175	578.7118490934372	11993105	2.494166661843158	0.5
722.8714215755463	430	592.2113256901503	10.6894543373836	612.7118601799011	570.4040163755417	12326101	2.4906848476124996	0.5
741.419627904892	440	591.0874222528935	9.981565276887702	613.012292265892	567.1555367708206	12662718	2.487079181076242	0.5
760.5718488693237	450	613.8079391038418	15.074270136788424	657.2313152551651	581.7486542463303	12998319	2.485730433633251	0.5
779.8916568756104	460	602.8436848579347	63.431493831457	654.2184606790543	-13.479306057095528	13343704	2.48533053318689	0.5
799.2229318618774	470	610.2479156875611	7.177100803126893	627.5440654754639	593.1203136444092	13695906	2.483181967835549	0.5
818.116780757904	480	583.1626324144751	101.99740445901413	619.1275287866592	-14.957622431218624	14042917	2.48101595640529	0.5
836.6704607009888	490	575.4226376998424	119.5538745236865	616.4963688850403	-11.265907794237137	14381507	2.478778886857582	0.5
855.7473585605621	500	645.0109800684452	12.17770224455279	676.8345084190369	620.1481739282608	14718399	2.477269730998332	0.5
875.8914136886597	510	699.5013983501343	143.56155285360998	843.5018492937088	-15.768686212599277	15061168	2.479065149130529	0.5
896.4350681304932	520	593.5234865148366	139.09115754328514	656.0628328323364	-12.75892236828804	15411034	2.4793600395922475	0.5
919.5177421569824	530	965.0260306471512	429.50690620776965	1652.4945662021637	-13.298438340425491	15763130	2.4804813254391416	0.5
947.2999491691589	540	1121.718109389859	571.9052478416546	1664.5203122496605	-15.659450963139534	16180577	2.480205251848277	0.5
978.2536954879761	550	2274.0793672117593	585.5682082219022	2553.121991753578	-14.266047656536102	16619947	2.480304543243991	0.5
1007.5212688446045	560	1816.2405484532192	994.2200305708828	2574.841265439987	-14.482040405273438	17050879	2.4801774394699145	0.5
1038.7742114067078	570	1769.6113083317737	853.0664396449642	2570.539030313492	-16.63683556765318	17493343	2.4791061914259753	0.5
1072.5996963977814	580	2318.8533619329332	640.0240430681256	2526.508303165436	-15.047190338373184	17969048	2.4754045413364674	0.5
1103.059753894806	590	2144.6990849331396	835.3455307919687	2520.8667534589767	-16.46268977969885	18424842	2.471252262986999	0.5
1135.337438583374	600	2120.787544761861	725.9946022696219	2472.678932785988	-17.32541600614786	18900241	2.468175595732399	0.5
1170.4663479328156	610	2282.1513974924387	677.9420229470729	2542.798409461975	-14.791752606630325	19408720	2.462528158212849	0.5
1206.4997730255127	620	2327.1267432564123	690.2127941482618	2568.4466557502747	-15.034663885831833	19889970	2.458280639330063	0.5
1241.2496147155762	630	2459.5008273388444	505.51773689448754	2586.119096636772	-16.22582498192787	20394307	2.4543491203895313	0.5
1279.6892564296722	640	2358.064440086335	699.3891914273162	2583.456023335457	-15.177214354276657	20915226	2.449678551412298	0.5
1316.922044992447	650	2324.2510987086594	735.4870080193335	2608.017204642296	-15.746524542570114	21412389	2.445114000779721	0.5
1352.3565466403961	660	2230.5220899405795	905.3353308567289	2628.981897711754	-15.951657176017761	21892676	2.4411427240079684	0.5
1388.427297115326	670	2081.2147371066453	981.8843364799696	2586.5199208259583	-16.59196488559246	22358231	2.4378086669619266	0.5
1422.38680434227	680	2099.0425023673943	922.4715048818532	2546.3277686834335	-17.485020950436592	22825255	2.435506659343197	0.5
1455.7814872264862	690	2036.332259001732	928.3763149616408	2499.4240522384644	-17.256290763616562	23309565	2.432975194288427	0.5
1493.2454631328583	700	1991.1350122075528	908.3652012402115	2431.867152094841	-18.01103049516678	23830515	2.4294916261536867	0.5
1526.0756921768188	710	1694.5957447099895	1172.78412004304	2550.8979729413986	-18.224941939115524	24275468	2.4264997362519973	0.5
1560.4143497943878	720	1990.9556068057939	1066.1771409288492	2610.353195667267	-18.659174665808678	24739509	2.425696911571332	0.5
1594.5373964309692	730	1720.589253918901	1191.6218910162481	2661.6384049654007	-19.578487798571587	25216373	2.424930177742814	0.5
1629.4993176460266	740	2127.700730660092	865.8703049881046	2573.391230583191	-19.84897817671299	25707126	2.423377605880053	0.5
1665.173397064209	750	1870.134651853144	972.6744061635977	2394.056240439415	-19.685993373394012	26201574	2.42113349690664	0.5
1699.1841399669647	760	1965.5981727097183	1083.781176785668	2677.3511110544205	-20.62255720049143	26663349	2.418635675327508	0.5
1732.4147899150848	770	1840.361620159829	985.5350879595536	2388.0108013153076	-18.840414315462112	27102839	2.414504998982198	0.5
1764.5286242961884	780	1892.2737294188328	894.0807915270617	2347.149011492729	-20.144738972187042	27547234	2.4101473323546605	0.5
1793.9225430488586	790	1557.8328733112476	1030.9291558588206	2271.869258761406	-21.283106319606304	27946710	2.4068261673663485	0.5
1825.3806312084198	800	1823.8671692249552	862.165583861523	2255.5655450820923	-21.660699725151062	28363615	2.403204987768888	0.5
1855.7975959777832	810	1768.1426597107993	892.5351249225745	2244.8750067949295	-20.079349517822266	28758015	2.4005368817364716	0.5
1886.2586872577667	820	1648.8349981236925	986.4906074905699	2260.8887705802917	-20.74079267680645	29155292	2.3982013915325164	0.5
1921.2898271083832	830	1732.5577568073197	929.5859015921811	2295.3523712158203	-20.631332263350487	29589906	2.395890976920393	0.5
1956.9985945224762	840	1617.4727414703555	994.2802940456875	2296.8412787914276	-21.39899467676878	30017363	2.3926024249203097	0.5
1989.8387985229492	850	1909.4204321697541	841.0699430754984	2336.9729964733124	-20.877458825707436	30443692	2.3893796479585405	0.5
2023.0361330509186	860	1788.819241951853	728.9335039866648	2129.1178447008133	-21.31099635362625	30878054	2.385869327092918	0.5
2055.0899753570557	870	1694.5967197193206	961.5584959765469	2272.9239449501038	-22.14946147799492	31311891	2.384480008393631	0.5
2089.052355527878	880	1493.3928091466194	1036.740685224057	2281.955176591873	-21.40121851861477	31749245	2.381904968643428	0.5
2123.08993434906	890	1766.870094333291	836.0724350957298	2192.0205817222595	-21.56998762488365	32206154	2.3796825102490353	0.5
2155.386745929718	900	1836.4056249844282	651.4473275976559	2101.477182149887	-20.904447451233864	32672477	2.3770049298354383	0.5
2189.8298523426056	910	1797.9293260115385	638.3434934967844	2035.7071233987808	-20.70254221558571	33141203	2.373925364837284	0.5
2224.721469640732	920	1835.1057793981208	546.1343661045466	2015.390813946724	-20.656542420387268	33595343	2.3699274856436365	0.5
2258.1734051704407	930	1798.986066989191	605.3083237334158	2047.0794872045517	-22.1124219968915	34045326	2.367817396640019	0.5
2290.5920214653015	940	1889.8132942008226	390.19875402005033	1986.598356127739	-22.5160546079278	34504810	2.3651091979729264	0.5
2325.9950609207153	950	1862.5469143524765	431.2864934043407	1983.5685526132584	-20.29396292567253	34990997	2.362969623265967	0.5
2360.8817858695984	960	1832.8904053615033	508.2068839500733	1989.3196207284927	-22.263891115784645	35464742	2.3601065640140817	0.5
2394.500941514969	970	1886.2646207818389	388.74024987386855	1981.3908133506775	-21.49586233496666	35940868	2.356160914823798	0.5
2428.2504889965057	980	1873.6093038376048	433.4627491372735	2006.1326897144318	-20.39905819296837	36401093	2.3532289652817155	0.5
2460.845552921295	990	1868.728655776009	432.3268252376928	1981.2306978702545	-17.83405464887619	36862001	2.3500322416091297	0.5
2495.994594812393	1000	1832.1156715667062	507.90282926703566	1993.5037604570389	-23.300677344202995	37334612	2.346229739957076	0.5
2528.361812353134	1010	1831.963617591262	582.1007140948861	2048.1068201065063	-22.521076306700706	37789178	2.3399183092373983	0.5
2561.8834166526794	1020	1742.7538250093162	553.9089422093941	1937.2968782186508	-21.956281751394272	38254669	2.334182184513457	0.5
2595.715464115143	1030	1750.8671110442654	556.8373332895188	1953.4687678813934	-23.969279278069735	38707902	2.3299471238153098	0.5
2628.508283853531	1040	1910.4908444717526	275.21738752592404	1966.4781385660172	-15.728419601917267	39152752	2.324872117383457	0.5
2661.238196849823	1050	1892.2405087005347	390.0561586166132	1993.3256620168686	-23.134843327105045	39596951	2.3215789612011837	0.5
2693.482709646225	1060	1798.699073753357	459.41258142987175	1935.7168003320694	-25.446459531784058	40058551	2.3184725330109788	0.5
2727.608244895935	1070	1812.051260858476	462.3413713273315	1945.8825998306274	-23.063871383666992	40540087	2.3130980034582644	0.5
2762.302658557892	1080	1858.4539626699664	278.57996529933826	1928.7613220214844	-20.5239138007164	41041951	2.3088841646080818	0.5
2797.8924567699432	1090	1827.3525063204766	186.14690502455548	1866.857938170433	-19.26296353340149	41528343	2.303494719694212	0.5
2835.60294508934	1100	1810.2485033458472	321.7089032888597	1895.6130603551865	-17.73719497025013	42040464	2.299527535222369	0.5
2874.3278210163116	1110	1818.768109422326	185.37833032024477	1864.935189127922	-19.56722182035446	42627813	2.295082707678557	0.5
2913.677192211151	1120	1827.5988476768136	325.6095553143351	1915.0955934524536	-26.87982550263405	43227382	2.290060542564344	0.5
2955.705605983734	1130	1774.947693655789	366.30538018208773	1882.4039393663406	-20.449853837490082	43825151	2.285734868224526	0.5
2992.774575948715	1140	1815.7041996851935	262.51458266680356	1887.6937030553818	-22.77396062016487	44395768	2.2810587080621163	0.5
3033.592880010605	1150	1820.028625178337	16.89122284248198	1853.702506661415	1760.6162410974503	45005190	2.2752833931509877	0.5
3075.2587242126465	1160	1682.7626200954617	465.5377049433979	1852.4119917154312	-23.581488609313965	45641308	2.2726514611657076	0.5
3117.0229630470276	1170	1757.2590095251053	311.71498297861933	1853.8097146749496	-14.487958617508411	46261148	2.268816355125825	0.5
3161.3903863430023	1180	1769.4434676477313	314.73210910847445	1861.4937146902084	-23.76026287674904	46912349	2.265731366898301	0.5
3203.5220041275024	1190	1777.800392382145	256.4299040023695	1848.3095943927765	-17.967763245105743	47561689	2.2637229129292735	0.5
3250.2250158786774	1200	1714.160111479163	395.92155872312156	1845.5111504793167	-13.582359045743942	48315088	2.262008036416809	0.5
3299.160420894623	1210	1775.0474776124208	179.24912543424216	1839.9359332323074	0.7908553406596184	49112608	2.2621410746387682	0.5
3351.2202978134155	1220	1721.0509537695348	248.925658268563	1787.6214040517807	-23.927061393857002	49923102	2.2622519099586396	0.5
