Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
538.4260907173157	380	3517.898730763197	6.098767856463918	3534.829184293747	3501.6967430114746	8537664	2.187160419152085	0.5
554.098709821701	390	3416.504795024395	360.8337819859571	3540.5061195492744	1757.9373265504837	8786950	2.185836548423162	0.5
570.3563230037689	400	3514.9515313750508	4.819021980298093	3525.8665015101433	3505.761347591877	9044388	2.187091241792628	0.5
586.5824353694916	410	3484.833681727052	169.2421469013285	3534.8285039663315	2271.4993354082108	9306360	2.185448073752721	0.5
602.7048754692078	420	3533.1025061488153	6.03373637452214	3548.80282998085	3514.071702361107	9566598	2.185542578816445	0.5
618.4354269504547	430	3494.4541937565805	10.48308655940852	3520.3296694755554	3473.386631190777	9817875	2.1873293166111503	0.5
634.352481842041	440	3518.0416388201716	7.968707515156652	3536.9966601133347	3499.435791015625	10074050	2.1866107471958096	0.5
649.7746019363403	450	3488.0869855743645	157.5048182068312	3528.773239314556	2296.1232653856277	10335242	2.1856968922449673	0.5
665.957680940628	460	3501.9294792944193	5.7737488360975755	3519.1681156158447	3486.6670929789543	10593006	2.1844468130525403	0.5
681.4793133735657	470	3508.764195404649	213.04022770731575	3538.6659292578697	1389.2476550340652	10841882	2.18455981019839	0.5
698.0605976581573	480	3514.817867728472	4.68872955080347	3525.893816649914	3505.6181446909904	11101187	2.1842929618965927	0.5
714.118426322937	490	3537.0600235015154	3.6344388921349218	3547.9717868566513	3526.7101758122444	11369521	2.185648920242481	0.5
730.5865428447723	500	3449.490810312033	403.44905677067896	3575.36444658041	1238.42545825243	11644138	2.1841128713535345	0.5
746.0122909545898	510	3538.6562376713755	5.452750792098281	3551.316830396652	3527.492986023426	11896259	2.1844806848425633	0.5
761.8837568759918	520	3542.0240321087836	6.248885655841621	3556.110527575016	3524.3545615673065	12148746	2.1845417439332913	0.5
778.1295561790466	530	3533.0793621206285	19.425524225399066	3561.0688530802727	3474.5544164180756	12414107	2.1835128218297264	0.5
793.9195065498352	540	3525.201239640117	6.525836315310822	3536.722675919533	3506.753343999386	12677759	2.1830317075651964	0.5
810.0912458896637	550	3544.066921634674	6.664955026103265	3560.4103731513023	3528.177647292614	12939470	2.1846208606298942	0.5
826.3855731487274	560	3565.510858870745	4.64578626567781	3577.6620012521744	3554.5261774659157	13204343	2.183750559917212	0.5
841.9569692611694	570	3560.544653533101	8.063032950149816	3578.0263100266457	3541.3364045619965	13445314	2.182330190519594	0.5
857.5894515514374	580	3551.1841546714304	9.037520024534082	3566.1726388931274	3524.4972823262215	13689387	2.18222891968815	0.5
873.1264779567719	590	3553.7049492204187	8.455988866704809	3571.727976679802	3526.1211322546005	13935053	2.182708207690023	0.5
890.0676648616791	600	3558.4605584698916	6.350066909416621	3574.721269905567	3544.8048080205917	14200621	2.1813927889713707	0.5
906.7065794467926	610	3571.0334519290923	6.518228569841716	3584.720334172249	3555.839100897312	14457712	2.1817954549023	0.5
922.1611649990082	620	3568.4305547595022	6.320943143441113	3582.6858273744583	3556.3537623882294	14691535	2.1824894735885723	0.5
937.9464690685272	630	3559.4928462433813	6.828568792476957	3574.7536477446556	3544.193785727024	14937506	2.1809858209547266	0.5
954.1211111545563	640	3571.469390628934	5.012179281360866	3585.89389359951	3559.336371898651	15198319	2.180401818385703	0.5
970.2599880695343	650	3567.2177065622805	87.13329883968744	3585.6946119070053	2701.335268139839	15457961	2.1805740162795595	0.5
985.7569370269775	660	3570.0471319431067	4.517290468934647	3584.4822615385056	3561.262851536274	15710811	2.179298934762536	0.5
1001.6239333152771	670	3578.189917628169	4.683396235906884	3590.9766734838486	3566.614077568054	15971288	2.179762637191328	0.5
1017.2064793109894	680	3574.1864869904516	5.296066755056777	3583.919774353504	3560.4551468491554	16223664	2.179705576052167	0.5
1033.1227712631226	690	3564.7680265158415	7.566917573816072	3584.7907353639603	3546.621875345707	16482777	2.1788296138493184	0.5
1049.2670612335205	700	3565.884444101453	7.1756277617071085	3582.2530628442764	3542.2706256508827	16749352	2.1784817436538977	0.5
1064.819531917572	710	3565.1773305648567	33.03994754623768	3580.999922275543	3240.342630982399	16990741	2.177856305703238	0.5
1080.7708866596222	720	3561.984058281183	7.1828706845360495	3577.247113466263	3545.577848613262	17245139	2.177641076383626	0.5
1097.048522233963	730	3572.963481248617	5.7150011300873365	3588.2977380752563	3558.245966732502	17510097	2.1771370437065305	0.5
1112.678719997406	740	3572.713354611993	6.269268417288188	3588.1040700674057	3553.5371255874634	17759861	2.1770280142317073	0.5
1128.8785469532013	750	3579.765961688161	4.550431365109835	3592.967026412487	3566.1306270360947	18021584	2.1763344581832227	0.5
1144.86571931839	760	3476.567383288741	392.0616098375458	3597.8149250149727	1677.257167339325	18278542	2.1761148269094486	0.5
1160.769658088684	770	3576.14319868505	6.156614439139508	3591.605214178562	3563.208966255188	18530275	2.1749864330782804	0.5
1176.641041278839	780	3584.271084114909	68.85875787983797	3609.656443297863	2918.943711042404	18788952	2.175433323105587	0.5
1192.6678223609924	790	3588.576964812875	6.5942085563756825	3604.076169013977	3574.9242380857468	19046676	2.1746786801593183	0.5
1208.5978817939758	800	3588.2242965459823	36.70790506569976	3614.3269993066788	3251.1730137467384	19300509	2.1743180097611403	0.5
1224.4896953105927	810	3583.1654563575985	5.6040148544926245	3595.3143305778503	3568.0156653523445	19552924	2.1736261385839355	0.5
1239.9989986419678	820	3583.3579811447858	6.804558018769846	3596.35542178154	3564.398093163967	19801816	2.172773389205405	0.5
1255.6321501731873	830	3379.3086665970086	463.8713327569917	3633.625710606575	1890.6985312700272	20059437	2.1728367593522377	0.5
1271.902557849884	840	3589.376228430271	9.602570627623024	3599.360852897167	3507.0552116036415	20319093	2.173388578646991	0.5
1287.7559266090393	850	3592.8399448704718	4.683649230086286	3613.2905551195145	3580.2258011102676	20573212	2.1735483912186226	0.5
1303.485641002655	860	3500.7695825076103	349.3801487527405	3602.974517226219	1708.5540972352028	20831688	2.172496963333348	0.5
1319.4762506484985	870	3533.7792256969215	246.61883746406866	3609.5204662680626	2162.078974723816	21090035	2.173215614637495	0.5
1335.0390932559967	880	3573.6638234323264	137.8146853375337	3600.2853006720543	2203.5518077015877	21335434	2.1730370731906663	0.5
1350.7716405391693	890	3592.9575007730723	6.110235886947149	3610.2002450227737	3579.4719034433365	21587267	2.1731426518452577	0.5
1366.6404201984406	900	3516.3074048656226	307.30064708997253	3600.787109375	2074.2351190447807	21826774	2.173388630999864	0.5
1382.864290714264	910	3571.322879101038	139.1999794009617	3604.767454266548	2464.4319936037064	22083176	2.1722418490865274	0.5
1398.3767611980438	920	3589.238502956629	5.014149757920046	3600.468622505665	3577.7277353405952	22328323	2.172704255758445	0.5
1414.62450838089	930	3481.0518407142163	390.24458117087215	3615.1370058059692	1856.949154317379	22585840	2.1721298435411738	0.5
1430.2617106437683	940	3543.0018639034033	225.43640771676849	3595.7380402088165	1878.764804661274	22838489	2.1727939874167377	0.5
1446.6792650222778	950	3569.8834398686886	146.60411903428474	3601.8754392266273	2151.728100478649	23112877	2.1730865664735832	0.5
1462.9656653404236	960	3588.6342481416464	5.323800534700982	3602.2944076657295	3574.782124221325	23369926	2.1726703343587492	0.5
1478.3396580219269	970	3532.4683967328074	268.92367330845775	3622.570318698883	1868.9109998941422	23629240	2.1728559529962257	0.5
1494.1470770835876	980	3587.903330825567	4.860059432806459	3599.7670744657516	3578.107160270214	23894721	2.1725446377340276	0.5
1510.51766371727	990	3577.16486708045	86.6517484568102	3603.54657381773	3009.642961859703	24166925	2.172760272959464	0.5
1526.6485891342163	1000	3570.0102593392135	109.56144287280526	3615.158566534519	2947.251696765423	24434079	2.1722635656129956	0.5
1542.4692597389221	1010	3543.5914360797406	241.75864596449853	3603.5692479610443	1954.4639678001404	24698757	2.171121077739163	0.5
1558.2691025733948	1020	3369.2502726215125	545.6553586388334	3610.4803680181503	1653.0486735105515	24960627	2.1708896615816067	0.5
1574.0072484016418	1030	3591.379279588461	87.13035042934447	3611.2709419727325	2725.3267991542816	25224218	2.169940369743031	0.5
1589.5701253414154	1040	3519.302301298976	312.02300989860635	3616.3062404990196	1859.7439289689064	25477308	2.1691258738264687	0.5
1605.4541766643524	1050	3564.4042442280056	218.0154835008766	3622.2085456848145	1920.2842147350311	25735442	2.1681887908176702	0.5
1621.1655128002167	1060	3542.651335802674	252.46860063714388	3620.862023949623	1995.7758272886276	25988787	2.1684647054056203	0.5
1636.998902797699	1070	3528.9833787882326	269.09937330694834	3626.5938318371773	2005.8501507639885	26249838	2.1674455925993223	0.5
1652.904601097107	1080	3528.8358882194757	296.09962400554076	3625.271966814995	1871.6248838305473	26503667	2.166993981783452	0.5
1668.713003396988	1090	3408.3329585945608	483.0924315899232	3606.493361413479	1763.9545557498932	26769653	2.1653290146585387	0.5
1684.6683568954468	1100	3402.7635593664645	510.2867705153433	3616.721327483654	1624.928602695465	27021511	2.1649180594579387	0.5
1701.0782918930054	1110	3485.949292925	401.2727309334868	3633.3938925266266	1707.1618611812592	27284966	2.1630821170423906	0.5
1716.9353363513947	1120	3472.2473127305507	333.017946234562	3631.459362447262	1924.510470211506	27552018	2.163303207209566	0.5
1733.079125881195	1130	3452.6930275779964	387.1948765352708	3614.4192673563957	1973.1527205109596	27815416	2.162957592909669	0.5
1749.2258009910583	1140	3509.1664537453653	321.03729271509724	3625.1073831915855	1939.097947537899	28075406	2.162997524560373	0.5
1765.3896217346191	1150	3405.8811147785186	477.08918444470385	3621.8701437711716	1689.1716794371605	28342110	2.1625010216204545	0.5
1780.8349623680115	1160	3505.9332975262405	353.7977352887009	3616.1348970532417	1664.9583706855774	28597269	2.1612923400048567	0.5
1797.0292348861694	1170	3597.547296537757	4.55647855203104	3608.4416454434395	3587.805106818676	28864553	2.1608408297530564	0.5
1813.4913110733032	1180	3585.270731509328	113.54903353499137	3605.615888118744	2456.301275730133	29138988	2.159482254808322	0.5
1829.7235987186432	1190	3577.5665287572147	131.79832475180945	3612.65563839674	2475.063771903515	29412546	2.158740068368329	0.5
1845.5742342472076	1200	3570.1603993475437	137.472459435479	3617.6439666152	2467.0778460502625	29674031	2.1577153133486977	0.5
1862.0118584632874	1210	3567.3331730252503	161.46855413243722	3611.5362515449524	2428.0685237050056	29954175	2.1578265611374343	0.5
