Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1470.8809275627136	2160	354.1174828142781	2.616819479076646	360.38624552974943	345.7652893768973	4320000	0.999000999000999	0.7749102865028783
1477.5511150360107	2170	352.11491747060046	2.7553522968615436	361.4278732116509	343.68205944111105	4340000	0.999000999000999	0.7749102865028783
1484.2844972610474	2180	353.54124492779187	3.1720312561152704	361.5148360179737	347.88472910923883	4360000	0.999000999000999	0.7749102865028783
1490.992104291916	2190	352.6493959031926	3.140839430976592	360.0827798456885	344.3346019255114	4380000	0.999000999000999	0.7749102865028783
1497.589959859848	2200	351.89717876641765	2.465977350604456	356.200519836013	345.23700443515554	4400000	0.999000999000999	0.7749102865028783
1504.2382872104645	2210	353.5536223815377	2.5250190250059137	359.42238636279944	345.5405512803263	4420000	0.999000999000999	0.7749102865028783
1511.0014560222626	2220	353.2244725894177	2.710447974459525	358.71504892082885	347.80248715872585	4440000	0.999000999000999	0.7749102865028783
1517.7138407230377	2230	353.38648064611544	2.06216108103696	358.1214846255025	348.6632577671553	4460000	0.999000999000999	0.7749102865028783
1524.493513584137	2240	353.3040850001053	2.0042134908544504	357.7520010773442	346.4989230168867	4480000	0.999000999000999	0.7749102865028783
1531.121399641037	2250	353.81998877499313	2.3407793002345567	359.88599180808524	346.8010212969675	4500000	0.999000999000999	0.7749102865028783
1537.776419878006	2260	353.01372862741846	1.9385832559324123	356.84135342022637	349.2388239123393	4520000	0.999000999000999	0.7749102865028783
1544.559944152832	2270	354.3675958955765	1.9966592472614426	359.25628729816526	349.6118092791876	4540000	0.999000999000999	0.7749102865028783
1551.26460313797	2280	352.48882726226816	2.4144348154156035	358.7985394518764	346.08911391336005	4560000	0.999000999000999	0.7749102865028783
1557.9113733768463	2290	352.1870586070412	2.6662380650331774	358.8814726797864	347.41002935450524	4580000	0.999000999000999	0.7788397784928537
1564.7229454517365	2300	354.0395520800336	1.8271697960914655	358.398011604324	349.26277840556577	4600000	0.999000999000999	0.7788397784928537
1571.3934981822968	2310	354.27640199487485	2.4335502180766175	359.30920081341173	347.9588053653133	4620000	0.999000999000999	0.7788397784928537
1578.1798717975616	2320	353.6649987573565	2.757975820718751	358.944315520348	348.27397426601965	4640000	0.999000999000999	0.7788397784928537
1584.8409841060638	2330	353.0139056417346	2.6424283757551303	360.44147729780525	345.88597970688716	4660000	0.999000999000999	0.7788397784928537
1591.5995275974274	2340	353.2155133063512	2.7803752663036856	359.78081851039315	344.70804390404373	4680000	0.999000999000999	0.7788397784928537
1598.291204214096	2350	354.167615164895	1.9075941591750343	359.13622938719345	348.48255624556623	4700000	0.999000999000999	0.7788397784928537
1605.0731422901154	2360	353.89310508365116	2.088290105702637	358.04790491610765	345.5412157208193	4720000	0.999000999000999	0.7788397784928537
1611.880732536316	2370	353.6559378961606	2.0725649217318542	358.601362610214	347.041827052366	4740000	0.999000999000999	0.7788397784928537
1618.6231718063354	2380	353.23275557105825	2.7978901123651343	358.86024935077876	345.46050944167655	4760000	0.999000999000999	0.7788397784928537
1625.4392728805542	2390	354.38196319683294	2.4947780789439276	360.1570283010369	349.0845087551279	4780000	0.999000999000999	0.7788397784928537
1632.0696287155151	2400	353.3905371407306	2.275442098437417	359.9537411830388	348.48624478107376	4800000	0.999000999000999	0.7788397784928537
1638.880068063736	2410	355.29578127514543	2.4158411444568455	360.6206931596389	350.418932104687	4820000	0.999000999000999	0.7788397784928537
1645.5321407318115	2420	353.3748865858254	2.0414764301010737	358.5765197733417	347.3563026888296	4840000	0.999000999000999	0.7788397784928537
1652.356791973114	2430	355.8310805198222	2.5456144263316487	361.14632197545143	349.32209331565537	4860000	0.999000999000999	0.7788397784928537
1659.278785943985	2440	354.30894382111103	2.2000913279518035	358.44067544315476	348.4666093214764	4880000	0.999000999000999	0.7788397784928537
1665.9171612262726	2450	353.6728986555575	2.3491245348982943	358.68311654560966	347.83325068150225	4900000	0.999000999000999	0.7788397784928537
1672.6808750629425	2460	354.0747235758227	1.9840308787372167	358.69664760748856	350.20020061276955	4920000	0.999000999000999	0.7788397784928537
1679.2935075759888	2470	354.99664119430037	2.728183275586454	360.4388937909389	349.1289871619083	4940000	0.999000999000999	0.8479331197949361
1685.9913580417633	2480	353.59758962916715	2.2319905602771435	357.7658022888936	346.5449055846839	4960000	0.999000999000999	0.8479331197949361
1692.6769089698792	2490	354.84845692375194	2.78791690414902	359.80794684553985	345.36397326726	4980000	0.999000999000999	0.8479331197949361
1699.4350044727325	2500	356.2773161331689	2.42836689210825	361.27521099714795	349.83649462118046	5000000	0.999000999000999	0.8479331197949361
1706.1646265983582	2510	353.871894942581	1.988702809072469	358.60729431110667	349.6469603937585	5020000	0.999000999000999	0.8479331197949361
1712.9335613250732	2520	353.38600606275213	2.356203344130965	359.3181076752371	346.1547972281696	5040000	0.999000999000999	0.8479331197949361
1719.6355819702148	2530	353.0042364442988	2.699167018769272	359.0149719022447	347.2916265065578	5060000	0.999000999000999	0.8479331197949361
1726.3733923435211	2540	354.6324532406115	1.791559988487402	358.7665861567948	350.1489522047341	5080000	0.999000999000999	0.8479331197949361
1732.959962129593	2550	355.9187924818587	2.1999326264376617	360.08550644572824	349.80279415968107	5100000	0.999000999000999	0.8479331197949361
1739.641615152359	2560	353.55845927035375	2.179923083731769	358.297249808209	346.5578438724624	5120000	0.999000999000999	0.8479331197949361
1746.344878435135	2570	353.44656400757225	1.9582664317403986	357.9856744944118	347.5868219704571	5140000	0.999000999000999	0.8479331197949361
1753.0678598880768	2580	354.4026997813128	2.109202493947955	361.2258284477284	349.57881731912494	5160000	0.999000999000999	0.8479331197949361
1759.7845270633698	2590	356.0912989638716	2.302896912087414	361.08339276580955	348.6935733288992	5180000	0.999000999000999	0.8479331197949361
1766.5329418182373	2600	354.5980102492925	1.755915560500508	359.4398538233654	350.89569688320626	5200000	0.999000999000999	0.8479331197949361
1773.3817522525787	2610	354.49504351624506	1.6819596424445515	359.3412863234262	350.4821586187463	5220000	0.999000999000999	0.8479331197949361
1780.1125388145447	2620	354.98183866966576	1.7552438679546833	359.3700923215365	350.56003827633685	5240000	0.999000999000999	0.8479331197949361
1786.7538197040558	2630	354.88904935274434	2.0007328284010275	360.8097654687008	349.03387862525415	5260000	0.999000999000999	0.8479331197949361
1793.386283159256	2640	352.75669974687526	2.156799573460165	358.53556908480823	347.76037376897875	5280000	0.999000999000999	0.8479331197949361
1800.1178948879242	2650	354.39562383153475	2.0390869897771733	358.95866429724265	349.73058948709513	5300000	0.999000999000999	0.8479331197949361
1806.7998263835907	2660	354.57655144134725	1.5779842629867538	358.7354053633753	350.5018472369993	5320000	0.999000999000999	0.8479331197949361
1813.486407995224	2670	354.1028884163173	1.9683902652150926	359.6908053812076	349.01262961635075	5340000	0.999000999000999	0.8479331197949361
1820.091809272766	2680	354.94981722677375	2.0778859541327623	359.6684680090384	350.29847186408006	5360000	0.999000999000999	0.8479331197949361
1826.7733206748962	2690	354.31321937164654	2.723592705160351	361.0959386243485	349.00570973195136	5380000	0.999000999000999	0.8479331197949361
1833.4396886825562	2700	356.68080079098496	2.5713265394741343	361.27080043422757	348.55359976774344	5400000	0.999000999000999	0.8479331197949361
1840.1316423416138	2710	356.12918086090644	1.9681178874322973	360.0157706867094	350.2728792651287	5420000	0.999000999000999	0.8479331197949361
1846.8132739067078	2720	353.8938369698748	1.8144154373341406	356.9841996053001	347.98374308354687	5440000	0.999000999000999	0.8479331197949361
1853.6421501636505	2730	356.0084805018616	2.5445848045645305	360.8966090725735	348.36633697751677	5460000	0.999000999000999	0.8479331197949361
1860.3601236343384	2740	356.0643246412328	2.148840839728334	361.4362982995517	351.3991429589223	5480000	0.999000999000999	0.8479331197949361
1867.0871303081512	2750	356.11547194073756	2.301364441729835	362.5355338915542	349.0503784629982	5500000	0.999000999000999	0.8479331197949361
1873.87859749794	2760	356.9159938188725	2.1902396931845494	361.58230855618604	350.09697182819946	5520000	0.999000999000999	0.8479331197949361
1880.7144362926483	2770	356.90034210144717	2.1815888426500907	361.3242595695192	351.2657748515194	5540000	0.999000999000999	0.8479331197949361
1887.4320738315582	2780	357.1566731640063	2.323973758313322	360.91781528993306	349.9781631232472	5560000	0.999000999000999	0.8479331197949361
1894.1071496009827	2790	354.91911783991	1.84661115825332	359.7824496012181	349.4179487490328	5580000	0.999000999000999	0.8479331197949361
1900.9549181461334	2800	354.034179941273	1.7865943531111343	358.0779812388937	349.53032356483163	5600000	0.999000999000999	0.8479331197949361
1907.6360883712769	2810	356.52443013663833	2.2671012314076138	361.86865099484567	350.3434100158047	5620000	0.999000999000999	0.8479331197949361
1914.4128601551056	2820	357.6828754094972	2.5808196554853957	362.2667881846428	350.94478006786085	5640000	0.999000999000999	0.8479331197949361
1921.1553099155426	2830	356.65178040291664	2.868428307945784	362.8488682741008	348.99471977888606	5660000	0.999000999000999	0.8479331197949361
1927.911438703537	2840	357.2026804612474	2.63100802479477	362.2223081614502	350.5073994360864	5680000	0.999000999000999	0.8479331197949361
1934.5025489330292	2850	355.8448072622491	2.4403062540962535	361.0220641810447	349.03161018213723	5700000	0.999000999000999	0.8479331197949361
1941.2144012451172	2860	356.80281140383966	2.521201743436564	360.8551421316806	349.3659267479088	5720000	0.999000999000999	0.8479331197949361
1947.942697763443	2870	353.52996628896904	1.8858113951485849	359.80405198180233	349.8028338032891	5740000	0.999000999000999	0.8479331197949361
1954.6140265464783	2880	355.0889300744314	1.8476795973395057	358.77167854248546	351.17338584776735	5760000	0.999000999000999	0.8479331197949361
1961.381032705307	2890	356.7903194133725	2.772513128225411	361.9102654228918	348.44111622299533	5780000	0.999000999000999	0.8479331197949361
1968.0820977687836	2900	354.9356927325739	1.947761492504939	359.62810771889053	350.0264976071194	5800000	0.999000999000999	0.8479331197949361
1974.8948147296906	2910	357.08086215042465	2.6335830069809405	361.93284655499156	350.150862712886	5820000	0.999000999000999	0.8479331197949361
1981.573359966278	2920	356.17902671688927	2.196417600268458	361.2016569476109	350.6571001645643	5840000	0.999000999000999	0.8479331197949361
1988.373293876648	2930	356.64338440614665	2.7843116964098953	362.0586916047905	349.1691670055152	5860000	0.999000999000999	0.8479331197949361
1995.2107648849487	2940	355.7235026318633	2.141812818634296	360.29878906804515	350.24406587844715	5880000	0.999000999000999	0.8479331197949361
2001.8130106925964	2950	356.74486933984474	2.4818830905799714	361.6499754402612	350.6255789246643	5900000	0.999000999000999	0.8479331197949361
2008.617684841156	2960	354.79651092980197	2.197850361440082	360.51222569600213	350.64822584543435	5920000	0.999000999000999	0.8479331197949361
2015.3003125190735	2970	352.7772914384251	2.5017296044945843	357.5692298214417	345.800583142438	5940000	0.999000999000999	0.8479331197949361
2022.0043177604675	2980	354.2919886472316	2.26745512061338	359.93440301273586	348.9377745926031	5960000	0.999000999000999	0.8479331197949361
2028.7077803611755	2990	355.24038400018645	2.2284697424646156	359.2378805587068	349.77026456252497	5980000	0.999000999000999	0.8479331197949361
2035.3609483242035	3000	354.5807660226454	2.113827997316208	359.745183934283	349.89074780174997	6000000	0.999000999000999	0.8479331197949361
2042.0743780136108	3010	356.48475084385615	2.251918511258249	360.69481327035464	349.3239586001728	6020000	0.999000999000999	0.8479331197949361
2048.7703144550323	3020	357.05310564741967	2.296080378747763	361.10751814045943	350.4933607631101	6040000	0.999000999000999	0.8479331197949361
2055.578206539154	3030	353.6256258758723	2.155760293300726	359.4619648857042	348.28764231922105	6060000	0.999000999000999	0.8479331197949361
2062.275543451309	3040	354.13992439169056	1.9105757229563778	358.31180930597475	348.9606707165949	6080000	0.999000999000999	0.8479331197949361
2068.998342514038	3050	354.48827062015926	2.268434171098346	358.72800801560516	348.7347581341164	6100000	0.999000999000999	0.8479331197949361
2075.7175047397614	3060	357.4902765022918	2.6027654563665847	362.5839329715818	351.0486777317128	6120000	0.999000999000999	0.8479331197949361
2082.4004278182983	3070	355.9692879572229	2.2382335564861067	361.0115126616147	347.86397233989555	6140000	0.999000999000999	0.8479331197949361
2089.1100556850433	3080	355.1298415602265	2.757240276707704	360.48832563275937	349.2576823719137	6160000	0.999000999000999	0.8479331197949361
2095.746086835861	3090	355.08127378356863	1.7999000942559167	360.12153624464554	350.7582765292609	6180000	0.999000999000999	0.8479331197949361
2102.3637998104095	3100	354.7070736882501	2.5455689633431695	360.11698528472334	346.89640082541155	6200000	0.999000999000999	0.8479331197949361
2108.973160266876	3110	354.26942427354675	1.8176317379292395	357.9382768854266	347.36904907779535	6220000	0.999000999000999	0.8479331197949361
2115.617492198944	3120	356.2349746448971	2.069684588876439	360.4433787234302	349.99037253158167	6240000	0.999000999000999	0.8479331197949361
2122.369372367859	3130	355.4000231671173	2.0571592050920287	360.34327835263684	350.17087062145583	6260000	0.999000999000999	0.8479331197949361
2129.171452999115	3140	353.72479285673535	1.9452652927505774	357.68138977105264	347.8464737959439	6280000	0.999000999000999	0.8479331197949361
2135.920380592346	3150	355.4669837083111	2.331722819359453	360.44204584596446	350.57535057957284	6300000	0.999000999000999	0.8479331197949361
2142.6376752853394	3160	356.41108165823226	2.6037538729129435	361.1233606838796	348.6009234593075	6320000	0.999000999000999	0.8479331197949361
2149.1891901493073	3170	354.0641124312092	1.8785236568038555	358.1360711707057	349.16743249390856	6340000	0.999000999000999	0.8479331197949361
2155.8187181949615	3180	355.9407174517101	2.597732927709052	361.28998837061226	348.4966999863391	6360000	0.999000999000999	0.8479331197949361
2162.6688709259033	3190	354.0255311286198	2.021714149996116	358.6556243458763	347.2204589226749	6380000	0.999000999000999	0.8479331197949361
2169.404704093933	3200	354.5787799417601	2.1407622386871084	360.6586624124029	349.0481685976847	6400000	0.999000999000999	0.8479331197949361
2176.1388099193573	3210	356.75252521732546	2.663792459314509	362.12361078348476	349.2044659930689	6420000	0.999000999000999	0.8479331197949361
2182.865753889084	3220	354.24228287465417	2.2149181318805087	358.3339913710952	347.7995720586623	6440000	0.999000999000999	0.8479331197949361
2189.593809604645	3230	353.3369440097949	1.889644682847272	356.98539485619403	349.2480480510858	6460000	0.999000999000999	0.8479331197949361
2196.2042598724365	3240	354.89184962757673	2.390370772497665	359.8585269161267	347.28907352976967	6480000	0.999000999000999	0.8479331197949361
2202.9348483085632	3250	356.7400806751619	2.870967308852339	362.41709213584545	349.5251916053239	6500000	0.999000999000999	0.8479331197949361
2209.7194197177887	3260	355.9698317396358	2.8296441378545074	360.82454026211053	347.80097679351456	6520000	0.999000999000999	0.8479331197949361
2216.526589870453	3270	354.9454969846988	2.9549204256263164	361.36497646186035	348.0365833151154	6540000	0.999000999000999	0.8479331197949361
2223.2894864082336	3280	355.0640035528157	2.6329510503467417	360.67573581414763	350.0711898009031	6560000	0.999000999000999	0.8479331197949361
2230.150152206421	3290	354.71517376940426	2.456113183065741	361.1325172666966	349.7653265115805	6580000	0.999000999000999	0.8479331197949361
2236.8457820415497	3300	354.4114884604988	3.2175040891825892	359.83731804438867	345.2732470172923	6600000	0.999000999000999	0.8479331197949361
2243.5401434898376	3310	353.71952586067266	2.228622413165994	359.6299221739173	347.8241366484435	6620000	0.999000999000999	0.8479331197949361
2250.371481657028	3320	355.21569632563654	1.7644423720370321	359.0549470828846	351.36515951383626	6640000	0.999000999000999	0.8479331197949361
2257.0225954055786	3330	355.36060631352217	2.724158565762967	360.87436973095464	349.3922939215554	6660000	0.999000999000999	0.8479331197949361
2263.816915988922	3340	355.5065784601528	1.737638727678594	359.26591444178484	350.0407420792617	6680000	0.999000999000999	0.8479331197949361
2270.4628298282623	3350	355.2526279609483	2.662259686171127	359.6919618502143	348.6739825333934	6700000	0.999000999000999	0.8479331197949361
2277.188916683197	3360	354.73269201152436	1.9780835666606003	358.37400642433204	349.4071856511291	6720000	0.999000999000999	0.8479331197949361
2283.8117949962616	3370	354.571655832692	2.242894483877965	360.10867536920705	349.3930946351611	6740000	0.999000999000999	0.8479331197949361
2290.505796432495	3380	357.10744634174813	2.7372380746710783	362.27952297008596	350.4897187615279	6760000	0.999000999000999	0.8479331197949361
2297.2255895137787	3390	354.8652005659785	1.8874327118864105	359.94926972726535	349.70650238986127	6780000	0.999000999000999	0.8479331197949361
2304.000325202942	3400	351.79940384612013	2.089843008591952	357.2628719334025	347.19717942061834	6800000	0.999000999000999	0.8479331197949361
2310.6137244701385	3410	352.216193027402	2.874481939007962	358.7379239437287	343.02637593075633	6820000	0.999000999000999	0.8479331197949361
2317.322345018387	3420	355.5107275084988	2.4358073253185686	359.62728938966757	349.4793339893222	6840000	0.999000999000999	0.8479331197949361
2324.0493381023407	3430	356.566891573785	2.808528266367488	360.65987419751764	349.98881405791144	6860000	0.999000999000999	0.8479331197949361
2330.695114850998	3440	355.1333069112971	1.9796182067035892	360.3078898433596	350.4191606694426	6880000	0.999000999000999	0.8479331197949361
2337.4472229480743	3450	354.9082438044208	1.9791136260123694	360.1423613780644	349.4782118011062	6900000	0.999000999000999	0.8479331197949361
2344.16303730011	3460	356.5399884595375	2.0828148714406303	360.53204638289753	351.1851967523071	6920000	0.999000999000999	0.8479331197949361
2350.9601402282715	3470	356.32497631397433	2.820698284190279	361.16738688293844	349.1974471884314	6940000	0.999000999000999	0.8121364185061086
2357.6292431354523	3480	354.9811099651764	2.1004983797761034	358.7911695257062	349.4005122183007	6960000	0.999000999000999	0.8121364185061086
2364.3470270633698	3490	355.36047834647894	1.9383309958346286	360.4706616795156	350.6078964273911	6980000	0.999000999000999	0.8121364185061086
2371.04767203331	3500	355.48174222728926	2.0763061686685655	359.74849517759867	349.62797527358634	7000000	0.999000999000999	0.8121364185061086
2377.6491026878357	3510	353.9358499308035	1.9375356460106619	357.8380548427813	348.85548504802864	7020000	0.999000999000999	0.8121364185061086
2384.4557569026947	3520	355.3327803190803	2.268079500275676	361.36156829634274	350.5593967846362	7040000	0.999000999000999	0.8121364185061086
2391.113157749176	3530	354.4924135263177	1.5729468126128496	358.4692296066787	350.7218868195778	7060000	0.999000999000999	0.8121364185061086
2397.7545988559723	3540	354.4829523385959	1.5934339337174022	358.1711734534729	351.10094340582145	7080000	0.999000999000999	0.8121364185061086
2404.495948076248	3550	353.7191864392004	1.7882996381418643	359.13410807208857	350.246305573266	7100000	0.999000999000999	0.8121364185061086
2411.125384569168	3560	357.54409253498886	2.2494021169018596	361.05001944088144	351.4002325325855	7120000	0.999000999000999	0.8121364185061086
2417.808020591736	3570	355.02600178113937	2.2326333374195606	360.1480355501408	348.8150511670392	7140000	0.999000999000999	0.8121364185061086
2424.596355199814	3580	356.39903360846716	1.908032706473131	360.71851989172865	350.90285353554646	7160000	0.999000999000999	0.8121364185061086
2431.3345005512238	3590	354.6460056758078	1.8013058535849333	359.7548409634619	350.73575132433325	7180000	0.999000999000999	0.8121364185061086
2437.997410297394	3600	355.0491382452134	1.6763991792635666	358.73099291697145	351.1440065561328	7200000	0.999000999000999	0.8121364185061086
2444.807648420334	3610	356.58504933477934	2.3526116081723822	360.8778893360868	350.07007701531984	7220000	0.999000999000999	0.8121364185061086
2451.482640028	3620	354.50773348957557	1.6734984367549532	357.1668304373161	347.9938250874111	7240000	0.999000999000999	0.8121364185061086
2458.217113018036	3630	355.56207337854704	2.306862121424114	361.04246760951355	350.07602088857675	7260000	0.999000999000999	0.8121364185061086
2464.928277015686	3640	357.5345839839385	2.26199263489848	362.0197276744293	350.14502517995425	7280000	0.999000999000999	0.8121364185061086
2471.7206466197968	3650	354.3738824539274	2.2638849117146678	359.332735657139	347.85592050894775	7300000	0.999000999000999	0.8121364185061086
2478.377926826477	3660	353.91250757098254	1.7277558112722045	357.5648917576764	348.7407592063828	7320000	0.999000999000999	0.8121364185061086
2485.0044038295746	3670	355.52817519847775	2.177631677481879	360.7250914000506	349.44142898848804	7340000	0.999000999000999	0.8121364185061086
2491.715006828308	3680	354.75952597342575	1.98552104133702	358.5330049666227	348.80825505405664	7360000	0.999000999000999	0.8121364185061086
2498.412162065506	3690	356.61275741775506	2.8863930505644495	361.6924860291183	349.4291530097835	7380000	0.999000999000999	0.8121364185061086
2505.257781982422	3700	353.21608715537906	2.169793716171992	357.31245317158755	347.8690854508859	7400000	0.999000999000999	0.8121364185061086
2511.998241662979	3710	354.1178289539379	1.823502558487267	357.9841118912009	349.9998650935013	7420000	0.999000999000999	0.8121364185061086
2518.707788467407	3720	353.763367448588	2.0206355966518412	359.36885929020355	349.5803693101043	7440000	0.999000999000999	0.8121364185061086
2525.564773082733	3730	354.78356713636356	2.204943188454866	360.6929777911282	350.53041013213806	7460000	0.999000999000999	0.8121364185061086
2532.357697248459	3740	356.57483462674514	2.393831946506892	360.5181019673837	350.21801853418583	7480000	0.999000999000999	0.8121364185061086
2539.014420747757	3750	354.886000735384	2.4539384109974103	359.31034121336415	348.25374627753627	7500000	0.999000999000999	0.8121364185061086
2545.6730704307556	3760	354.38219211756166	1.9821391164580433	359.1681405028794	349.9740124212549	7520000	0.999000999000999	0.8121364185061086
2552.3714892864227	3770	356.2132011264658	3.1477390527145546	361.66539201687556	348.62261607917026	7540000	0.999000999000999	0.8121364185061086
2558.997113466263	3780	355.04379503580424	1.9098895532703344	360.39896410051733	348.1543631925015	7560000	0.999000999000999	0.8121364185061086
2565.6913845539093	3790	355.23484092285116	2.0745382006021402	359.65972740156576	350.1918550962582	7580000	0.999000999000999	0.8121364185061086
2572.4174239635468	3800	353.4649728081547	2.0212138150955687	358.2762008814607	348.9795616583433	7600000	0.999000999000999	0.8121364185061086
2579.1298065185547	3810	354.22302132275416	1.5775849763835983	356.80725326400716	348.6235952093266	7620000	0.999000999000999	0.8121364185061086
2585.8257315158844	3820	352.8767040321559	2.0088759132198235	358.95329663157463	347.88255729945377	7640000	0.999000999000999	0.8121364185061086
2592.390597820282	3830	353.2464169837328	1.843325586142945	358.2107151478849	349.5193327834131	7660000	0.999000999000999	0.8121364185061086
2599.108773469925	3840	355.4174757079559	2.2628263100845425	359.7793862837134	349.7941394271329	7680000	0.999000999000999	0.8121364185061086
2605.7246243953705	3850	354.5328313936107	1.823189551027806	358.6719431510428	349.6160117229447	7700000	0.999000999000999	0.8121364185061086
2612.524758577347	3860	355.1973695115529	2.1936819052718484	359.4548741428298	348.8763686431339	7720000	0.999000999000999	0.8121364185061086
2619.2123935222626	3870	353.2878559849247	1.994450413001122	358.8388517164858	348.630062479293	7740000	0.999000999000999	0.8121364185061086
2625.9002635478973	3880	354.0395413992052	1.7059036215544667	360.2476159739308	350.74646935542114	7760000	0.999000999000999	0.8121364185061086
2632.57457613945	3890	353.429073208825	1.7907686686011794	359.08779372677964	349.5684921052307	7780000	0.999000999000999	0.8121364185061086
2639.2042138576508	3900	355.1319164511455	2.0019071018341035	359.2430919369217	350.63371381087927	7800000	0.999000999000999	0.8121364185061086
2645.8323953151703	3910	354.082810524925	2.023132133799178	359.6030173028121	348.97198067989666	7820000	0.999000999000999	0.8121364185061086
2652.523464202881	3920	354.31684468237233	1.8012670047620252	359.8348371798638	349.33152502523444	7840000	0.999000999000999	0.8121364185061086
2659.322165250778	3930	353.8073133755056	1.7449000321356927	357.49124932521954	350.2909666697378	7860000	0.999000999000999	0.8121364185061086
2666.008149623871	3940	356.0856414945667	2.3680753960632637	360.40365406210185	349.969886245206	7880000	0.999000999000999	0.8121364185061086
2672.771886110306	3950	354.39740157114596	2.0089568678338585	359.80214097793214	350.50825603166595	7900000	0.999000999000999	0.8121364185061086
2679.547739982605	3960	356.07685490112766	2.2752560602029845	359.90494311146904	349.48512302991	7920000	0.999000999000999	0.8121364185061086
2686.2092578411102	3970	354.7970447915388	1.8183414329514906	360.39441408310086	350.1764510225039	7940000	0.999000999000999	0.8121364185061086
2692.860283613205	3980	356.18544087646706	2.1582490925193327	360.7220232989639	350.13040383625776	7960000	0.999000999000999	0.8121364185061086
2699.60959482193	3990	354.1810585656343	1.599997031080163	357.49078834085594	350.4760471714908	7980000	0.999000999000999	0.8121364185061086
2706.3357849121094	4000	356.5723979074003	2.5707303434980964	361.158397358653	349.5192003262928	8000000	0.999000999000999	0.8121364185061086
2713.014690876007	4010	356.2714878313293	2.0511093738040773	360.30496161896735	351.0061017300177	8020000	0.999000999000999	0.7977414232759674
2719.8901698589325	4020	357.79507207463644	2.2290777672481203	362.112647629634	352.75590326968813	8040000	0.999000999000999	0.7977414232759674
2726.641896009445	4030	354.5532355794214	1.695037483589475	360.15444531012326	349.8455701524508	8060000	0.999000999000999	0.7977414232759674
2733.4106245040894	4040	354.30125675220944	1.7115194222312615	359.1189425155753	350.48543446619124	8080000	0.999000999000999	0.8065199996108344
2740.043331384659	4050	353.48150954048435	1.5550542626106798	356.2333674670954	349.0708149384882	8100000	0.999000999000999	0.8065199996108344
2746.7976880073547	4060	355.1830990534644	1.8760839893085768	359.86748405732214	349.732732715609	8120000	0.999000999000999	0.8065199996108344
2753.3930230140686	4070	355.07615044454855	2.297624699172384	359.3657018601516	348.51023503090255	8140000	0.999000999000999	0.8065199996108344
2760.0827271938324	4080	355.119445881257	1.6401549229875318	359.3882322587888	351.81695758528076	8160000	0.999000999000999	0.8065199996108344
2766.837786436081	4090	353.943028070168	2.3250067163986756	359.4539098562673	346.4334644875198	8180000	0.999000999000999	0.8065199996108344
2773.475771665573	4100	354.32626537033883	1.8711426680837582	358.60197789012454	349.041997290391	8200000	0.999000999000999	0.8065199996108344
2780.115166425705	4110	355.8365723444708	3.3504524353236262	360.8912724207694	344.4135806717886	8220000	0.999000999000999	0.8065199996108344
2786.810875415802	4120	356.0091645576512	2.6642495154062065	360.56547090807	348.0641793871764	8240000	0.999000999000999	0.8065199996108344
2793.5959820747375	4130	356.4922373396782	2.735004200211064	360.6506945436995	346.04766612380627	8260000	0.999000999000999	0.8065199996108344
2800.319545984268	4140	357.2675921334407	2.6861673617746726	362.5466560451314	350.8342355871573	8280000	0.999000999000999	0.8065199996108344
2807.0690479278564	4150	356.4053243605592	2.7471106522376587	361.23193186335266	349.10164844446626	8300000	0.999000999000999	0.8065199996108344
2813.7529866695404	4160	355.90453599011715	2.1513073965621223	360.3484718046384	349.46102611272363	8320000	0.999000999000999	0.8065199996108344
2820.5305366516113	4170	355.14931607468117	2.182281197625037	359.2709689211915	349.4258126282366	8340000	0.999000999000999	0.8065199996108344
2827.24276137352	4180	354.20236989601835	1.9242930711588166	359.0316306480672	349.24012557168317	8360000	0.999000999000999	0.8065199996108344
2834.00830078125	4190	354.9361821233481	2.6920250672573443	359.15893893211614	346.72323533921735	8380000	0.999000999000999	0.8065199996108344
2840.643909931183	4200	353.6969810092227	2.038138402477184	359.57845724443905	348.30652000691043	8400000	0.999000999000999	0.8065199996108344
2847.4717292785645	4210	354.0034838406443	1.9130675021888612	359.3650399156322	349.3628333421657	8420000	0.999000999000999	0.8065199996108344
2854.2630410194397	4220	354.8913597485145	2.7750231189763763	359.9815351937432	347.90230006172897	8440000	0.999000999000999	0.8065199996108344
2861.0320749282837	4230	355.2873972037152	2.051814700395943	359.9409728211176	349.27344743406866	8460000	0.999000999000999	0.8065199996108344
2867.7399780750275	4240	354.3093172973485	1.925221436459993	358.8511182887596	349.25702141114743	8480000	0.999000999000999	0.8065199996108344
2874.5223672389984	4250	354.933630026267	1.904675246286302	361.0018883179873	349.8076481917524	8500000	0.999000999000999	0.8065199996108344
2881.258465051651	4260	356.446391356432	2.3850607374712802	361.02255400817376	349.7596724189789	8520000	0.999000999000999	0.8065199996108344
2887.9005193710327	4270	354.3690043645726	1.8691165552160256	360.0005630820524	350.2072795497952	8540000	0.999000999000999	0.8065199996108344
2894.542387485504	4280	356.3095459492171	2.3730747807846813	361.760793557798	350.2824145149207	8560000	0.999000999000999	0.8065199996108344
2901.2147319316864	4290	355.21868039795424	2.301083604076531	360.1018957220949	349.348395783054	8580000	0.999000999000999	0.8065199996108344
