Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
399.87155270576477	220	3385.2258075749874	11.002027335081289	3396.063951909542	3322.3662865161896	7543506	2.1638910372184355	0.5
425.21452260017395	230	3395.6433862292765	62.24342901909938	3414.0749792456627	3027.6661933660507	8039684	2.1657512974366173	0.5
449.8242177963257	240	3405.288576440215	147.57947030514862	3446.0371379852295	2457.8746650218964	8500262	2.165242734843864	0.5
472.35844230651855	250	3427.397848157883	4.537693828203621	3440.411942064762	3409.83585947752	8918753	2.16517305428516	0.5
494.22798323631287	260	3416.608339818716	3.988104132416831	3426.7206889390945	3408.9551830887794	9331721	2.1642137443575105	0.5
517.1682908535004	270	3384.7814292818307	123.15219866304014	3424.001834630966	2737.387371003628	9731701	2.16364414698689	0.5
539.3709442615509	280	3307.3921949768064	536.3270715836809	3435.6114302277565	865.2686809897423	10149456	2.162436116783189	0.5
559.9748375415802	290	3191.9730333721636	616.8003342707676	3457.6939381361008	1585.1361808776855	10530810	2.164855778070962	0.5
579.268355846405	300	3390.7903173190357	274.94759951695636	3447.5096299648285	1824.502491414547	10890048	2.168059830690823	0.5
600.4428861141205	310	3454.209751020074	7.285067551190974	3468.689086318016	3439.1047790050507	11267565	2.1685047354397984	0.5
619.4649000167847	320	3452.6948637747764	11.609300664802507	3471.7176220417023	3419.000688970089	11617461	2.1661453297428515	0.5
639.4384987354279	330	3198.559323363304	604.1382309591282	3534.188496232033	1238.6119585037231	11984474	2.1659013244033796	0.5
659.7621688842773	340	3394.925807688236	368.5727407291265	3492.5209373235703	1190.9794082641602	12361632	2.1656466822133034	0.5
680.6846873760223	350	3308.7695506227014	600.640856231462	3548.2577526569366	873.1614034771919	12741088	2.166556622370072	0.5
700.4007344245911	360	3249.0460856813193	601.2726606337621	3532.2416120171547	1140.5660192370415	13088145	2.166561407955944	0.5
721.3294496536255	370	2948.03593765378	903.0591633781224	3548.1322165727615	851.4524056911469	13463583	2.1653761387669426	0.5
742.9016816616058	380	3503.393511528373	8.48628218202933	3512.6915833950043	3471.3453122377396	13870826	2.165319660698479	0.5
764.4457230567932	390	3530.1333637171983	9.41382403730377	3548.9264346957207	3498.713656067848	14280918	2.1630704325671735	0.5
785.0424304008484	400	3437.668338270187	380.9394674692934	3571.5776691436768	1978.5489773154259	14663125	2.1618627333749925	0.5
807.3822417259216	410	3534.9606546866894	135.1808197131743	3563.465817451477	2193.7737390995026	15064920	2.1624422664160674	0.5
828.4681639671326	420	3445.312683549523	443.8984054265988	3590.1203060746193	1669.0726586580276	15448684	2.1628545930555823	0.5
849.3764028549194	430	3340.3339996880295	722.4086983013303	3581.7542009949684	856.649000108242	15851662	2.1641420126351076	0.5
870.6087605953217	440	3315.736132004857	500.24479033732086	3613.0976484417915	1981.429504454136	16230207	2.164636131756664	0.5
891.2310478687286	450	3584.0350381815433	8.747143238050837	3596.0287850499153	3560.904654800892	16591333	2.1645293884774737	0.5
911.9655499458313	460	3119.052067399025	887.5036176923395	3622.2305401563644	1449.5303270816803	16966983	2.164766181457087	0.5
931.2668399810791	470	2817.683562268615	970.9284586568383	3623.3448719978333	1162.915153324604	17325595	2.164727847174342	0.5
950.5264575481415	480	3514.9514633065464	338.9491808120742	3626.3282098174095	1922.720467209816	17678787	2.1636111626480528	0.5
971.760312795639	490	3498.708447560668	258.37253878800925	3648.236987888813	2717.7860202789307	18039646	2.1643319651384347	0.5
992.0651059150696	500	3591.6451651757957	136.07806531688064	3614.4097460508347	2238.476080954075	18401628	2.1646966752666614	0.5
1013.1178476810455	510	3560.2223857522013	216.99242834342846	3609.9859240055084	2194.364033281803	18773736	2.1633631125227577	0.5
1031.980862379074	520	3630.009789876342	4.2327139016428745	3639.4060878157616	3619.289097368717	19125221	2.163544303284014	0.5
1050.7449026107788	530	3449.1894551253317	418.31711990721266	3632.3091339468956	2249.145699083805	19453654	2.164996196412179	0.5
1069.3806965351105	540	3015.2086145526173	1037.2376998352959	3626.5132015943527	1180.4640321731567	19799211	2.1654242166780855	0.5
1089.2425951957703	550	2632.158415314555	1156.0464709221196	3641.533115565777	1162.5473670363426	20167812	2.16540525222686	0.5
1106.4648485183716	560	3606.542595492005	269.7449669845156	3642.795333981514	923.221541762352	20469169	2.165174652488466	0.5
1124.1727876663208	570	3615.4211786830424	136.49164548033588	3638.5361936688423	2257.9100362062454	20798599	2.165474857301807	0.5
1143.7233710289001	580	3618.139543898106	135.4011004983396	3641.556564748287	2271.887565076351	21144728	2.1658572226918986	0.5
1162.7000386714935	590	3186.793504534364	1010.5240800074632	3633.0471395254135	827.6357803344727	21490493	2.166167200270408	0.5
1181.9568076133728	600	3529.74766751647	402.9547472590166	3644.851908624172	1848.0422016382217	21838875	2.1656546227192215	0.5
1201.8026399612427	610	3643.552823588252	5.41490333527071	3653.221044719219	3623.6957594156265	22183081	2.1655868165627066	0.5
1221.6573731899261	620	3637.5451294010877	5.926593605614395	3650.1609530448914	3617.696747004986	22525061	2.1648621166081377	0.5
1239.9682931900024	630	3562.602398431301	411.9173119342498	3648.3263359069824	1217.7004070281982	22853514	2.1652462633530125	0.5
1259.3181538581848	640	3562.231181477904	356.6630550526446	3635.1105625629425	1521.0508161187172	23191626	2.1652683273440076	0.5
1278.6072051525116	650	3395.372857103348	636.0776595752476	3656.969545483589	1192.8797724843025	23546931	2.165023951881837	0.5
1298.3128054141998	660	3588.993408766985	341.98304598540136	3647.738346040249	898.2460385560989	23881280	2.165328097664521	0.5
1318.7150213718414	670	3120.7292217683794	998.9528728904118	3658.134971678257	555.3887239098549	24246648	2.166286155666013	0.5
1338.1920757293701	680	3387.583953490853	501.45256765568587	3662.2785091996193	1907.9383884072304	24594859	2.1665658624662054	0.5
1358.179613828659	690	3609.0421988022326	211.54908226839467	3642.22307318449	1505.161364376545	24961949	2.165973425099773	0.5
1378.5873584747314	700	3621.4800426071884	3.729650169836839	3629.64748108387	3614.050084590912	25326434	2.1661722674732826	0.5
1398.6152746677399	710	3632.7770998805763	205.20244668409703	3674.4829172492027	2151.8536069989204	25667972	2.1662501446389784	0.5
1416.8945515155792	720	2722.700022290349	1267.0684149534534	3653.8482078909874	823.4833557009697	26013691	2.1656112334599995	0.5
1436.387136220932	730	3620.570666411519	62.94535011459397	3638.380699157715	2997.7788224816322	26344689	2.166984799226448	0.5
1456.6942212581635	740	3651.465835279226	5.6646958564170875	3662.283600628376	3637.451667845249	26723291	2.1671356016180705	0.5
1477.0330657958984	750	3657.588492705226	4.132987548001532	3665.0979092121124	3645.7433948516846	27077410	2.1671060320650732	0.5
1496.7957196235657	760	3618.1702560532094	252.22183507089633	3664.463698923588	1669.974072933197	27439373	2.1673866917506666	0.5
1513.9423761367798	770	3032.904593538642	1061.5346818764613	3681.5500678420067	851.8521980643272	27753880	2.1679492498105857	0.5
1531.9948308467865	780	3607.6685146683453	332.35795862528647	3721.9877212047577	1402.6736608743668	28062494	2.1687088813600184	0.5
1550.4668431282043	790	3649.685145491958	3.7031751177878216	3657.42548507452	3633.352268755436	28375758	2.1703094315502556	0.5
1570.6472749710083	800	3501.7696081870795	395.7480119969387	3668.2129315137863	1955.8613990545273	28721205	2.169644443656463	0.5
1590.10662317276	810	3610.89785910666	288.4491398052871	3681.3108256459236	2178.76530700922	29060638	2.170531352194974	0.5
1609.818184375763	820	3632.874057121277	133.215822874707	3660.899817466736	2527.6137757897377	29400313	2.1706477040040086	0.5
1629.7053453922272	830	3603.0005685174465	333.88897303062436	3673.501595020294	1701.1216529607773	29766519	2.170184888950957	0.5
