Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
669.827187538147	250	3338.9736354868137	768.8811112710664	3747.4694542735815	13.06151863723062	20000000	3.047342787000979	0.5
696.0477440357208	260	3464.496569001415	317.31762224846716	3662.916946619749	432.9367777518928	20800000	3.043522732004731	0.5
722.2028639316559	270	3506.8894758312717	104.71956196385867	3697.4085381092736	2943.474585035816	21600000	3.041375766907561	0.5
747.9925215244293	280	3579.9374562171533	88.20705014504334	3753.840715379454	3334.568341732491	22400000	3.043129456984227	0.5
774.0103967189789	290	3626.1331643965073	86.63140225764391	3770.2531290203333	3404.0862163081765	23200000	3.0465011781114293	0.5
800.393637418747	300	3644.0713640123495	84.53805740905962	3778.1914826836437	3387.901277591387	24000000	3.0470497075901135	0.5
826.6235206127167	310	3640.409324788588	84.42301037579477	3797.260937061161	3358.3148660003208	24800000	3.0478270818181015	0.5
853.0210845470428	320	3650.5251222440356	66.22887014841088	3789.6692560724914	3468.8251582365483	25600000	3.047949243214749	0.5
879.1513662338257	330	3786.2893718905725	61.23357698399904	3895.795148435398	3522.6232224549167	26400000	3.046902835352376	0.5
905.2810730934143	340	3798.3105747205886	66.37750248497684	3950.213673993945	3630.329903114587	27200000	3.0479083722993803	0.5
931.5119435787201	350	3831.7106484984292	60.113568420457526	3957.6326830210164	3651.8077223040164	28000000	3.0502719585301383	0.5
957.8925695419312	360	3860.22250537239	74.87350829997392	4038.5015784092247	3628.8384334463626	28800000	3.0534396247484605	0.5
984.2391777038574	370	3873.391612972865	67.96869948468819	4054.767965313047	3655.9875057935715	29600000	3.0571993069775627	0.5
1010.8107180595398	380	4100.085260748146	72.43669172835972	4301.858996599913	3868.337051227223	30400000	3.059930946764817	0.5
1037.4411454200745	390	4158.362978167897	1205.3206128379468	4827.989113286138	-4498.095817998052	31200000	3.0601534982853185	0.5
1063.9589762687683	400	4420.076764950599	1486.305353361237	4941.215290360153	-6121.304708849639	32000000	3.058867322672626	0.5
1090.4996330738068	410	4293.905383547172	2374.1469602011853	5152.8688335344195	-8139.116297572851	32800000	3.0596772589755603	0.5
1117.3494663238525	420	5096.921961130216	1415.6612101900646	5414.132075889967	-7502.119640178978	33600000	3.0575797633763573	0.5
1144.3307240009308	430	4995.160932124502	1319.5510115621942	5391.226021692157	-8058.975593089126	34400000	3.054535897605772	0.5
1170.8503232002258	440	5143.827359807024	1522.5756569916978	5533.416602790356	-8614.077420454472	35200000	3.0517153704160633	0.5
1197.4781346321106	450	5338.142823579914	106.14974814587765	5548.435457661748	5022.749984326772	36000000	3.050346228978578	0.5
1223.5260813236237	460	5295.846352866399	532.3494768695774	5614.83201020211	118.9384860098362	36800000	3.050541701492791	0.5
1249.0961589813232	470	5461.345311798384	84.83902705233379	5613.289135046303	5186.002626866102	37600000	3.049341016544916	0.5
1275.4174659252167	480	5055.74034893674	2064.734918819776	5894.524094298482	-6040.405128572136	38400000	3.050027791592156	0.5
1301.7364106178284	490	5248.785448095536	1937.2154693599748	5894.380402892828	-5407.2634653784335	39200000	3.0485033495273837	0.5
1327.8610863685608	500	5491.084674024934	1131.818538943579	5828.235339522362	-5704.969606462866	40000000	3.047342071016205	0.5
1353.874629020691	510	5309.050861183122	2118.721557905598	6254.9202683568	-4749.001921765506	40800000	3.04632837095601	0.5
1380.3011214733124	520	5421.072798235242	2098.134590013003	6231.911944389343	-5185.165701504797	41600000	3.0473749195972637	0.5
1406.577096939087	530	5864.14741388107	956.8175123247792	6203.6266631037	-778.0231921896338	42400000	3.0478059811589113	0.5
1432.804425239563	540	5803.193358241255	1251.1877483140463	6362.3726530224085	-400.00633258000016	43200000	3.047315653210202	0.5
1459.0573132038116	550	5582.664089745014	1695.9708229620574	6241.672432675958	-3186.087461695075	44000000	3.044898091886184	0.5
1485.4635062217712	560	5750.99113949409	1272.0983992588397	6320.350921161473	-2613.735555909574	44800000	3.0423739423131546	0.5
1511.4300532341003	570	5558.497906875747	1873.093011144982	6376.164558537304	-3854.4193949252367	45600000	3.040054854420993	0.5
1537.9174642562866	580	5722.42777905715	921.470283513481	6200.632271781564	-54.866223484277725	46400000	3.039080174327455	0.5
1564.0280709266663	590	5849.154022692304	694.7450360124178	6226.087456200272	927.3553532548249	47200000	3.04031340090284	0.5
1590.3639950752258	600	5833.65859120797	1127.760835311592	6259.145172901452	-3512.6787257243996	48000000	3.0381091701727447	0.5
1616.7917323112488	610	5874.61881998142	1399.9414677576417	6295.84724320122	-4416.62050177902	48800000	3.037610438579811	0.5
1643.3133606910706	620	5503.052610178483	1967.8806266821607	6297.306421278045	-4317.219104580581	49600000	3.0373347187917834	0.5
