Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1451.8802399635315	300	3512.4821877634527	3.12755941589712	3516.457619547844	3498.0239498615265	11776275	2.171785200541607	0.5
1510.6044309139252	310	3503.393908367753	2.665915327633306	3507.157357811928	3494.974730014801	12277273	2.1696245197109802	0.5
1562.4763700962067	320	3506.8530126208066	4.801378397449857	3515.8367279171944	3492.3394584059715	12737528	2.1688770727992512	0.5
1622.1397144794464	330	3515.224626041651	5.730071006044047	3525.677923977375	3494.691564798355	13210511	2.1675634926432803	0.5
1676.4260113239288	340	3512.537629648447	3.909595818555588	3521.790310919285	3502.1427807211876	13665252	2.1629968133938813	0.5
1733.412738084793	350	3505.430681270957	5.834966723029164	3517.409707605839	3490.2167075276375	14132061	2.1636133361995222	0.5
1792.2740478515625	360	3522.5413324844835	4.825541554487183	3531.4362032413483	3505.7954966425896	14612785	2.1615869354967447	0.5
1850.1382112503052	370	3528.17033868134	5.99408809366186	3537.941796004772	3513.270891427994	15082069	2.1612208038055876	0.5
1908.0457739830017	380	3537.97002512753	5.081154704298277	3545.6040925979614	3523.090387940407	15558716	2.1598318758794424	0.5
1966.4100532531738	390	3535.3696772152184	5.425656247910974	3547.2054265141487	3521.7291303277016	16020998	2.1604071083260235	0.5
2023.3583164215088	400	3537.695148925185	3.65589336315782	3543.8961814045906	3528.111637711525	16512341	2.1593804032088353	0.5
2080.03161072731	410	3540.0745289886	4.940333861981016	3547.0465244054794	3524.3903797864914	16990024	2.1581439760845567	0.5
2140.5635080337524	420	3536.9929962491988	8.83886452484283	3553.0997800827026	3516.3989129662514	17483929	2.1576009916190535	0.5
2196.697603702545	430	3534.818147395253	6.620388023627361	3547.7496262192726	3517.782594501972	17954303	2.156328959085745	0.5
2253.284614801407	440	3533.6046221905945	4.490428974478725	3542.140296936035	3520.551287651062	18447973	2.1554104935303617	0.5
2304.696742296219	450	3542.2424100881817	5.633125860667818	3553.3635674118996	3527.920286297798	18893677	2.156377654093461	0.5
2361.207052230835	460	3524.8852405548096	285.20254407677174	3565.688911318779	687.968065738678	19373858	2.156099475486251	0.5
2416.2143030166626	470	3550.07361256063	12.272781978422232	3566.8574152588844	3489.075272023678	19820437	2.1563349551260496	0.5
2471.2370603084564	480	3562.1342071735858	7.253407157942819	3575.7460158467293	3546.7852831482887	20277450	2.156158578521035	0.5
2524.774624109268	490	3544.206192517877	6.042491605730048	3554.7921720147133	3527.9265343546867	20722202	2.1555481138737838	0.5
2579.2637798786163	500	3557.4105261832474	5.876935942093606	3572.9084609746933	3545.2520865797997	21174607	2.1570598049849825	0.5
2633.2567267417908	510	3554.1694932174682	5.3183851048144035	3565.919554889202	3541.1449033021927	21611770	2.1570555655549084	0.5
2689.2904138565063	520	3554.5775689941643	6.902865027550959	3574.739898979664	3541.8764886260033	22072798	2.157633605583718	0.5
2744.6347937583923	530	3521.574508001804	166.70330475950317	3564.625834107399	2571.7834221720695	22514819	2.157465760947505	0.5
2796.2743349075317	540	3557.6944974660873	5.171219055718337	3568.3664989471436	3545.332994222641	22948254	2.1582252383083147	0.5
2852.6418013572693	550	3547.3592784518005	7.338054245618709	3560.005447924137	3530.0191245675087	23404801	2.159074488205711	0.5
2906.915103197098	560	3465.4604231882095	314.63672484906647	3575.1910714507103	2009.0586588978767	23848562	2.15908248511966	0.5
2957.847519636154	570	3546.9800338339805	6.609399414032839	3563.818228185177	3534.425466954708	24262622	2.1576099045913297	0.5
3011.796157836914	580	3565.6322977101804	6.929010063261756	3579.8667355179787	3551.1338353157043	24733216	2.1570049733532497	0.5
3063.8014039993286	590	3548.5220961797236	8.220812887727615	3565.0422959923744	3531.431838095188	25193140	2.1566559320926704	0.5
3120.344984769821	600	3555.3457203525304	6.070090963350094	3569.273563504219	3543.1875972151756	25644075	2.1567362803690213	0.5
3175.421313524246	610	3556.874000234008	9.875040909990547	3573.0207772254944	3528.219491004944	26110970	2.1556278002879954	0.5
3230.155344724655	620	3559.3028199321034	4.553116203878999	3569.720802664757	3546.9164865612984	26573446	2.155677007973912	0.5
3286.4813301563263	630	3555.3576427513362	4.697279483031379	3567.562117397785	3545.1985772252083	27025099	2.155732876556813	0.5
3342.5194206237793	640	3575.7387956422567	4.968639942809213	3587.3791741728783	3564.034985601902	27484239	2.1563855247182624	0.5
3396.23219871521	650	3561.7054584735633	4.610129555437324	3570.421981215477	3549.0956302285194	27937427	2.1557198477092854	0.5
3450.6568467617035	660	3551.785275430679	5.639988846911754	3570.4982905983925	3537.0142275094986	28382535	2.156134594672782	0.5
3504.0211963653564	670	3554.1269583815338	6.76666991739656	3572.590669155121	3541.180038154125	28837680	2.1556324024880893	0.5
3559.936354637146	680	3539.731882504225	164.04545205462554	3577.668540239334	2162.7260236740112	29277590	2.1559922283047848	0.5
3620.038697719574	690	3569.1331062603	4.0846322710376946	3580.4482783675194	3560.149449169636	29761326	2.15542300156222	0.5
