Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
103.54319357872009	280	231.23458438694476	1.398585733039946	234.97698789834976	228.412422478199	1941380	1.4174389683411628	0.5
106.91895270347595	290	228.8937645214796	1.386804018542474	231.9603362083435	225.05776154994965	2008201	1.4195087984943053	0.5
110.34630274772644	300	229.4274723947048	1.4595756120286425	231.723867893219	226.66618990898132	2076220	1.418967022590866	0.5
114.23766374588013	310	356.2362328672409	1.732393088658995	360.7231269478798	352.2154317498207	2156316	1.4279493693314194	0.5
119.80229640007019	320	403.0197859209776	5.499910996187094	418.62428843975067	394.30982679128647	2272198	1.4310112969621216	0.5
125.98655295372009	330	459.2041349875927	2.45094447546089	464.365646481514	453.4080817103386	2399537	1.428573433233106	0.5
132.76722168922424	340	495.3500857424736	2.0749388984463715	502.021722137928	490.0874564051628	2540075	1.4265982006221962	0.5
140.08513379096985	350	537.9152650606633	3.1515243978336023	544.5812136530876	531.1172711849213	2692077	1.4228788777010422	0.5
147.9116656780243	360	548.8409317433834	2.418137888618556	555.6089104413986	542.9497399926186	2862680	1.4177934759295505	0.5
156.65384459495544	370	621.6292984330654	4.362861146042077	632.588617503643	612.5436344742775	3051994	1.4145542653471357	0.5
166.6474814414978	380	662.7508117598295	4.262656177200064	672.8078229427338	653.5641754865646	3264966	1.413187345347365	0.5
177.02205324172974	390	686.6284035915137	4.383856815481782	696.4495869874954	675.299129486084	3489528	1.4091291063118105	0.5
188.36066508293152	400	707.9007788735628	5.680524498716857	720.6672064065933	694.4142887592316	3731312	1.4062728635668804	0.5
200.0735251903534	410	737.4565962052345	7.593350139334609	758.6942023634911	717.6091250181198	3976951	1.4022038414481706	0.5
211.62034511566162	420	758.3498296540976	6.420834106256019	771.6009598970413	743.8942386507988	4232307	1.3962078246569465	0.5
224.1926052570343	430	723.6261227679253	5.28960189585233	734.2429272532463	711.2378145456314	4507477	1.3932663164250927	0.5
236.5625560283661	440	749.6613158243895	6.140879019849777	762.2187480926514	737.2702335715294	4780175	1.38901660464244	0.5
249.08703064918518	450	744.0322108590603	7.668548061363242	759.4803320765495	720.2289617061615	5053780	1.387635495976663	0.5
261.08789324760437	460	749.2457223010064	5.016843707949593	761.122428715229	737.5292328596115	5315032	1.3831753653384735	0.5
273.2371070384979	470	790.4180070871115	19.448577999581644	819.3074560165405	750.6248934268951	5576078	1.3829149767290372	0.5
285.2438154220581	480	751.4020520114899	4.888887847405042	763.0454760789871	741.189403295517	5839171	1.3820337713256945	0.5
296.980055809021	490	740.7583931863307	10.845555062160589	767.2421404123306	724.6602076292038	6089823	1.378684646067496	0.5
308.0109210014343	500	723.3107684081792	9.718056847426324	740.8299956917763	702.2326533794403	6330359	1.3785840459443035	0.5
319.02425956726074	510	769.3737058198452	6.475232204242412	784.0199099779129	754.1211860179901	6569850	1.3772109019722947	0.5
329.1811373233795	520	727.8229071950913	3.4673823826902046	736.1893662810326	718.7515806555748	6802552	1.377227828392832	0.5
340.4976222515106	530	774.9551608479023	4.770374271582203	786.8346475362778	764.854917883873	7051520	1.3777106508329995	0.5
353.4455678462982	540	807.8261953938007	50.20979226462141	1026.8627560138702	757.469046831131	7329400	1.3768598642119274	0.5
367.4990756511688	550	1017.9373615658283	109.93538960241818	1581.9956831336021	864.4906136989594	7634369	1.3762481903967552	0.5
383.38218212127686	560	1037.5920908552407	144.12278704050834	1253.1656819581985	858.4474945664406	7964248	1.375658834672669	0.5
399.8297209739685	570	1122.5529606193304	100.7497123191558	1449.7386129498482	1008.1537271738052	8302123	1.3737986083263045	0.5
415.16083097457886	580	1166.1062389028073	182.95462599969025	1529.607232928276	938.4651964306831	8622123	1.372596053599503	0.5
430.87179374694824	590	971.7883577817679	71.44988563539283	1120.8733069896698	892.9416068792343	8949551	1.3717076938116353	0.5
445.64307284355164	600	1029.0009200155735	38.026583119525725	1127.0835274457932	961.3869862556458	9265513	1.3721669970610595	0.5
460.2068498134613	610	920.1353617024422	97.64874491949071	1052.018579363823	801.5682729482651	9576918	1.3718981928288658	0.5
474.63203167915344	620	954.5534189349413	73.94827986740357	1072.2505870461464	835.8687170743942	9878507	1.3715902113574265	0.5
488.4191837310791	630	883.0483687216043	47.60739986812011	975.9571781158447	834.2563276290894	10170990	1.3719200686996493	0.5
502.4694924354553	640	936.3231584972143	66.3907504752578	1080.3114790916443	862.6154072284698	10468949	1.3706897282400616	0.5
516.2723741531372	650	861.7582904672622	98.0142062965209	1058.5445444583893	720.8926968574524	10771461	1.3708498968919214	0.5
530.4503598213196	660	1192.4733304923773	247.54133720602366	1662.5052419900894	856.2743854522705	11075858	1.369768285762196	0.5
545.1676163673401	670	1047.082791131735	222.90327104876357	1540.2271488308907	878.6280113458633	11389768	1.3693556211610693	0.5
559.6523854732513	680	940.555505617857	44.57315115061207	1026.5928285121918	887.5289979577065	11705425	1.3690742368871163	0.5
574.5229442119598	690	917.9780877137184	24.69915243281278	944.8414680957794	760.484410405159	12024404	1.3691625938318712	0.5
588.5367605686188	700	998.5460854953527	82.61172715117613	1059.6485530734062	743.6662764549255	12306017	1.3678019901297243	0.5
602.4727382659912	710	988.8607389521599	61.567990342508374	1073.0006637573242	915.738985657692	12595895	1.3668941850278495	0.5
616.8443183898926	720	1011.183455452919	50.9774162688151	1096.3793070316315	928.1090248823166	12901042	1.3664506003942667	0.5
632.5067281723022	730	1066.238694576025	65.9115621773495	1185.1810293197632	990.6158154606819	13216508	1.3660461323502884	0.5
647.1419196128845	740	1056.6450416439773	26.062823588731852	1177.3814461827278	1031.9477751851082	13532302	1.3658646387693139	0.5
661.5137720108032	750	1007.4880949622393	39.86566480817066	1074.7058097720146	966.8547769188881	13838076	1.3646108355583464	0.5
676.8068537712097	760	1246.390639296174	212.66249720200943	1611.8947693705559	973.4663423895836	14147554	1.3640948594573459	0.5
691.6406843662262	770	995.5970625180006	106.45460352397937	1136.9512450695038	751.6472492218018	14471796	1.3628975262370302	0.5
707.4955551624298	780	1218.2089055889844	232.88601085154147	1589.6368793845177	1016.1166835427284	14799478	1.362891927491941	0.5
722.9491989612579	790	1215.962319138646	297.65925778926317	1633.1399807333946	855.9875410795212	15113256	1.3612763923145113	0.5
738.0505363941193	800	1145.8774263972043	363.4006473479203	1664.440514087677	768.9546324014664	15418458	1.3603941677372342	0.5
752.935688495636	810	1137.536467744112	207.04878499801032	1809.477144062519	775.5818351507187	15733173	1.358536588800338	0.5
768.5334692001343	820	1004.4676102668047	97.42167594715151	1444.4835498332977	929.3171616792679	16053812	1.357756089567201	0.5
782.7665121555328	830	972.3731144994497	31.834552929268515	1015.8039863705635	931.447793841362	16358361	1.3574143028308951	0.5
796.5341629981995	840	1001.7402682393789	34.68273996252636	1032.615188241005	907.7226684093475	16663308	1.358681701884125	0.5
811.7460894584656	850	970.2236130011082	64.11621324864366	1024.4419465065002	770.0715047121048	16978865	1.3574062190464065	0.5
826.516786813736	860	1004.2142804974318	17.45806101026535	1022.6959595680237	921.0688531398773	17307394	1.3552011471711125	0.5
841.2613487243652	870	1092.525023778081	31.108850553736385	1144.370929479599	983.0807909965515	17616931	1.3546534896971403	0.5
856.102071762085	880	1018.0667032682895	43.059374110410445	1065.561089336872	928.2952206134796	17930766	1.3530817452992654	0.5
871.1205976009369	890	1079.733913216591	98.52889312165024	1335.3451743125916	956.2469160556793	18245799	1.3514161047816275	0.5
888.1015918254852	900	1509.3857574355602	267.08369436256385	1745.833286166191	808.9877479076385	18579024	1.3502678403180757	0.5
903.3574833869934	910	1318.034747363925	363.101304730018	1842.9474135637283	802.8342490196228	18904581	1.3500636517669067	0.5
919.5580382347107	920	1084.8248664361238	185.54974574588834	1673.6830438375473	882.3449479341507	19237418	1.3497584895782342	0.5
935.1966533660889	930	1008.7483465176821	110.7807691303071	1466.8304834365845	858.2991679906845	19580369	1.3484589340154762	0.5
949.4883370399475	940	995.5158817029	38.40809434949636	1048.0530006289482	887.8649508953094	19895288	1.3473270020694854	0.5
964.8530724048615	950	1011.8660245865583	25.80236315100954	1131.4105695486069	989.8073774576187	20223885	1.3459970017775733	0.5
980.9296138286591	960	1208.7281842184066	207.79428132079624	1673.6312817931175	912.1643064022064	20568894	1.3457169851145598	0.5
998.1729006767273	970	1545.820826187134	200.5044724138727	1729.4847600460052	810.6995743513107	20915090	1.345493316319769	0.5
1014.4167575836182	980	1060.6498452579974	142.71083089870822	1648.3917560577393	997.0606830120087	21261415	1.3444473452707741	0.5
1030.8556144237518	990	1137.9507607018948	105.83376724616352	1746.102130651474	1074.9096242189407	21623898	1.3436911208862972	0.5
1048.0841193199158	1000	1119.5425510275363	33.49034602944956	1214.1339396238327	1078.8348581790924	21999504	1.3431116284748588	0.5
1064.928460597992	1010	1078.583344092369	26.292983786131934	1124.6172963380814	932.371339559555	22370746	1.3406653121325494	0.5
1081.774401664734	1020	1022.9710913807154	68.98199169951299	1438.2717437148094	978.3987313508987	22731706	1.3401562497868575	0.5
1099.3216190338135	1030	1253.0898500186204	211.08207084221007	1669.0666837096214	1005.2812339067459	23094096	1.340525971572425	0.5
1116.8396735191345	1040	1054.6900321424007	82.51089382297127	1645.4901881217957	955.5026293992996	23475416	1.3366072001763414	0.5
1134.9478528499603	1050	1450.8883784765005	199.62663767427821	1710.3495178222656	1133.5727945566177	23854294	1.3370517834671074	0.5
1153.02699136734	1060	1319.0412983000278	319.5519041811847	1786.1816722154617	1012.4471064805984	24227008	1.3351323199871588	0.5
1171.3990859985352	1070	1539.154220327735	214.50810443124175	1781.1110062003136	811.4634556770325	24609398	1.3317589994462953	0.5
1189.139720916748	1080	1474.5999350100756	252.91764450036894	1782.7770456671715	833.2533855438232	24964875	1.3311420685585484	0.5
1207.2854971885681	1090	1224.2072809237243	241.58225511357432	1690.5450407266617	847.9834443330765	25352050	1.3302958739110367	0.5
1225.1372907161713	1100	1526.8702366024256	198.10821393027575	1717.1568001508713	1042.69748544693	25709102	1.3282578528662004	0.5
1242.2763867378235	1110	1275.4403436130285	307.47784737827925	1731.4153796434402	817.6778627634048	26074538	1.3251112845909239	0.5
1259.9593904018402	1120	1378.5955419367551	184.6383659798673	1685.2456011772156	826.6511985063553	26443056	1.3231833608527013	0.5
1275.86319565773	1130	1097.1373251342773	340.03437682587816	1768.516314983368	406.57748067379	26782141	1.320214211898796	0.5
1293.929183959961	1140	1530.485099416375	194.64685936309058	1746.8010948896408	1114.0354406833649	27154428	1.3187704321471954	0.5
1311.7048063278198	1150	1535.0488270366193	177.22646705779187	1795.698194026947	834.08702647686	27516836	1.3161922473261034	0.5
1330.8684482574463	1160	1462.7315342462064	299.8276479366709	1788.3088558912277	1013.6022373437881	27896961	1.314929266098274	0.5
1349.116977930069	1170	1664.7649591737986	162.28043688390508	1821.8712904453278	808.4643609523773	28257558	1.3154429020160958	0.5
1366.6469161510468	1180	1552.2757134902477	249.4063978279923	1777.8499219417572	801.5063954591751	28611749	1.3131204839205246	0.5
1385.1709153652191	1190	1561.4604229605197	278.9279694843008	1805.388836145401	807.27219414711	28986132	1.3106695589829014	0.5
1402.7801277637482	1200	1399.7283534938097	233.68304688068542	1764.9633202552795	1091.4685463905334	29336742	1.306995658452135	0.5
1421.4072661399841	1210	1475.3137104320526	264.7945998868499	1776.6789948940277	1030.9985574483871	29720690	1.3067140374923885	0.5
