Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
122.43655562400818	850	656.9970704233647	21.61529725342582	679.672637283802	601.1426873207092	265533	11.45240370896416	9.184202505076197
130.09059405326843	900	650.8652683967352	4.946437954046859	660.4582930803299	638.5202035307884	284467	11.457050205958405	9.184202505076197
137.76112246513367	950	660.4141510272026	9.749246847016549	679.9310867786407	639.6825042366982	303545	11.454036479965183	9.184202505076197
146.1463599205017	1000	660.8505407011509	5.389749589142409	686.54472053051	646.9835600852966	322716	11.444674536065605	9.184202505076197
154.49162340164185	1050	674.8200748842954	9.373506927052894	703.1542029380798	649.8094957470894	342179	11.472255526496618	9.184202505076197
163.56801843643188	1100	690.0062960809469	12.435240086286633	713.2561933994293	662.9384813904762	361672	11.464518066162857	9.184202505076197
173.9582986831665	1150	688.0517805451154	17.51165489731561	719.7245072126389	662.7382374405861	381923	11.484892783801449	9.184202505076197
183.4134328365326	1200	687.7124505186081	12.042307005150569	727.2410870790482	666.5175229310989	402661	11.479479683849922	9.184202505076197
193.62290215492249	1250	695.8061694341898	13.135422332280342	736.3635928034782	675.6369673609734	423452	11.453756693121973	9.184202505076197
205.4280469417572	1300	842.3788312011957	40.414349436115465	900.2809028029442	732.4554588198662	445371	11.444466762898207	9.184202505076197
217.16035223007202	1350	858.7806793141365	11.067431872666193	881.6246547698975	796.1794962882996	467278	11.43197977089744	9.184202505076197
227.39105105400085	1400	867.4437173956633	17.51960519590575	892.8201640248299	799.4368019104004	489300	11.412107877889015	9.184202505076197
238.95139026641846	1450	808.2386054164172	21.593908915096183	854.7547811865807	753.9315828680992	512513	11.40994020089078	9.184202505076197
250.3420090675354	1500	922.8229429888726	27.549796112406597	962.2622643113136	841.8918454051018	537398	11.408504835632908	8.540756002860773
262.03211665153503	1550	917.8753393179178	25.21667246469414	976.1340172886848	878.3647590279579	563871	11.412446445546598	8.540756002860773
275.0973958969116	1600	903.7731047099828	69.878187822059	1015.2835956811905	792.1099865436554	592500	11.416235718945233	8.540756002860773
287.68900084495544	1650	986.180290542245	36.05890275577488	1061.9970303177834	863.0757503509521	621656	11.408657812522554	8.540756002860773
300.8108425140381	1700	984.2563121789694	16.418349988115125	1023.9098327755928	951.7807357907295	650464	11.377217862055753	8.37528894303408
313.8692364692688	1750	1033.2375161480904	34.45383326387821	1084.4129739403725	874.3561557531357	680178	11.38886412721606	8.37528894303408
326.43305945396423	1800	940.399721300602	18.51161550835366	986.1635325551033	882.348123550415	707596	11.412915638190952	8.37528894303408
339.2120020389557	1850	1052.8131849950553	14.725392327048217	1083.604442358017	1012.5479635000229	737512	11.420021884000853	8.37528894303408
352.8890311717987	1900	1034.5832702988387	16.0094465452839	1058.5607437491417	984.5258287787437	766732	11.413071585813041	8.37528894303408
366.10534024238586	1950	1018.1842969632148	17.15135907230506	1065.810133755207	988.3088892102242	797872	11.396691431212826	8.37528894303408
382.2034492492676	2000	1068.613487390876	34.36391664788578	1227.0901463627815	1012.3238876461983	828647	11.407692922477644	8.37528894303408
395.4156439304352	2050	1066.5296038609742	26.94522811498796	1129.6175001263618	1018.8509295582771	859189	11.382927959763455	8.37528894303408
409.10173511505127	2100	1070.3339681112766	43.77746734929732	1129.243388414383	901.1837822794914	889627	11.38397011215627	8.37528894303408
422.1999247074127	2150	1047.1430222040415	60.23019000995622	1108.0082325935364	894.0978655815125	919744	11.359662327662203	8.37528894303408
436.48285269737244	2200	1162.7120243752004	73.53643288923472	1264.6159095168114	1047.9604377746582	951519	11.361119061568717	8.37528894303408
449.85806250572205	2250	1120.2243942195178	29.136026961723463	1162.641504585743	1005.7699275016785	982409	11.383576807003612	8.37528894303408
459.9791157245636	2282	1147.2487972944975	27.758416763371976	1243.5586076974869	1077.7680339813232	1002131	11.389405374704276	8.37528894303408
