Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
140.1810495853424	2000	233.23975044250489	31.920794464494655	264.91289496421814	134.68598061800003	211960	0.999000999000999	0.41251185817280744
145.18956351280212	2050	181.080534902215	35.41375205247224	256.53099405765533	153.80066639184952	218414	0.999000999000999	0.41251185817280744
148.72632765769958	2100	218.23529813706875	19.554374576249458	255.91911441087723	181.31762105226517	223800	0.999000999000999	0.41251185817280744
152.15648579597473	2150	224.56485847115516	34.069714640772126	266.4147644042969	171.9175756573677	229079	0.999000999000999	0.41251185817280744
155.4879834651947	2200	258.0964131331444	5.826512675312222	268.04834139347076	232.18958377838135	233965	0.999000999000999	0.41251185817280744
158.9506130218506	2250	259.68181379675866	3.0682878571162613	267.23185235261917	252.68805038928986	239586	0.999000999000999	0.41251185817280744
162.34538054466248	2300	260.44960362017156	2.8646209248277352	266.11502093076706	252.84157037734985	244728	0.999000999000999	0.41251185817280744
165.90357732772827	2350	260.84197986364364	3.292058504904128	269.1053147315979	253.28755176067352	250457	0.999000999000999	0.41251185817280744
169.82443714141846	2400	260.297430408597	3.4469078979227876	268.17237532138824	252.73934715986252	257331	0.999000999000999	0.41251185817280744
174.28100085258484	2450	258.08231435239315	3.5741333875588337	266.2175294160843	247.83991467952728	263184	0.999000999000999	0.41251185817280744
177.89307475090027	2500	258.4455381089449	3.2899857312241467	266.3577058315277	251.39516401290894	269151	0.999000999000999	0.41251185817280744
181.7071831226349	2550	259.7294040095806	3.693742685574456	269.9495953321457	252.37531876564026	275741	0.999000999000999	0.41251185817280744
185.43768215179443	2600	260.63621222674846	3.3914862751327193	268.51176661252975	253.23302364349365	282021	0.999000999000999	0.41251185817280744
189.0859785079956	2650	260.9742205989361	3.0794226771638544	268.1907467842102	255.21859300136566	287904	0.999000999000999	0.41251185817280744
193.0307652950287	2700	261.6956918489933	3.236335996644422	269.69277662038803	253.39784979820251	294437	0.999000999000999	0.4084670274310214
197.0893738269806	2750	261.21475149095056	3.0045651450652717	268.4849789738655	254.48509180545807	301353	0.999000999000999	0.4084670274310214
201.54461073875427	2800	261.7013445800543	2.847344892114713	268.06557166576385	256.675097823143	307978	0.999000999000999	0.4084670274310214
206.1227571964264	2850	261.46425809919833	3.13426275756623	268.96347081661224	255.02242958545685	315214	0.999000999000999	0.4084670274310214
210.39092922210693	2900	260.84053154051304	3.3977130795274317	269.05905616283417	252.04397928714752	322587	0.999000999000999	0.4084670274310214
214.53089833259583	2950	260.04447415530683	3.6277948481062636	268.8276769518852	251.4670774936676	330164	0.999000999000999	0.4084670274310214
218.62567162513733	3000	258.726955575943	2.8057800924855774	265.4342348575592	250.22285950183868	337373	0.999000999000999	0.4084670274310214
222.71498656272888	3050	258.46924067914483	3.231837742756656	266.6662708520889	251.47319054603577	344812	0.999000999000999	0.4084670274310214
227.04847145080566	3100	257.95933286845684	2.990112607822513	266.0661689043045	250.7807333469391	352837	0.999000999000999	0.4084670274310214
232.2651710510254	3150	258.00672262191773	3.347376447035078	267.15363454818726	250.11677372455597	360918	0.999000999000999	0.4084670274310214
236.75134372711182	3200	258.12738405525687	2.8354545577975365	268.5695951581001	249.99550330638885	369350	0.999000999000999	0.4084670274310214
241.26928114891052	3250	256.66554681658744	3.052596943300973	263.65727066993713	249.0062973499298	377971	0.999000999000999	0.4084670274310214
245.64737510681152	3300	256.16375276744367	2.890218353834989	263.6209934949875	248.97995829582214	386234	0.999000999000999	0.4084670274310214
250.5596146583557	3350	254.97903945088387	3.0620726685384962	262.07365679740906	246.88726723194122	396092	0.999000999000999	0.4084670274310214
255.1811330318451	3400	254.71646577894688	3.098087298048723	263.94641691446304	248.21949207782745	405072	0.999000999000999	0.4084670274310214
260.9406855106354	3450	254.3546937996149	2.8461475694715164	262.43815875053406	248.1356213092804	414995	0.999000999000999	0.4045533970807178
265.7502737045288	3500	253.07220588624477	3.4806645280250708	261.8515257835388	245.88625717163086	424676	0.999000999000999	0.4045533970807178
270.9793164730072	3550	252.01244467020035	2.832397985221669	259.475284576416	246.57992386817932	435450	0.999000999000999	0.44974950608787384
275.8697431087494	3600	253.4305591803789	2.803449089133097	259.9907457828522	247.2307608127594	445309	0.999000999000999	0.44974950608787384
280.7082552909851	3650	252.86292839884757	2.686160534978601	259.25390553474426	246.27154278755188	455119	0.999000999000999	0.44974950608787384
286.1646041870117	3700	252.37128996491433	3.2386033521763786	260.88269329071045	245.79580903053284	465431	0.999000999000999	0.44974950608787384
291.73836874961853	3750	252.3412336218357	2.8003671262949092	259.9586441516876	246.3689444065094	475639	0.999000999000999	0.44974950608787384
296.82840943336487	3800	252.90302328944207	3.241417362331302	260.8959701061249	245.74928176403046	485499	0.999000999000999	0.44974950608787384
302.5626082420349	3850	251.12209639430046	3.0943321609688192	258.32237446308136	244.36765909194946	497105	0.999000999000999	0.44974950608787384
307.5214660167694	3900	252.51739654064178	2.90008322503579	260.0591206550598	245.9617487192154	507255	0.999000999000999	0.44974950608787384
312.8018753528595	3950	252.53961920499802	3.0627197906773476	259.93203723430634	245.3678641319275	517583	0.999000999000999	0.44974950608787384
319.39304518699646	4000	252.02822206020355	2.881099207814607	259.4340080022812	245.6296832561493	530318	0.999000999000999	0.44974950608787384
324.88064527511597	4050	251.6918920171261	3.2569140142925885	260.6640166044235	242.76096093654633	541809	0.999000999000999	0.44974950608787384
330.127299785614	4100	251.38575703263282	2.7558890715708575	257.98552322387695	245.21072709560394	552588	0.999000999000999	0.44974950608787384
335.5080530643463	4150	251.1926498532295	2.827929286477366	258.8993247747421	244.16245186328888	563842	0.999000999000999	0.44974950608787384
341.80510210990906	4200	251.4888124358654	2.9388877783084952	257.4860260486603	244.68020248413086	575086	0.999000999000999	0.44974950608787384
347.3508083820343	4250	251.6642688071728	3.2077114552270913	259.12173187732697	244.18982863426208	586776	0.999000999000999	0.44974950608787384
352.62485432624817	4300	251.2369277715683	3.0560362105143897	258.0079301595688	244.91554391384125	597589	0.999000999000999	0.44974950608787384
357.97268319129944	4350	251.90251073002815	2.9890189958420543	259.484015583992	244.4385015964508	608810	0.999000999000999	0.44974950608787384
363.6402997970581	4400	251.37203506588935	2.6614846342101934	257.06851077079773	244.09974467754364	620699	0.999000999000999	0.45580324302257946
369.50456190109253	4450	251.45725785374643	3.128469857486561	259.07041215896606	243.89018166065216	631792	0.999000999000999	0.45580324302257946
374.85035610198975	4500	251.1687567472458	3.0503337347398074	256.7533150911331	243.31399929523468	643058	0.999000999000999	0.45580324302257946
380.636372089386	4550	250.96022430181503	3.2111193046246185	258.89444506168365	244.43528389930725	655201	0.999000999000999	0.45580324302257946
386.17782044410706	4600	250.90182684779168	2.4740795748927655	257.9682067632675	245.79683101177216	666872	0.999000999000999	0.45580324302257946
391.6554856300354	4650	251.17881296634675	2.7613868695521813	258.01983630657196	243.5507185459137	678268	0.999000999000999	0.45580324302257946
397.73240542411804	4700	249.9875085580349	2.7351269067662	256.53572392463684	243.2901531457901	689737	0.999000999000999	0.45580324302257946
403.6743268966675	4750	251.00024216532708	2.9927356670903764	257.17031955718994	244.7549206018448	702510	0.999000999000999	0.45580324302257946
409.15667748451233	4800	250.5429047226906	3.228097707708809	259.26265144348145	243.36953580379486	714237	0.999000999000999	0.45580324302257946
414.7555913925171	4850	250.94921993613244	2.8381070444767236	257.0975270271301	244.79911649227142	726006	0.999000999000999	0.45580324302257946
421.06868624687195	4900	251.3302291703224	3.1613927245694966	258.4522930383682	241.80974078178406	736730	0.999000999000999	0.45580324302257946
427.5814037322998	4950	251.1901308107376	3.349122602909396	258.4726266860962	244.15494441986084	748446	0.999000999000999	0.45580324302257946
433.62577199935913	5000	251.4765108513832	3.036815562834549	258.86073327064514	244.25827980041504	760236	0.999000999000999	0.45580324302257946
440.688157081604	5050	251.43252141594886	3.0692232650221785	258.4371927976608	244.51629745960236	771746	0.999000999000999	0.45580324302257946
446.4270157814026	5100	251.1678305864334	2.9862980788467612	258.71178019046783	245.33487796783447	783950	0.999000999000999	0.45580324302257946
451.75673246383667	5150	250.93763744831085	3.0797331378050017	260.2707290649414	242.95320093631744	794893	0.999000999000999	0.45580324302257946
457.68032574653625	5200	251.88458891868592	3.000017714589918	258.07603693008423	243.02871096134186	807541	0.999000999000999	0.45580324302257946
463.23909735679626	5250	251.3834748017788	3.0773308585751966	259.8114469051361	244.26134657859802	819229	0.999000999000999	0.45580324302257946
469.53660559654236	5300	251.62289538383484	3.0621017459184428	258.5726180076599	245.3339328765869	830956	0.999000999000999	0.45580324302257946
475.01162028312683	5350	251.56445587158203	3.18209710841348	258.5589374303818	244.44552052021027	842461	0.999000999000999	0.45580324302257946
480.49965715408325	5400	252.5133907020092	3.5749198164182365	261.32093334198	245.3377230167389	854076	0.999000999000999	0.44554239123696576
485.95922780036926	5450	252.49005056023597	3.053678926016994	258.9939111471176	245.36523735523224	865611	0.999000999000999	0.44554239123696576
491.5830149650574	5500	252.67941140174867	2.7993271884413216	258.83892714977264	246.42960131168365	876305	0.999000999000999	0.4224950164627334
497.4202163219452	5550	252.4205642902851	3.0086758758298013	259.58929550647736	244.1021898984909	887699	0.999000999000999	0.4224950164627334
502.9407002925873	5600	252.77034663558007	3.2217041184728834	260.5262371301651	246.67764556407928	899052	0.999000999000999	0.4224950164627334
508.26242899894714	5650	252.17738928079606	2.9631580889739233	259.1233721971512	246.02017605304718	910129	0.999000999000999	0.4224950164627334
513.8745436668396	5700	252.36523092985152	3.2186180545729854	258.88829505443573	245.32752418518066	922189	0.999000999000999	0.4224950164627334
520.0348415374756	5750	252.22050506591796	2.924431937981818	257.97471618652344	244.4394600391388	933560	0.999000999000999	0.4224950164627334
525.2868177890778	5800	253.5195024073124	2.9825091802631274	262.14733159542084	246.80397582054138	944181	0.999000999000999	0.4224950164627334
530.87766289711	5850	252.61076225996018	3.161474681905616	261.53374767303467	245.207777261734	955920	0.999000999000999	0.4378185757589958
536.4152529239655	5900	253.4855948650837	3.2183260247831966	261.6628876924515	246.81517434120178	967685	0.999000999000999	0.4378185757589958
542.0379133224487	5950	253.27802154660225	2.820662778352833	260.3481111526489	246.98350417613983	979488	0.999000999000999	0.4378185757589958
548.1872358322144	6000	252.76667886257172	2.837258309421233	259.4538731575012	245.71122539043427	990970	0.999000999000999	0.4378185757589958
554.3590302467346	6048	253.21232053160668	2.9284892770877433	260.5552703142166	245.91555440425873	1002167	0.999000999000999	0.4378185757589958
