Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
553.8589911460876	270	2998.005034522414	8.628976467039788	3012.564273238182	2969.7771411538124	11130138	0.9948627486791906	0.6891458939355225
584.5243263244629	280	2986.2980971443653	8.629645788679385	3005.175910949707	2964.99176967144	11744188	0.9950455690108919	0.6891458939355225
614.3954710960388	290	3016.0771189141274	6.680536605320098	3027.3626997470856	2991.6230924129486	12367786	0.9952158243713424	0.6891458939355225
643.6003911495209	300	3006.470998535752	7.845770720282653	3022.0234206318855	2982.8439767956734	12988233	0.9951719505495796	0.6891458939355225
672.801952123642	310	3021.667934509516	7.230683863733867	3033.030562341213	2990.756640970707	13609001	0.9953271932971816	0.6891458939355225
702.3984272480011	320	3017.174354724884	7.42580719374781	3029.027565777302	2991.6582584381104	14231156	0.99547276359945	0.6891458939355225
732.1587359905243	330	3024.411725922227	6.477947264516764	3037.5483167767525	3007.8157606720924	14851379	0.9956095381130619	0.6891458939355225
762.9906103610992	340	3074.3589767199755	10.429660070848952	3096.376410961151	3048.2302127480507	15474874	0.9957055922988309	0.6891458939355225
792.072140455246	350	3042.4523603069783	5.895614539924199	3057.2560402154922	3029.8520530462265	16091181	0.995827940096585	0.6891458939355225
821.1116845607758	360	3043.4626115238666	8.226528354928229	3068.4594888091087	3024.0793847441673	16708894	0.9955312187638334	0.6891458939355225
850.095938205719	370	3025.250766797066	2.9651035663450838	3032.1448743343353	3017.7156198620796	17327772	0.9956516710882584	0.6891458939355225
879.0507774353027	380	3055.420279971361	4.944993446469565	3070.735244691372	3042.8197373747826	17948594	0.9955129625074046	0.6891458939355225
908.7760095596313	390	3057.47810372293	3.6982588939901575	3065.761280953884	3048.1620664596558	18567551	0.9956277204995426	0.6891458939355225
938.108579158783	400	3071.4603988558056	4.576285943973138	3081.114492356777	3054.450651884079	19189062	0.9957367549010503	0.6891458939355225
967.5520668029785	410	3090.462371934056	4.711748991900533	3098.3313105106354	3073.139406681061	19813219	0.9958404834922656	0.6891458939355225
996.624192237854	420	3110.09693199873	6.919301715112025	3125.617021203041	3088.6275366544724	20430557	0.9959392843594327	0.6891458939355225
1026.4999511241913	430	3099.813208287358	3.6559076972422324	3108.836696267128	3088.240730524063	21050456	0.9960335004995851	0.6891458939355225
1056.7341792583466	440	3128.520239044428	11.140852762247237	3144.938447892666	3099.4312002658844	21674116	0.9961234437989142	0.6891458939355225
1086.0937678813934	450	3105.9330808615687	6.336036408661023	3118.43132352829	3092.68770134449	22295218	0.9962093984818651	0.6891458939355225
1115.2017006874084	460	3111.6082138752936	6.821666392664438	3124.3477838635445	3090.5326377749443	22918147	0.9962916241113258	0.6891458939355225
1145.3222546577454	470	3076.7474927455187	3.607443914646332	3085.2068408727646	3068.875457108021	23540860	0.9962934555820199	0.6891458939355225
1174.8946239948273	480	3110.4960514694453	3.9017148574352376	3118.284022450447	3099.0087831020355	24167617	0.9962721982900948	0.6891458939355225
1204.4995081424713	490	3099.2861826115845	9.333464885020403	3114.227460861206	3071.457720398903	24788929	0.9963481209318444	0.6891458939355225
1232.7645621299744	500	3093.059471848011	5.753290567215229	3104.787273347378	3073.0673657655716	25411137	0.996421012729612	0.6891458939355225
1261.4881658554077	510	3137.697854205966	3.1687042173936497	3144.7323907613754	3129.760538816452	26038785	0.9962207541676082	0.6891458939355225
1290.731013059616	520	3146.6366569143534	3.0673729502148364	3154.201258957386	3139.36654907465	26661401	0.9962932924753316	0.6891458939355225
1319.7679688930511	530	3153.423918735385	3.0327434351546985	3161.3466013669968	3146.2090534567833	27283312	0.9963630986434044	0.6891458939355225
1348.4913501739502	540	3170.7267008429767	5.957363949497061	3179.9806300401688	3143.4425612688065	27906701	0.9964303241767981	0.6891458939355225
1378.8844683170319	550	3165.350378540158	10.041901944769737	3180.700959801674	3139.020208120346	28526942	0.996330395592295	0.6891458939355225
1409.2076547145844	560	3162.254701448083	4.27215241579037	3169.0366755127907	3145.2099291086197	29144167	0.9963958074355695	0.6891458939355225
1438.4866461753845	570	3163.700499355197	3.8868335919195283	3173.003208220005	3143.40479016304	29766408	0.9960873711953315	0.6891458939355225
