Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2077.5897858142853	420	2041.529481665725	460.47223451658255	2380.158725336194	357.4096043407917	35562122	2.6159872314249637	1.1423985308356404
2141.556691646576	430	2157.58460620367	347.2141178576606	2364.96737909317	529.4132116734982	36693126	2.616698280273946	1.1423985308356404
2205.9814965724945	440	2185.6169952099654	345.56111679540214	2425.679370045662	470.138997733593	37824977	2.616616660763822	1.1423985308356404
2269.93780875206	450	2117.3383628941465	208.9450033687719	2322.9436605274677	899.4367648512125	38957092	2.618549053025015	1.1423985308356404
2336.373589992523	460	2179.2751993409115	286.4712243176916	2374.469933450222	705.9718412160873	40110049	2.618399062548242	1.1423985308356404
2401.748955011368	470	2180.628981817102	126.12853413481419	2329.782578215003	1574.4024784862995	41252002	2.619334769608239	1.1423985308356404
2467.097969532013	480	2202.3486545050123	227.15224178620883	2409.4206084012985	853.7806773977354	42399488	2.618686006539297	1.1423985308356404
2531.2186846733093	490	2234.4407791631656	194.39531448822123	2410.713299021125	829.2423993647099	43541568	2.619069847484541	1.1423985308356404
2597.758194923401	500	2169.6472144247405	369.18729527884545	2427.5888129770756	456.9854968190193	44711962	2.6177344363925497	1.1423985308356404
2662.5586478710175	510	2146.386061939482	512.1235902438041	2502.4626725018024	317.9552960693836	45858747	2.6165289532276086	1.1423985308356404
2729.1543476581573	520	2237.9120263662376	252.88687017949985	2450.4616555571556	680.0691051781178	47008030	2.6166099545305723	1.1423985308356404
2794.8582694530487	530	2261.355952243481	216.24854513499662	2446.960951730609	1010.6906595528126	48164396	2.616216104759192	1.1423985308356404
2861.397345304489	540	2195.522224506316	344.07685276895313	2445.876385970507	358.86995366215706	49324273	2.61625078936887	1.1423985308356404
