Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1803.5169036388397	2330	354.2066555553404	1.9794934275829945	358.4535025038058	349.5544102026324	4660000	0.999000999000999	0.25
1811.2885484695435	2340	352.4726507702807	1.8763415334131368	356.56953899073415	348.05566526943585	4680000	0.999000999000999	0.25
1818.8690881729126	2350	354.03013521972423	2.3834671291573333	360.1283184374188	348.2466385466978	4700000	0.999000999000999	0.25
1826.4763748645782	2360	354.47766801912456	2.3716254761023547	359.30600623210194	348.3179083701689	4720000	0.999000999000999	0.25
1834.1462366580963	2370	352.9844135559163	1.7729095613460946	357.04571543529164	348.0774199280422	4740000	0.999000999000999	0.25
1841.7065117359161	2380	352.9369911168823	2.0633090825007456	357.37854570616037	347.2397716693231	4760000	0.999000999000999	0.25
1849.4772832393646	2390	353.90992276518324	2.1736793839864075	358.1933415895328	349.60441309722955	4780000	0.999000999000999	0.25
1857.0906031131744	2400	354.59831014595534	2.600962672390484	360.1809703797335	348.20255001680925	4800000	0.999000999000999	0.25
1864.7158570289612	2410	353.8540569167881	1.9744756681956368	359.3823186487425	349.89232041459763	4820000	0.999000999000999	0.25
1872.353607416153	2420	354.13396925709304	2.3329268947518327	360.1378936303663	349.4862808417529	4840000	0.999000999000999	0.25
1879.9427227973938	2430	351.66718810129066	2.131321741001158	356.6673370274657	347.18733146297745	4860000	0.999000999000999	0.25
1887.6002049446106	2440	349.3932395300857	3.1083145825273903	356.0840665305732	343.0966563880211	4880000	0.999000999000999	0.25
1895.3127529621124	2450	351.07525621651	2.2264465488858867	356.5290641823158	345.25530940759927	4900000	0.999000999000999	0.25
1903.1214604377747	2460	353.40739565294115	1.6138855326080905	357.8580453507311	350.25062245185836	4920000	0.999000999000999	0.25
1910.7472441196442	2470	353.6023940744453	1.8289338390683865	358.1087457855756	349.1796315559186	4940000	0.999000999000999	0.25
1918.4394812583923	2480	354.4567643794394	2.5669715980323384	360.2738422011025	349.3799006943591	4960000	0.999000999000999	0.25
1926.1794357299805	2490	354.99238735823764	2.5573112702309966	360.6021095539618	349.8651286998356	4980000	0.999000999000999	0.25
1933.9920499324799	2500	354.85315289088123	1.8998630805544203	359.61246250744443	350.5240754506667	5000000	0.999000999000999	0.25
1941.7113585472107	2510	355.3017602515337	2.3323652516688176	359.81246152406675	350.74779406197194	5020000	0.999000999000999	0.25
1949.3822667598724	2520	355.5749950220782	1.9140382405356482	359.529675786438	351.2556019012409	5040000	0.999000999000999	0.25
1957.028238773346	2530	355.60336805030687	2.0315473261640453	360.219289691071	350.4655910367146	5060000	0.999000999000999	0.25
1964.66157746315	2540	355.58087001919176	2.0011672130643676	359.95161959761754	351.2205591452657	5080000	0.999000999000999	0.25
1972.4071547985077	2550	355.3773075295794	2.5255664075709343	361.4308545505628	349.2761071443092	5100000	0.999000999000999	0.25
1980.2661802768707	2560	355.03545808250414	1.9747390985955762	359.3282735296525	349.90694549761247	5120000	0.999000999000999	0.25
1987.910274028778	2570	356.4421283345407	2.5597243432226686	361.15238245541696	351.17456386792765	5140000	0.999000999000999	0.25
1995.608916759491	2580	354.99937481790914	1.955907236624055	360.6830738297431	350.89634027142165	5160000	0.999000999000999	0.25
2003.4164299964905	2590	354.48992416069746	2.1743485478785884	360.6759118103946	349.8536381422309	5180000	0.999000999000999	0.25
2011.068722486496	2600	357.0114106755846	2.255165462291456	361.9805493785534	351.777955622063	5200000	0.999000999000999	0.25
2018.884361743927	2610	356.82826851163423	2.0759626941665497	360.9126515305834	352.06804398819804	5220000	0.999000999000999	0.25
2026.4726543426514	2620	355.42418255404516	2.361160249686271	360.63626363209914	350.3162394668325	5240000	0.999000999000999	0.25
2034.3205976486206	2630	356.7962204582093	1.794057300268782	360.7396067860536	351.7212108387612	5260000	0.999000999000999	0.25
2041.9709467887878	2640	355.92204262031316	2.2126031260573553	361.6786882559536	352.0227896498982	5280000	0.999000999000999	0.25
2049.6574296951294	2650	356.3395576936389	2.020639663153523	360.5487089457165	352.20510353229474	5300000	0.999000999000999	0.25
2057.390422105789	2660	356.23559787325036	2.1748325821166334	361.5661529873323	351.17730331394705	5320000	0.999000999000999	0.25
2065.043912410736	2670	356.0551159119412	1.9252523420034948	360.7361316078459	352.212309274124	5340000	0.999000999000999	0.25
2072.704653978348	2680	355.42507841431404	1.9690328199357292	359.57008252380183	351.2000938197598	5360000	0.999000999000999	0.25
2080.3287580013275	2690	356.6356402952553	2.524088347143477	362.4434818375739	352.1696488520247	5380000	0.999000999000999	0.25
2088.0272467136383	2700	356.11099442537625	2.588342432091541	362.21549260104075	350.4393140275497	5400000	0.999000999000999	0.25
2095.7105581760406	2710	356.6990864339062	2.5031914235962747	362.2779983780056	350.7741954125231	5420000	0.999000999000999	0.25
2104.076835870743	2720	355.30481242032255	2.1581950515461887	360.659574382953	349.2711061279915	5440000	0.999000999000999	0.25
2111.7517330646515	2730	355.36775522139027	2.109330352769988	360.02472621994093	348.8029048162862	5460000	0.999000999000999	0.25
2119.3946480751038	2740	355.8947679698264	2.05369402346966	361.3946739656676	351.678468714701	5480000	0.999000999000999	0.25
2127.140598297119	2750	355.0665610456366	1.9815785745479517	358.9673025383963	348.23241015244275	5500000	0.999000999000999	0.25
2134.9749414920807	2760	354.02152039967734	2.1762765290293355	359.684544587275	346.90371834428515	5520000	0.999000999000999	0.25
2142.568423271179	2770	354.98829289548087	2.2590264804694122	360.4214128923777	348.82411135316397	5540000	0.999000999000999	0.25
2150.3453454971313	2780	354.9040566348603	2.332418603904724	359.9516144215013	348.0410321300733	5560000	0.999000999000999	0.25
2157.988909959793	2790	356.9595700785043	2.201204703220077	361.217108358469	352.16320785085554	5580000	0.999000999000999	0.25
2165.630356311798	2800	356.3112170760254	2.4820841609685846	361.0209218177479	348.60907441325253	5600000	0.999000999000999	0.25
2173.294109582901	2810	355.8541806785981	2.4521161272164704	361.4826787466591	350.28216985985637	5620000	0.999000999000999	0.25
2180.957532644272	2820	356.9628988791644	2.7447072278441955	362.426465992834	348.2215190338902	5640000	0.999000999000999	0.25
2188.5637278556824	2830	354.47319568867175	2.1191319094148233	359.34550540940836	348.7431964096904	5660000	0.999000999000999	0.25
2196.3095660209656	2840	355.4105858490226	2.781852546836266	360.9670849572867	347.62638053449336	5680000	0.999000999000999	0.25
2204.0456149578094	2850	354.82948101781767	2.2936749987500136	361.7973437118053	350.3010587632889	5700000	0.999000999000999	0.25
2211.650938510895	2860	354.7271874863	2.5766299473189473	360.4098716037697	347.2227518539876	5720000	0.999000999000999	0.25
2219.3875670433044	2870	355.21210756042194	3.1631489931356467	361.2687590167625	346.19341713457834	5740000	0.999000999000999	0.25
2227.027753829956	2880	354.82743020005984	2.13419684715033	358.9711306578829	348.14899173127196	5760000	0.999000999000999	0.25
2234.5986003875732	2890	357.1633847789657	2.5615442280953746	361.4794188372907	349.603827735933	5780000	0.999000999000999	0.25
2242.351511001587	2900	357.4314254551903	2.4804389258118724	361.7736527562374	351.52184301402303	5800000	0.999000999000999	0.25
2250.0171110630035	2910	354.69479746166763	2.249249634205748	360.3777469289489	349.41473884601146	5820000	0.999000999000999	0.25
2257.6912801265717	2920	352.7814937883734	3.7274125221938346	360.2235201744479	345.97450209606905	5840000	0.999000999000999	0.25
2265.2698805332184	2930	353.8164607349006	2.141862983197538	359.1956509067677	348.4437939902127	5860000	0.999000999000999	0.25
2272.81271982193	2940	353.558545424654	2.78329003130173	358.3220406464825	343.1835513111437	5880000	0.999000999000999	0.25
2280.407847881317	2950	354.47560320587536	1.8806116888513558	358.74950496677775	349.78251740627456	5900000	0.999000999000999	0.25
2288.114577770233	2960	353.06978319949894	2.341163435283125	358.13559449027525	345.48225338035263	5920000	0.999000999000999	0.25
2295.930365562439	2970	352.4303053386105	3.6315360880764964	359.6319826664403	342.15323923015967	5940000	0.999000999000999	0.25
2303.620641708374	2980	355.21068510012975	3.3831188602597435	361.3155846588779	346.7556964095129	5960000	0.999000999000999	0.25
2311.3104045391083	2990	356.2642453463533	3.0692116589897553	361.3110962314531	347.757820643601	5980000	0.999000999000999	0.25
2319.053944826126	3000	354.00754811113603	2.208055577581332	359.597697270161	348.03716910585354	6000000	0.999000999000999	0.25
2326.657991170883	3010	355.0108855824102	2.8772864127504088	360.8785651731305	347.7138871586649	6020000	0.999000999000999	0.25
2334.4984345436096	3020	354.6553531294883	2.3396545401174293	359.6202471065044	348.7427483315696	6040000	0.999000999000999	0.25
2342.291015148163	3030	353.8037672633752	2.25930024455762	358.0729341651604	347.9743699479004	6060000	0.999000999000999	0.25
2349.982445716858	3040	351.71034087253435	3.135236373336845	358.7766781956889	343.694145123678	6080000	0.999000999000999	0.25
2357.7964663505554	3050	351.8910897415109	2.8004452684088594	357.905463722891	342.6562558449805	6100000	0.999000999000999	0.25
2365.4354372024536	3060	354.7836983339594	2.5794253095351385	359.8066623273189	343.9462268644129	6120000	0.999000999000999	0.25
2373.2552473545074	3070	354.84028832339936	2.688591144400261	360.7521760542877	346.9820152838365	6140000	0.999000999000999	0.25
2381.014127969742	3080	354.82625601493396	4.4385170738580655	362.0793047900079	343.95731056988006	6160000	0.999000999000999	0.25
2388.7857949733734	3090	354.75999721626374	2.263829396152591	360.27737897401676	348.99549801199464	6180000	0.999000999000999	0.25
2396.474496126175	3100	353.953679384683	3.4855838837810382	359.4106095508905	341.76508562851814	6200000	0.999000999000999	0.25
2404.189440011978	3110	354.38388633721553	2.3286623969613793	359.14015552273486	345.98020340155927	6220000	0.999000999000999	0.25
2411.8260197639465	3120	353.89791404609235	2.303189041499514	362.00969981291564	348.0511393744964	6240000	0.999000999000999	0.25
2419.4981818199158	3130	355.7334561859197	2.4509053814663577	361.14447929430753	348.51543689062237	6260000	0.999000999000999	0.25
2427.0656354427338	3140	352.5750599539766	3.038786504035303	359.9490731814876	343.0252080846112	6280000	0.999000999000999	0.25
2434.723666906357	3150	355.9556031856029	2.9930043420485344	361.3404736208031	346.82981797363027	6300000	0.999000999000999	0.25
2442.528638601303	3160	354.8591714980792	1.9725415175438399	359.3840135743376	348.85513549670577	6320000	0.999000999000999	0.25
2450.248700618744	3170	354.32408228398276	2.2051606586681562	358.87396921403706	344.49781299801543	6340000	0.999000999000999	0.25
2458.065426826477	3180	355.44114883838347	3.0979186719995333	360.72085121077544	346.786533102626	6360000	0.999000999000999	0.25
2465.772822380066	3190	354.08789257738596	3.3746457324165	359.37300626325305	343.0412127568852	6380000	0.999000999000999	0.25
2473.497645139694	3200	353.82395305638346	3.3920041034985453	359.88360171345994	344.71484344832425	6400000	0.999000999000999	0.25
2481.2299757003784	3210	353.5451583071974	4.033155938066277	359.9557519769296	341.5564122387441	6420000	0.999000999000999	0.25
2488.9316868782043	3220	353.10314282854165	2.9542656319459586	357.67766574717825	338.32472510356456	6440000	0.999000999000999	0.25
2496.6055207252502	3230	355.82214453518753	2.6463486420098454	360.511360628916	346.30971961808973	6460000	0.999000999000999	0.25
2504.302569627762	3240	353.66792483823684	2.6338319616475916	359.24730825424194	347.85816724412143	6480000	0.999000999000999	0.25
2511.944577217102	3250	355.04810671728956	4.144042167612187	361.3651557806879	344.6936108332593	6500000	0.999000999000999	0.25
2519.5739324092865	3260	353.14294904982194	3.1115168654835643	358.9287651372142	342.26375147514045	6520000	0.999000999000999	0.25
2527.265211582184	3270	354.8898935973354	2.5657084789219313	358.75085993018	348.42978226102423	6540000	0.999000999000999	0.25
2534.9325902462006	3280	354.4716440940743	3.305326902299465	360.4326868574235	346.2273733340844	6560000	0.999000999000999	0.25
2542.7958524227142	3290	355.9626114841685	2.822281329210915	361.3933395046479	349.130546574248	6580000	0.999000999000999	0.25
2550.462715148926	3300	355.2279838208217	3.0419097821440046	361.8921088834759	346.25364499611896	6600000	0.999000999000999	0.25
2558.122787475586	3310	353.92985042058734	2.232712323387968	359.4790833778825	348.2522829896625	6620000	0.999000999000999	0.25
2565.783476114273	3320	354.17101223955683	3.642642927355795	360.7863134301733	346.76540389837464	6640000	0.999000999000999	0.25
2573.400860786438	3330	354.8853591291052	3.3691370007749217	362.16264993237564	342.88842763971525	6660000	0.999000999000999	0.25
2581.1669940948486	3340	352.9351275153942	4.416568437760476	360.538308827905	335.4217115814099	6680000	0.999000999000999	0.25
2588.831800222397	3350	351.7999396292413	4.130504314553545	360.927182047104	340.5790223563672	6700000	0.999000999000999	0.25
2596.4179832935333	3360	352.80542421339896	4.501971108177538	360.09731352422386	337.68609855719114	6720000	0.999000999000999	0.25
2604.246785879135	3370	352.8927969470228	3.188400447044615	359.1205577921355	342.92412775801495	6740000	0.999000999000999	0.25
2611.876261949539	3380	350.47895974709024	3.9068628816673994	357.76989163807593	335.55456615822914	6760000	0.999000999000999	0.25
2619.593597173691	3390	354.326022907337	3.6611256232006464	360.01405364526	339.9846256600722	6780000	0.999000999000999	0.25
2627.200750350952	3400	354.4255170781919	3.3248448534298274	360.1934702819708	341.30483065246517	6800000	0.999000999000999	0.25
2634.8927075862885	3410	353.73948894187345	2.0621038114069514	359.7579668610124	348.97960015978606	6820000	0.999000999000999	0.25
2642.5294897556305	3420	355.28552366751813	3.151441343839503	360.92598764433933	346.1188827493461	6840000	0.999000999000999	0.25
2650.3433010578156	3430	355.0268852114161	2.1850610597618343	359.7612014563638	348.68945268732205	6860000	0.999000999000999	0.25
2657.9517154693604	3440	355.7884536847639	2.722400217475026	361.3688605353236	348.2514453929616	6880000	0.999000999000999	0.25
2665.6898832321167	3450	355.68876416010215	2.962662295020796	360.7112112919567	348.1196851641871	6900000	0.999000999000999	0.25
2673.2801818847656	3460	355.1885036072717	2.647619349721731	360.17531550637796	348.7489298655564	6920000	0.999000999000999	0.25
2681.1143419742584	3470	353.15943020523156	2.653125644548214	358.56417530210456	346.641928221914	6940000	0.999000999000999	0.25
2688.730558156967	3480	356.6656131357952	3.0187962650369573	362.52079288309324	348.1953539155511	6960000	0.999000999000999	0.25
2696.4255537986755	3490	354.5469980046089	1.925427108464883	361.07942894031294	349.3060787326249	6980000	0.999000999000999	0.25
2704.124863386154	3500	354.8741461292144	2.2119055182801786	360.148467369494	348.16987802843505	7000000	0.999000999000999	0.25
2711.785899400711	3510	354.7762529255938	2.3295162993790393	360.53488361791824	348.74303563369904	7020000	0.999000999000999	0.25
2719.393711566925	3520	354.6359198119145	2.0747120769298504	360.23592477454804	349.5182290742814	7040000	0.999000999000999	0.25
2727.10414147377	3530	354.8484993217407	2.328972325703081	360.3590821849648	347.52710620709695	7060000	0.999000999000999	0.25
2734.8108954429626	3540	354.57808806601764	2.4193176234140177	359.09713004372315	347.6482580998854	7080000	0.999000999000999	0.25
2742.479172706604	3550	355.99829169443984	2.8272040172730777	361.5165105587221	346.51490471942816	7100000	0.999000999000999	0.25
2750.0250477790833	3560	354.89109454696256	2.183476742388762	360.1139035153028	349.72272812483425	7120000	0.999000999000999	0.25
2757.8291206359863	3570	352.6642166801136	4.044860847424043	359.254764704674	334.9312437470362	7140000	0.999000999000999	0.25
2765.447934627533	3580	354.4255021846138	2.621158913559067	359.1606553112397	345.53274041964323	7160000	0.999000999000999	0.25
2773.2148830890656	3590	349.9641047672176	3.5314947490437616	356.663137661526	340.12018341966905	7180000	0.999000999000999	0.25
2780.8723175525665	3600	353.35494760684895	2.3733584443724967	359.64946985058486	348.84310896586976	7200000	0.999000999000999	0.25
2788.6959867477417	3610	355.09903244827905	2.776173144434332	360.2109680947615	345.44392554955266	7220000	0.999000999000999	0.25
2796.3095610141754	3620	353.03570896828705	2.498531619248452	359.38237463403493	345.487865241128	7240000	0.999000999000999	0.25
2804.0173366069794	3630	355.1000618563185	2.4136918769370594	360.279522166471	348.9335867287591	7260000	0.999000999000999	0.25
2811.599811553955	3640	353.7966789993287	2.327856928288896	358.3925820537843	346.0605563413119	7280000	0.999000999000999	0.25
2819.2598655223846	3650	353.95231666889595	1.8568180381902504	359.3292651762604	350.0277389319381	7300000	0.999000999000999	0.25
2826.9956018924713	3660	355.04128230866814	2.7434136785803838	361.12879744922975	347.4193449751474	7320000	0.999000999000999	0.25
2834.7671041488647	3670	354.8993958548776	2.365306922068874	359.5744369837921	348.9954588714172	7340000	0.999000999000999	0.25
2842.382830142975	3680	354.1098932178563	2.35010233244983	361.4542700193124	348.33628097020846	7360000	0.999000999000999	0.25
2849.9977955818176	3690	354.45780403074417	2.081416127908323	360.17447908586473	350.1369506956544	7380000	0.999000999000999	0.25
2857.698886156082	3700	354.6969931536296	2.116469965787326	359.68312666984275	350.2259798553132	7400000	0.999000999000999	0.25
2865.3435373306274	3710	356.21087485933623	2.831261565882633	360.79748466273304	347.8720535162138	7420000	0.999000999000999	0.25
2872.9816341400146	3720	354.2111218298331	2.40440234749847	359.19149996660417	347.5956774735241	7440000	0.999000999000999	0.25
2880.7282230854034	3730	356.24148013830273	2.6593481550506595	361.6403408172773	350.7461048840778	7460000	0.999000999000999	0.25
2888.477299451828	3740	355.2624622694673	3.1619916899090654	361.55765397212235	347.76510705124383	7480000	0.999000999000999	0.25
2896.1453375816345	3750	357.01165035853876	2.4077038704119533	362.11262915143743	350.20191422480275	7500000	0.999000999000999	0.25
2903.807549238205	3760	354.4793753202034	3.0656751373358677	362.05522613652283	346.3506198131363	7520000	0.999000999000999	0.25
2911.4557087421417	3770	356.2314486252582	2.7398635847029396	362.0478466025088	350.0675033768348	7540000	0.999000999000999	0.25
2919.128827571869	3780	357.093633059952	2.6950953121444585	362.18418617139105	350.2465732564451	7560000	0.999000999000999	0.25
2926.7878019809723	3790	355.7503728264413	2.948903163171988	362.00193743407726	347.2634394157503	7580000	0.999000999000999	0.25
2934.3919126987457	3800	352.78906379917805	3.6708266402819	361.06457883083203	344.06734557617165	7600000	0.999000999000999	0.25
2942.034880399704	3810	354.66953079407847	2.651847061617512	360.83490823191823	348.4477444218646	7620000	0.999000999000999	0.25
2949.842270374298	3820	356.0880724821163	2.2383064542343662	361.51967723527923	350.3915663382504	7640000	0.999000999000999	0.25
2957.4221081733704	3830	355.62675051636035	2.0902809712393804	360.3108942806721	350.1110862644673	7660000	0.999000999000999	0.25
2965.127516269684	3840	355.37022417673944	1.8862974047518979	359.4504177303752	351.1058857344033	7680000	0.999000999000999	0.25
2972.8125360012054	3850	356.46124854536146	2.4871075465808357	360.8306534001604	350.8400358110666	7700000	0.999000999000999	0.25
2980.5687720775604	3860	355.4523965042547	2.066973026150585	360.3897002490703	350.7302414239384	7720000	0.999000999000999	0.25
2988.246720790863	3870	355.8731879491315	2.2569292691340634	361.10699820239097	350.16245625028387	7740000	0.999000999000999	0.25
2995.9426305294037	3880	355.57129287878075	2.1574901966851217	360.41994830663316	351.0015523705806	7760000	0.999000999000999	0.25
3003.568907260895	3890	356.11619925046716	2.0023525653644643	360.65535706444643	351.4229736828129	7780000	0.999000999000999	0.25
3011.354662656784	3900	355.4348767074687	2.0018348232771053	359.3498607177171	351.02633770371904	7800000	0.999000999000999	0.25
3018.9279358386993	3910	356.9972907616477	2.01036466193729	361.4143346673809	352.2623351714574	7820000	0.999000999000999	0.25
3026.7443006038666	3920	355.9243621356922	2.2083062596315592	360.73519647610374	351.5182549197343	7840000	0.999000999000999	0.25
3034.5514233112335	3930	355.87797648178514	2.499686727001381	361.6618774655508	350.06883776187897	7860000	0.999000999000999	0.25
3042.258682012558	3940	356.3356373464367	2.1549357098823054	361.2336779938196	351.1697484133765	7880000	0.999000999000999	0.25
3050.0039291381836	3950	355.36471749573303	2.934056593801886	360.8736437330954	349.3086326210614	7900000	0.999000999000999	0.25
3057.612119913101	3960	354.1011492518094	2.1682444252834654	358.5535463386914	349.0037956039305	7920000	0.999000999000999	0.25
3065.33154630661	3970	355.1540201719165	2.6391319868021674	360.3687600993908	349.6211115613114	7940000	0.999000999000999	0.25
3073.0141558647156	3980	354.51356532261764	3.7475894033808372	360.2183722796617	346.5776453464641	7960000	0.999000999000999	0.25
3080.736927986145	3990	354.10602361607357	4.162558558153982	360.77916613942944	345.5320780640468	7980000	0.999000999000999	0.25
3088.3519957065582	4000	355.69876345661396	3.13980017454501	361.1497828764841	349.2352362584206	8000000	0.999000999000999	0.25
3096.0343549251556	4010	356.2766708489541	3.331558017110034	361.748531841964	348.774725174997	8020000	0.999000999000999	0.25
3103.7859189510345	4020	356.5815255061083	2.9450616703752655	361.4894040103536	350.3007694003172	8040000	0.999000999000999	0.25
3111.498606443405	4030	355.34570595825994	2.0755089992560656	359.81419506599195	349.95395242753875	8060000	0.999000999000999	0.25
3119.1141781806946	4040	355.27989029478965	2.1751256862062633	359.42814183421433	350.1515996148664	8080000	0.999000999000999	0.25
3126.739644050598	4050	354.6148479824034	2.132376055722737	359.0575151485391	349.34243016479013	8100000	0.999000999000999	0.25
3134.5272974967957	4060	354.7060121114999	1.8012973702049313	358.66751326969825	350.25763125461526	8120000	0.999000999000999	0.25
3142.2743847370148	4070	353.06434622400013	2.2969899156316225	357.8706101472344	347.4270969136851	8140000	0.999000999000999	0.25
3149.9648122787476	4080	353.73922468979356	2.1626600973163583	358.31978128128685	349.14509768923745	8160000	0.999000999000999	0.25
3157.6084535121918	4090	355.34773186231484	1.836023241561724	359.3588867605431	350.31339308200404	8180000	0.999000999000999	0.25
3165.243017911911	4100	354.91045759155645	1.9084602686361087	360.6314959694864	350.43936125794426	8200000	0.999000999000999	0.25
3172.8519654273987	4110	355.96157959483315	3.1544670615173165	360.8504867507436	348.85830316814827	8220000	0.999000999000999	0.25
3180.5236842632294	4120	354.8821104130851	2.5174952410295273	360.8872812950285	350.17775018839166	8240000	0.999000999000999	0.25
3188.3582162857056	4130	355.90282027955635	1.936770237937157	360.6459163046093	351.96814060152974	8260000	0.999000999000999	0.25
3196.020901441574	4140	357.19145565981074	2.5822925798761625	361.67926673963666	351.605249899294	8280000	0.999000999000999	0.25
3203.7089738845825	4150	356.17680495549956	2.184269530419631	360.6525011663325	350.9820098868222	8300000	0.999000999000999	0.25
3211.399931192398	4160	355.04569810351904	1.9719038285621155	361.3291136100888	351.54279785233666	8320000	0.999000999000999	0.25
3219.1951699256897	4170	353.9331454946649	1.9660195758212524	358.1090326401172	349.52355802415696	8340000	0.999000999000999	0.25
3226.8137929439545	4180	353.0027927598812	3.0330253235815006	360.572891132324	347.74341513549734	8360000	0.999000999000999	0.25
3234.4619269371033	4190	353.8220356367345	2.048280474403078	358.0764817427844	349.46460034133634	8380000	0.999000999000999	0.25
3242.105978012085	4200	355.1296378137388	2.404269653405473	360.8218608836178	351.01261191873346	8400000	0.999000999000999	0.25
3249.759519338608	4210	355.93355865304983	2.468737177454279	360.96448721026536	349.7923640208319	8420000	0.999000999000999	0.25
3257.6373574733734	4220	355.70800309849716	2.827155076099292	360.8830121381907	348.2608768220525	8440000	0.999000999000999	0.25
3265.364637374878	4230	355.5288331934408	2.349623079626899	360.77033764799125	351.10195483034477	8460000	0.999000999000999	0.25
3272.951642513275	4240	355.9212804008878	2.099807955883054	361.372621423041	350.14731430786196	8480000	0.999000999000999	0.25
3280.5183761119843	4250	356.8251182818429	1.811493315641935	359.7421897165477	351.62278096814407	8500000	0.999000999000999	0.25
3288.353770971298	4260	356.5365469872493	2.460805173024786	360.99985315231606	351.4471233282238	8520000	0.999000999000999	0.25
3295.9798970222473	4270	356.3981430245565	1.9367453023038617	360.2973952800967	352.1441431809217	8540000	0.999000999000999	0.25
3303.607386112213	4280	354.7743360024195	1.8932027116390187	359.5547684037592	350.7593516642228	8560000	0.999000999000999	0.25
3311.3648817539215	4290	355.15830455491334	2.193845463979075	360.8276805644855	350.20218543393275	8580000	0.999000999000999	0.25
3319.1167073249817	4300	355.72923272161876	1.9319735876946156	360.55037547450047	350.3110975766904	8600000	0.999000999000999	0.25
3326.6461865901947	4310	355.4909385673282	2.2791479267075743	359.53988857084187	349.3101081897039	8620000	0.999000999000999	0.25
3334.4014739990234	4320	355.9389029182239	2.1567174723085007	360.2949245707132	351.3098557378398	8640000	0.999000999000999	0.25
3342.265725851059	4330	354.6041087901041	1.7911404469828236	358.4447604119632	350.2410249946406	8660000	0.999000999000999	0.25
3350.0348839759827	4340	354.6318407262517	1.6634589048960269	358.7137420826966	350.1926228575903	8680000	0.999000999000999	0.25
3357.762176990509	4350	355.0307988887235	1.6319428459408032	358.72599248158804	350.8694602694013	8700000	0.999000999000999	0.25
3365.441942691803	4360	355.8830762521814	2.068704946863754	360.1528170998208	351.5852901673643	8720000	0.999000999000999	0.25
3373.20823097229	4370	355.57304569184663	1.854729977773121	359.1889328006655	350.596261970466	8740000	0.999000999000999	0.25
3380.896474123001	4380	354.46252409781283	1.8654658793370111	358.7400950747542	350.2466719216318	8760000	0.999000999000999	0.25
3388.6645591259003	4390	354.56016835853313	1.8854117585400003	359.4680471625179	351.0197580730892	8780000	0.999000999000999	0.25
3396.2566018104553	4400	356.55677998346795	2.1395267846352857	359.94793258357095	350.50667484890437	8800000	0.999000999000999	0.25
3403.9667840003967	4410	355.98431119479756	2.0330796844346093	360.360942697851	351.3696700240125	8820000	0.999000999000999	0.25
3411.768316268921	4420	356.5354856674507	1.9854540487796002	360.0163977605989	350.7954228705348	8840000	0.999000999000999	0.25
3419.621470928192	4430	356.48863028661486	2.0475703535987915	360.08813307012315	349.87405526451766	8860000	0.999000999000999	0.25
3427.333766222	4440	355.2139705441412	1.9704073366292707	359.7039384759264	350.5045438159723	8880000	0.999000999000999	0.25
3435.074430704117	4450	355.30740194511634	1.8369279696091052	359.1933641843498	350.34766700355976	8900000	0.999000999000999	0.25
3442.787261724472	4460	355.84877876362896	2.126305753746787	359.5257449739438	348.50328291626647	8920000	0.999000999000999	0.25
3450.4400186538696	4470	354.62769658147647	1.4675731015988365	357.5607222157996	350.9598830144387	8940000	0.999000999000999	0.25
3458.1200580596924	4480	356.09240005442007	1.9358379211586518	360.0136927739368	351.39496147821046	8960000	0.999000999000999	0.25
3465.837278366089	4490	354.4893737568348	1.7502243664806285	357.74444406526163	350.2870604440104	8980000	0.999000999000999	0.25
3473.438903093338	4500	354.6990785042526	1.7077719547881214	359.2682810490951	351.3956086008111	9000000	0.999000999000999	0.25
3481.0740542411804	4510	356.6721536926058	1.6909120724284274	359.4616847641737	351.7940817456256	9020000	0.999000999000999	0.25
3488.883498430252	4520	354.1611189799931	1.511009557224969	357.14271995431045	349.56860735313967	9040000	0.999000999000999	0.25
3496.5149533748627	4530	356.16825448235585	1.9186893972057326	359.6410712946672	351.1163678810699	9060000	0.999000999000999	0.25
3504.1281962394714	4540	356.9558058058316	1.7901386460192485	361.32248093409	351.3114639332198	9080000	0.999000999000999	0.25
3511.6623237133026	4550	355.209741917305	1.7988815194546508	359.71960864483844	351.2289269514149	9100000	0.999000999000999	0.25
3519.2491755485535	4560	357.63664387539393	1.7917880468702543	360.8795110476203	351.05979004048277	9120000	0.999000999000999	0.25
3526.9498376846313	4570	354.3224582043065	1.5064165366320355	357.3828034961043	350.2396807592595	9140000	0.999000999000999	0.25
3534.615307331085	4580	356.0527503010615	2.493958827857898	360.76732524088584	349.05883271002676	9160000	0.999000999000999	0.25
3542.2555062770844	4590	352.6534416073732	2.505675174389933	357.31445714324946	344.0825308393687	9180000	0.999000999000999	0.25
3550.053382396698	4600	351.46034541834507	2.043475482368134	357.5604521968635	346.7492439757916	9200000	0.999000999000999	0.25
3557.712914943695	4610	355.6562428250903	2.408155336606757	360.1019484121789	348.6070788506622	9220000	0.999000999000999	0.25
3565.368844985962	4620	352.6457323038083	1.7405139192154089	356.3939137143316	348.270865400671	9240000	0.999000999000999	0.25
3573.026252269745	4630	354.91602524827607	1.5011377499596077	358.08409800357185	351.508944634872	9260000	0.999000999000999	0.25
3580.8187477588654	4640	356.4323828807295	1.7678462968466788	360.1606578580104	351.60604275530204	9280000	0.999000999000999	0.25
