Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16293.68889951706	21000	5651.850355899237	1496.4921564735932	6219.226747143082	-832.4594403589144	42000000	4.698822061666932	0.5
16449.464416742325	21200	5513.592205290095	1804.442123024984	6348.930409908295	-2437.3609161376953	42400000	4.698342570449628	0.5
16606.96041417122	21400	5234.640193116014	2755.231860302794	6405.935585723259	-12125.128082968295	42800000	4.7003429920122	0.5
16763.220950126648	21600	5907.984633133244	519.9216728246442	6262.5737092494965	2510.8641839027405	43200000	4.700178351788949	0.5
16916.86104464531	21800	5886.238630317204	952.3978660294406	6284.844317555428	-700.0608215667307	43600000	4.700456269181233	0.5
17070.608667612076	22000	4338.824211620763	2851.5105726793863	6297.910369399935	-869.8839905560017	44000000	4.698130045331575	0.5
17225.03764104843	22200	5116.022209413725	2100.212927361121	6225.847796887159	-1013.2071244455874	44400000	4.700061268693394	0.5
17384.778096675873	22400	5820.311490142927	706.7674182781767	6143.5957012642175	-1009.666391722858	44800000	4.69772686273642	0.5
17539.101444482803	22600	5715.365549046563	1236.7325293322338	6347.608076155186	-897.3362549841404	45200000	4.697948897465554	0.5
17693.460698843002	22800	5965.046778717989	694.0352874004108	6279.493783056736	-774.3000058606267	45600000	4.696888627360875	0.5
17847.335507392883	23000	6205.323487240979	60.90623047747175	6311.74403090775	6032.048259720206	46000000	4.696008551741375	0.5
18000.86394238472	23200	6059.116622810429	1183.4197904870289	6630.381815638393	-2889.248743906035	46400000	4.693869921501042	0.5
18160.66791343689	23400	5655.753467970341	1635.7249185397081	6219.301414310932	-822.7658816166222	46800000	4.696182943162786	0.5
18313.637037992477	23600	6152.186715026664	97.15079305220975	6313.428263418376	5811.883115068078	47200000	4.696356053728567	0.5
18466.47499704361	23800	6144.6204721402955	1414.5466813524326	6636.788895100355	-5185.366629597731	47600000	4.697705051141839	0.5
18619.444432258606	24000	6509.605034992314	136.5059197710329	6676.298549294472	5950.209525413811	48000000	4.698740186582145	0.5
18772.455398082733	24200	6213.25678134918	156.12030837478488	6446.073922604322	5620.469264060259	48400000	4.699377335661458	0.5
18925.862835884094	24400	5987.72648394041	699.9615658171989	6224.20703208819	-872.7778170481324	48800000	4.696960167079368	0.5
19079.27765583992	24600	6222.347662335151	573.0956459811895	6453.687438026071	665.1946806311607	49200000	4.6962243687782035	0.5
19232.401115179062	24800	5558.739466058901	1651.565084786518	6037.808920854703	-10354.41900087893	49600000	4.695679081090089	0.5
19385.373522281647	25000	6062.963282476987	1246.8673480119326	6525.266359418631	-4105.374202068895	50000000	4.69644254124592	0.5
