Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
321.12288880348206	290	3124.145939897895	180.4161324972967	3171.7408005595207	1333.5692322850227	4282925	1.9369945998111402	1.3374882089689741
332.756716966629	300	2381.566550375223	708.6942408299911	3167.467981636524	1127.5073561668396	4452115	1.92988788223319	1.3374882089689741
345.09016585350037	310	2639.624188717604	694.1211258333253	3241.613915979862	838.6392119526863	4629695	1.9326181080060034	1.3374882089689741
358.70074582099915	320	3027.1644539684057	344.62173499702385	3322.2144473791122	1693.6602795124054	4808074	1.9234610997284038	1.3374882089689741
370.192405462265	330	1652.0455801528692	580.8800657331079	3220.8044188022614	1214.1227695345879	4987078	1.915987670545066	1.3374882089689741
383.5684838294983	340	3152.5076312613487	11.740451125668265	3224.992575645447	3132.8800507187843	5171074	1.9142343620515478	1.3374882089689741
397.19804883003235	350	3091.3111997503042	163.78275526782343	3159.7124116420746	1753.3938368558884	5364978	1.9093176383198336	1.3374882089689741
411.19577264785767	360	3077.1235347259044	148.0690874697233	3196.4239666461945	2245.882173001766	5569984	1.914278866346586	1.3374882089689741
425.5015103816986	370	3101.40186306417	106.3096241068192	3246.627506017685	2630.6848190426826	5787066	1.9118436004520758	1.3374882089689741
439.8734176158905	380	2640.5487225574257	669.9628859778717	3240.2660645246506	1438.0299384593964	6014985	1.908599013734308	1.3374882089689741
455.82353258132935	390	3107.4827107828855	20.529264947161675	3132.710723876953	3057.51198720932	6284566	1.9090920457198024	1.3374882089689741
471.9275176525116	400	3146.591993839145	21.043978093934022	3174.820121228695	3092.824504971504	6552734	1.9101483006421003	1.5574752004105776
488.44837951660156	410	3160.7617048966886	30.14204531711337	3196.9682931900024	3055.4085733294487	6831530	1.9087938950721044	1.5574752004105776
505.27150225639343	420	3163.485883235335	22.5639047618384	3183.50927144289	3102.034641265869	7121090	1.9102433443281082	1.5574752004105776
522.2202818393707	430	3144.033950277567	13.790116937837492	3164.3517919778824	3109.481731712818	7422366	1.918761413604846	1.6311500266192054
539.1989088058472	440	3185.404349770546	9.64766381156639	3200.407010614872	3154.2569868564606	7726797	1.9207914983903436	1.6311500266192054
556.1084971427917	450	3115.6352793198826	37.29455504952696	3182.3268461823463	3053.947007536888	8028904	1.9273784417563284	1.6311500266192054
573.0441195964813	460	3148.8465703964234	7.675351460749141	3162.61242800951	3122.945658326149	8330660	1.928517321317974	1.6311500266192054
590.037017583847	470	3134.741406798959	3.584831319945326	3144.5118322968483	3123.5291391015053	8630557	1.937593715689048	1.6311500266192054
607.1549189090729	480	3172.369721210003	6.431557827712984	3185.191137135029	3138.425734579563	8933256	1.9481498974633809	1.6311500266192054
624.649920463562	490	3158.8564702999593	21.990966534103137	3181.9914932847023	3074.1478432416916	9242244	1.9540887142517545	1.6311500266192054
642.0339658260345	500	3139.075777630806	13.451007142087958	3155.036213159561	3101.4124864935875	9549311	1.9570246515120187	1.6311500266192054
659.404604434967	510	3155.8730943715573	21.896396834062056	3184.1247396469116	3081.285904467106	9860070	1.9598161444747777	1.6311500266192054
676.5644316673279	520	3149.5439717006684	15.3652795561775	3167.5632405877113	3101.325130701065	10166630	1.963518591826342	1.6311500266192054
693.8766560554504	530	3137.1878332942724	17.607931708410923	3166.4277856349945	3104.5524573922157	10473855	1.9684088015826837	1.6311500266192054
710.8353850841522	540	3142.0798457968235	7.4933018814957775	3154.816379606724	3121.767888367176	10780204	1.9782589951855443	1.6311500266192054
728.1224482059479	550	3170.089865037203	8.781082199540675	3180.2905145287514	3117.322545707226	11084324	1.9832336836483635	1.6311500266192054
745.3128640651703	560	3163.6673528259994	44.06908254349387	3211.030646443367	3050.8758529424667	11390115	1.987268346403816	1.6311500266192054
762.277850151062	570	3126.775609253645	158.72877090777314	3163.0726870298386	1565.1140358448029	11694725	1.989424823585901	1.6311500266192054
779.2246417999268	580	3187.6822129774096	8.472699702823968	3200.953226327896	3167.9526094794273	11998068	1.99519520482689	2.1549672290371498
796.5832033157349	590	3191.063141667247	7.000385243481548	3198.8115670681	3169.5688771009445	12310143	1.999935002743662	2.1549672290371498
814.1417694091797	600	3184.362249545455	10.583618290266875	3195.897203743458	3158.6349489092827	12621283	2.0072551671685113	2.1549672290371498
831.4478216171265	610	3191.3091593933104	16.790674193044516	3209.269686758518	3114.7232550382614	12930213	2.012740478359435	2.1549672290371498
849.0829210281372	620	3216.332086029649	8.622121999851649	3228.584324836731	3184.854655146599	13240439	2.0162456844156518	2.1549672290371498
866.5324974060059	630	3179.4707231378557	98.34194484002548	3241.7547753453255	2230.9783232808113	13545585	2.0244638672971105	2.1549672290371498
883.3830924034119	640	3194.021935505867	9.598102812256736	3208.4230711460114	3168.3054265379906	13850212	2.029876002444395	2.1549672290371498
900.7935185432434	650	3159.1865382862093	10.41828548170091	3174.6789259314537	3131.2824546694756	14155363	2.0337823590222084	2.1549672290371498
918.053361415863	660	3211.854780778885	13.897674635814354	3234.494521677494	3161.651791393757	14467816	2.0357440513927236	2.1549672290371498
935.1376550197601	670	3217.612367079258	18.02545988287996	3237.990104019642	3154.658968269825	14772010	2.042193289339601	2.1549672290371498
952.568763256073	680	3198.6847748309374	16.81887110677038	3230.5925816893578	3160.3799025416374	15084550	2.0432992778603385	2.1549672290371498
969.7341823577881	690	3220.429497373104	3.9190098850002983	3229.6391773819923	3202.5044115185738	15387164	2.0479592515394143	2.1549672290371498
987.1252188682556	700	3225.7179014354942	6.295201362272804	3239.114545941353	3197.9918913841248	15700152	2.0499765995621764	2.1549672290371498
1004.4017307758331	710	3213.986715130806	11.64310011580633	3231.20457559824	3162.4103430509567	16009107	2.0556330882306746	2.1549672290371498
1021.437982082367	720	3214.922355092168	6.392985574711596	3223.5123761296272	3192.1065665483475	16314135	2.0594951739824903	2.1549672290371498
1038.6271750926971	730	3213.9189631056784	4.574080060690871	3221.5066645741463	3199.041323006153	16622199	2.0637171362009408	2.1549672290371498
1055.8750312328339	740	3243.397843157053	5.677746891015101	3252.3269324302673	3211.965390920639	16934520	2.0698671256734893	2.1549672290371498
1072.623364686966	750	3246.1187460750343	8.769886977289227	3258.9502363204956	3209.901120841503	17242454	2.0732405554006292	2.1549672290371498
1089.3962926864624	760	3225.565823241472	8.35049946923344	3240.1809141635895	3195.920462846756	17545064	2.0775994563122775	2.1549672290371498
1106.3846230506897	770	3249.1394645935297	21.992577200908183	3273.4020349383354	3186.2080438137054	17848960	2.081621481229935	2.1549672290371498
1123.4116549491882	780	3265.39656752944	9.9614738537614	3279.1560713648796	3224.737996518612	18157037	2.0836387874847233	2.1549672290371498
1140.2381064891815	790	3239.963604236841	8.590068370014986	3253.529747545719	3214.155946433544	18454690	2.0890534911247833	2.1549672290371498
1157.235725402832	800	3272.9433371537925	7.217150108114093	3282.2423973679543	3252.4086894989014	18764274	2.0916316201620146	2.1549672290371498
1174.3907792568207	810	3252.5561518263817	8.358417069570384	3264.1091408729553	3237.115343093872	19074510	2.0946361929340767	2.1549672290371498
1191.3866755962372	820	3247.7602719801666	8.455293778049322	3260.9771169424057	3224.955397069454	19383078	2.0975622846489026	2.1549672290371498
1208.6566140651703	830	3292.831010226011	2.489755758821652	3298.356157183647	3286.1351111531258	19684283	2.098282043269068	2.1549672290371498
1225.3986384868622	840	3273.6797936719654	12.469536660605048	3292.282582104206	3238.2880395054817	19986901	2.099617050742239	2.1549672290371498
1242.275302886963	850	3255.701284691095	8.709017340627621	3268.6440329551697	3239.0846529603004	20296746	2.1003800837519893	2.1549672290371498
1259.706042289734	860	3247.488531777859	14.647258871047411	3265.5890153050423	3191.157662332058	20609641	2.100538269490109	2.1549672290371498
1276.9328253269196	870	3276.7556337767837	3.196014900405631	3284.952914237976	3265.8135164380074	20920639	2.1020468350103445	2.1549672290371498
1293.9415018558502	880	3272.7808858209846	3.0340068920290055	3278.122520029545	3262.3838641047478	21229789	2.104665667104468	2.1549672290371498
1310.7566509246826	890	3244.57372017622	4.52005195774523	3251.709436058998	3226.527686357498	21540298	2.1048914281430156	2.1549672290371498
1327.8498582839966	900	3283.0975121068955	15.362122030834483	3298.4728187322617	3230.672158420086	21845289	2.110330301726031	2.1549672290371498
1344.9477880001068	910	3263.060301709771	11.229585842721125	3274.346715390682	3217.8079943060875	22152464	2.1121599954696695	2.1549672290371498
1362.506983757019	920	3276.0486343073844	2.8385110947913472	3281.3452448248863	3266.080514550209	22458394	2.112845882691389	2.1549672290371498
1379.6262376308441	930	3272.591167253852	13.486059371824972	3294.695555150509	3237.007898747921	22768256	2.114335523732085	2.1549672290371498
1396.9507513046265	940	3294.223225681782	5.571487484969581	3305.998224437237	3266.0417269468307	23080056	2.117632638542458	2.1549672290371498
1413.950208902359	950	3227.4389617681504	6.643289850178346	3237.7349655628204	3211.1477212905884	23377260	2.118389273416328	2.1549672290371498
1431.341576576233	960	3217.4405384546517	25.20252331668033	3261.393768131733	3147.7623758912086	23691230	2.120717230701446	2.1549672290371498
1448.5819609165192	970	3246.467861062288	13.433158756042307	3266.98706561327	3209.5140838027	23996451	2.1239506694231736	2.1549672290371498
1465.936752319336	980	3274.8280727380516	13.792062247517883	3286.4566400051117	3222.9026592969894	24305509	2.1254327344397073	2.1549672290371498
1483.466025352478	990	3282.0412020754816	5.295681958057466	3290.3293327093124	3260.9920547008514	24612733	2.125958885262074	2.1549672290371498
1500.6746487617493	1000	3237.6073113280536	17.643775542549374	3263.5682511925697	3170.736470937729	24919312	2.1284412293274557	2.1549672290371498
1518.1582148075104	1010	3259.7226303327084	22.560684643038773	3290.821004629135	3217.6895872950554	25233930	2.1288679111476525	2.1549672290371498
1535.4376738071442	1020	3289.5588121539354	9.242368854528156	3303.933732032776	3261.7125681638718	25541480	2.1286153688790725	2.1549672290371498
1552.7068045139313	1030	3252.9653431499005	14.458783540916082	3271.5367116332054	3204.584450364113	25845695	2.1287973749186957	2.1549672290371498
1569.7968015670776	1040	3272.1667351418732	6.08999275684086	3281.900984942913	3256.087756752968	26148759	2.131623604124025	2.1549672290371498
1586.5472767353058	1050	3247.720604647994	17.63268997845463	3273.879373192787	3202.5805847644806	26443847	2.1343274818130795	2.1549672290371498
1603.643907546997	1060	3268.2977649080754	7.746073151175288	3279.342550098896	3239.2763598561287	26751241	2.1389085542977306	2.1549672290371498
1620.3434810638428	1070	3296.846572979093	5.202254135174289	3308.1781512498856	3276.63614487648	27051813	2.143509270243593	2.1549672290371498
1637.3495330810547	1080	3274.47187989831	3.189780317929312	3281.6937336325645	3265.821194291115	27362032	2.147302081134946	2.1549672290371498
1654.3677666187286	1090	3268.551390848756	3.652674252139973	3277.21758043766	3259.73401337862	27666570	2.1526672028169163	2.1549672290371498
1671.6778526306152	1100	3264.4489376622437	13.543087992330308	3291.971212387085	3219.169400215149	27976225	2.156232505206921	2.1549672290371498
1689.0542228221893	1110	3350.5182722944023	9.15695589213648	3363.6045209765434	3311.1088216900826	28288254	2.1623868223645926	2.1549672290371498
1706.1981763839722	1120	3359.883233896494	14.496894633983157	3381.157874107361	3313.207591354847	28582874	2.1689267809621584	2.1549672290371498
1723.1085114479065	1130	3326.9885243731737	11.64480072523421	3344.87028837204	3292.5885055065155	28878280	2.1691447850522354	2.1549672290371498
1739.975920677185	1140	3316.7282278329135	6.280403230599528	3329.3524606227875	3299.467805802822	29174123	2.174555332371349	2.1549672290371498
1757.1327669620514	1150	3330.6851320272685	5.995255271556659	3341.079465806484	3314.974162518978	29477836	2.1788162021925346	2.1549672290371498
1773.9924066066742	1160	3329.16096313715	12.816771839005732	3346.5305054187775	3292.9804070591927	29786237	2.179609179784795	2.1549672290371498
