Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1068.3700666427612	240	1429.702889166493	578.6620719829166	2158.443856239319	-7.500566869974136	17575042	2.631856901039508	0.5
1137.3847951889038	250	1450.2708532751071	449.42864301342695	2161.828138113022	-6.404806911945343	18921100	2.6320731888225755	0.5
1210.9187202453613	260	2052.567731397434	365.0933199369286	2248.5698373913765	-6.189408957958221	20302718	2.6287854862352464	0.5
1288.113020658493	270	2118.0407359009982	32.89871322223854	2181.23063236475	2019.0566010475159	21765613	2.6227750943275274	0.5
1366.7595555782318	280	2097.1107260875406	213.35930086376152	2173.1792507767677	-5.758239820599556	23293304	2.6157885362271105	0.5
1443.3535325527191	290	1986.0799268665537	285.48818617040956	2072.8296966552734	-9.502119679003954	24715308	2.61160562842809	0.5
1518.732215642929	300	2134.0681126618383	218.3867666174604	2241.561004757881	-8.135772287845612	26129247	2.606003365973154	0.5
1590.7915246486664	310	2050.8957566687463	294.7466215829372	2113.4998886585236	-8.96238124370575	27469031	2.602679846157453	0.5
1658.889898300171	320	2001.039983342439	408.77353148057836	2095.9005954265594	-10.892161011695862	28707291	2.598603798538646	0.5
1724.4288046360016	330	2081.9733959956466	210.10375583074912	2117.770276069641	-6.651188597083092	29885253	2.5970563340098725	0.5
1793.310923576355	340	2120.0058519536256	4.405480235499966	2129.30477309227	2109.084790468216	31127838	2.5950365664369266	0.5
1860.085428237915	350	2066.385307576805	296.6360009867601	2116.533123612404	-10.041630163788795	32334932	2.5937109418778865	0.5
1924.8204786777496	360	1994.7183167621492	408.94149060823423	2086.08498775959	-10.05526402592659	33519552	2.5909609891766467	0.5
1988.8494319915771	370	2070.0317640466988	209.13683197350568	2099.933072566986	-10.620212242007256	34673845	2.5873517486585147	0.5
2057.28919172287	380	2047.2727248662711	206.39030047076648	2074.88073182106	-5.973273277282715	35893454	2.5868363820959153	0.5
2121.965989589691	390	1990.5019764868914	407.6655943169966	2081.9992855787277	-7.658343881368637	37059455	2.585072190853327	0.5
2189.435577392578	400	2058.603789795041	2.8989143628399288	2064.154542326927	2052.3964780569077	38237526	2.581760194198619	0.5
2253.342305660248	410	2062.072553575039	4.835367850149154	2071.138768553734	2043.7200870513916	39364264	2.580342751439127	0.5
2320.8648619651794	420	2057.5628141525945	53.16279262710329	2076.959186434746	1616.906328856945	40602820	2.5801886724315644	0.5
2387.365745306015	430	2078.0943830901383	4.864319833916144	2088.626694202423	2066.4888471364975	41786115	2.579894673135719	0.5
2453.1725385189056	440	1966.6735785024614	347.42419291661497	2033.8498242497444	-10.59107006341219	42921276	2.582160574168233	0.5
2519.78329205513	450	2032.1923399704694	3.0655082270082987	2040.784700512886	2023.019492983818	44068872	2.5796490300058457	0.5
2586.1947054862976	460	1977.3424669397623	199.5969826481373	2004.4820028543472	-8.38935100287199	45258951	2.5790046547116696	0.5
2650.936060667038	470	2035.8752390819789	11.682385191944011	2051.438822031021	1980.5831115841866	46409936	2.5790830942451515	0.5
2716.5600967407227	480	1991.4786271426083	201.1503593663359	2023.2981460094452	-9.260003596544266	47560980	2.5800389697513695	0.5
2785.1951751708984	490	1997.316257457137	3.2331118139682586	2005.6435942649841	1983.7778922319412	48754838	2.577416927655894	0.5
2856.067358970642	500	1998.9821310383081	201.7108564148407	2033.0149331092834	-6.918354392051697	50016848	2.5761086937723974	0.5
