Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1662.4562058448792	830	571.3997028654813	7.588952857013365	589.6604855060577	557.3643410205841	21442445	0.9987966305655835	0.09901475429766744
1688.8332498073578	840	563.6787907791138	7.129216151978146	583.0755389928818	546.9668121933937	21784632	0.9988109393579071	0.09901475429766744
1714.0530002117157	850	563.404965827465	6.442334033946384	584.915724337101	550.0897210240364	22113790	0.99882491186839	0.09901475429766744
1740.8293645381927	860	558.5913881367445	6.368400014813514	574.7128782868385	544.5054521560669	22452468	0.9988385598141695	0.09901475429766744
1768.6752898693085	870	566.7296609413623	6.763212208410757	581.083350121975	552.9998712539673	22806289	0.9988518943742823	0.09901475429766744
1796.1208717823029	880	583.5115005135536	8.100480840547492	603.9451399445534	568.4138846993446	23152901	0.9988649262202042	0.09901475429766744
1824.4167680740356	890	573.3029798537493	6.444031066971285	587.0507699847221	558.4699890613556	23507400	0.9988776655443321	0.09901475429766744
1851.6800062656403	900	583.2980256676674	8.144948019945677	609.199599802494	565.7922511696815	23863293	0.9988901220865704	0.09901475429766744
1879.0950498580933	910	579.240792620182	8.091376184150901	608.1315959095955	560.182616174221	24226252	0.9989023051591657	0.09901475429766744
1907.7516057491302	920	583.5901019018888	6.71303182443202	601.3795264363289	569.4116595387459	24579148	0.9989142236699239	0.09901475429766744
1934.873294353485	930	584.8847596538067	7.8842506612020635	606.0007634162903	570.913643181324	24931236	0.9989258861439312	0.09901475429766744
1963.7387671470642	940	577.3172699648142	7.300528525569194	596.1347427368164	562.2851859927177	25295738	0.9989373007438893	0.09901475429766744
1993.4917387962341	950	580.0179220628738	8.361470736451185	605.1217514872551	558.2855738997459	25681280	0.9989484752891692	0.09901475429766744
2021.9766490459442	960	575.269823346138	8.392260293587302	594.775815308094	557.5324137210846	26052528	0.9989594172736731	0.09901475429766744
2052.3137159347534	970	672.8565012484789	86.24371255727712	1039.9537912607193	592.8949339985847	26443924	0.9989701338825951	0.09901475429766744
2083.071285009384	980	608.520301836729	17.12375143853944	670.390675008297	583.2584453225136	26821774	0.9989806320081548	0.09901475429766744
2114.5125958919525	990	594.0642536729574	11.051845363595449	619.4858853816986	571.1643117070198	27213341	0.9989909182643792	0.09901475429766744
2147.291316986084	1000	774.1514479273558	149.99525198115464	1122.6184082627296	621.4128370285034	27621837	0.9990009990009989	0.09901475429766744
2179.585458278656	1010	672.872835599184	91.62839108396362	1171.8024036884308	588.9141993522644	28015830	0.9990009990009989	0.09901475429766744
2216.9437625408173	1020	1320.362219121456	224.0173888808211	1602.8430185317993	693.3470657467842	28446305	0.9990009990009989	0.09901475429766744
2252.5245146751404	1030	931.9058734875917	230.4329433888391	1408.2619706988335	605.5982547402382	28879226	0.9990009990009989	0.09901475429766744
2285.788640499115	1040	700.2971138596535	150.19555351804175	1109.7695415616035	580.3934407830238	29294907	0.9990009990009989	0.09901475429766744
2320.557270050049	1050	654.4061659294367	110.36819457765849	1111.166503727436	582.600801885128	29744727	0.9990009990009989	0.09901475429766744
2358.244001865387	1060	926.51819267869	355.2254474274029	1547.0569007396698	577.7435287833214	30205032	0.9990009990009989	0.09901475429766744
2396.9122908115387	1070	752.0198404955864	260.4149448486101	1517.7697917222977	579.0351291894913	30668506	0.9990009990009989	0.09901475429766744
2433.319333791733	1080	771.1705791217089	272.2880751104026	1517.4060382843018	576.2212451100349	31118982	0.9990009990009989	0.09901475429766744
2469.9177782535553	1090	1002.9803606724739	419.1916032930398	1543.4524612426758	574.9857050180435	31562819	0.9990009990009989	0.09901475429766744
2509.4941403865814	1100	1206.9040639084578	425.9923480846063	1569.4797518849373	586.4425855875015	32024644	0.9990009990009989	0.09901475429766744
2547.088343143463	1110	1130.3190050846338	446.6878658713289	1582.1228684186935	590.1432464718819	32479963	0.9990009990009989	0.09901475429766744
2583.1330919265747	1120	592.4562988930941	57.211138706321215	987.9027916193008	548.9180440306664	32926999	0.9990009990009989	0.09901475429766744
2624.4678852558136	1130	1360.3347889918089	277.7070569857427	1524.4992317557335	605.2020230293274	33394527	0.9990009990009989	0.09901475429766744
2665.7996718883514	1140	1497.4279455697535	118.54662809513853	1536.1957055330276	639.8833597302437	33879165	0.9990009990009989	0.09901475429766744
2705.661699771881	1150	1519.0041710597277	5.716430580649243	1539.367128610611	1506.9900398254395	34375649	0.9990009990009989	0.09901475429766744
2748.3345630168915	1160	1523.3374087440968	8.318132821861289	1536.6810484528542	1499.8071184754372	34869067	0.9990009990009989	0.09901475429766744
2790.9751768112183	1170	1393.6064724117518	232.54761441999653	1518.1447371840477	619.0705496668816	35354107	0.9990009990009989	0.09901475429766744
2831.2585587501526	1180	841.7118073570729	341.94910742730974	1494.7793186903	589.6465643644333	35831483	0.9990009990009989	0.09901475429766744
2874.8238265514374	1190	1246.0686468881368	305.621633032966	1516.5838246941566	616.9519790410995	36333528	0.9990009990009989	0.09901475429766744
2920.7489066123962	1200	1462.7183993375302	5.30343333490032	1480.7465925812721	1451.677992939949	36863352	0.9990009990009989	0.09901475429766744
2965.718368291855	1210	1238.7985523617267	189.56928937666748	1456.7607131004333	660.7869686484337	37381087	0.9990009990009989	0.09901475429766744
3014.7755665779114	1220	1467.198900091052	5.710883566087413	1483.5191133022308	1451.1088601350784	37937734	0.9990009990009989	0.09901475429766744
3060.511923789978	1230	1454.058057251051	147.3961473872284	1498.4556089043617	-4.606833271682262	38456255	0.9990009990009989	0.09901475429766744
3102.546851158142	1240	825.4122089010477	209.1613920450707	1366.8219826221466	586.2821481227875	38964235	0.9990009990009989	0.09901475429766744
3145.739524126053	1250	1269.6199842876197	182.31293724919843	1416.837797164917	677.5431138277054	39492917	0.9990009990009989	0.09901475429766744
3190.6322224140167	1260	1370.1392197883129	58.27791179954546	1433.1976456046104	980.1399472951889	40019266	0.9990009990009989	0.09901475429766744
3236.7563230991364	1270	1452.7673034751415	13.278125652991156	1478.8467795848846	1412.0929175019264	40547188	0.9990009990009989	0.09901475429766744
3279.00022149086	1280	1383.3544999134913	144.08483670077177	1455.1639016270638	-3.2018680535256863	41028319	0.9990009990009989	0.09901475429766744
3322.7353072166443	1290	1453.5561778222025	146.71912184176847	1486.931419968605	-5.171538785099983	41533283	0.9990009990009989	0.09901475429766744
3365.757589817047	1300	1444.2095457607509	55.902377401869686	1477.3243972063065	911.0791059136391	42041127	0.9990009990009989	0.09901475429766744
3408.0459520816803	1310	1450.721852044463	10.544959560685866	1473.2333135604858	1426.9326919317245	42534336	0.9990009990009989	0.09901475429766744
3450.154932498932	1320	1349.624760043621	130.5048926701151	1434.78821849823	632.7253270149231	43017426	0.9990009990009989	0.09901475429766744
3492.8954317569733	1330	1423.0528064775467	4.542936760786687	1439.9655528068542	1415.3136078119278	43506150	0.9990009990009989	0.09901475429766744
3537.0366525650024	1340	1420.857926031947	4.958346212134715	1432.3789775371552	1408.5383937358856	43994532	0.9990009990009989	0.09901475429766744
3578.9662129879	1350	1419.3824018734695	143.64340237852576	1446.6301192641258	-8.46009761095047	44494854	0.9990009990009989	0.09901475429766744
3618.7359874248505	1360	1281.8395137792825	230.41684906898587	1416.010775089264	581.2749576568604	44967748	0.9990009990009989	0.09901475429766744
3661.8326592445374	1370	1399.4842595356704	8.304431009279112	1418.0924929380417	1379.914515376091	45452700	0.9990009990009989	0.09901475429766744
3705.0476763248444	1380	1329.2001835006477	148.26282831497954	1413.832181274891	624.1768438220024	45944243	0.9990009990009989	0.09901475429766744
3749.7383522987366	1390	1302.5605377233028	132.51736968369505	1428.6819602251053	614.38648635149	46462694	0.9990009990009989	0.09901475429766744
3788.776561498642	1400	796.3331598375738	181.26903410407843	1184.0077320337296	-6.327499017119408	46947057	0.9990009990009989	0.09901475429766744
3828.0896899700165	1410	1061.2974688369036	207.90282012740548	1424.737754225731	-8.393864035606384	47403366	0.9990009990009989	0.09901475429766744
3865.125487804413	1420	953.8303123271465	193.38868359375158	1382.875495493412	573.6184483766556	47858194	0.9990009990009989	0.09901475429766744
3901.7812733650208	1430	868.0326326544955	350.3598002192944	1386.3273879885674	-6.6212548688054085	48316874	0.9990009990009989	0.09901475429766744
3940.2969164848328	1440	662.7130034631491	160.86814917840715	1224.939326941967	542.3634796738625	48807252	0.9990009990009989	0.09901475429766744
3978.4084751605988	1450	582.3787815546989	88.70877246116335	930.2973409891129	527.3653591275215	49295151	0.9990009990009989	0.09901475429766744
4016.838629722595	1460	778.138639471531	139.85625991928333	1128.230214357376	583.6799266934395	49783317	0.9990009990009989	0.09901475429766744
