Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
88.61439347267151	1250	373.7820215022564	2.6010447201909157	379.2739961743355	369.2447248697281	127284	20.016152237024876	9.025256969145298
96.26381087303162	1300	385.4699160349369	3.047375505697566	393.78965163230896	379.5594952106476	143627	20.005617402620473	9.025256969145298
105.15799117088318	1350	402.5626531267166	4.572229053178688	415.6161308288574	393.9554674625397	161523	19.994628659264148	9.025256969145298
114.3736252784729	1400	434.60845748186114	7.132462879621493	446.4127883911133	412.947781085968	180240	19.9901105742862	9.025256969145298
123.3593499660492	1450	474.57343744039537	9.440941734988964	502.61370635032654	452.65486949682236	199587	20.004080006140242	9.025256969145298
132.80496072769165	1500	465.8572208195925	11.10121589815423	490.3437029719353	438.74977177381516	218310	20.021520977865467	9.025256969145298
142.46018886566162	1550	465.6048587554693	13.345541830934165	501.43252754211426	440.59600019454956	237873	20.022400443776544	9.025256969145298
151.63416194915771	1600	470.8078873968124	13.981383980392168	504.20225632190704	437.00543463230133	257671	20.01628004070435	9.025256969145298
161.106027841568	1650	467.72708412766457	9.892616100744675	492.260127723217	443.67882776260376	276578	20.025620451832857	9.025256969145298
170.320063829422	1700	471.4411074614525	13.925693542684115	502.7211042046547	436.4317253232002	295366	20.002430049923827	9.025256969145298
178.9883689880371	1750	456.7364496856928	9.45957817219373	483.65341860055923	436.3532231450081	314585	20.00167270279541	9.025256969145298
188.63737964630127	1800	452.4485249823332	11.523864672349148	480.22692650556564	428.95647037029266	333788	19.99602458700792	9.025256969145298
197.97467851638794	1850	451.54484017670154	9.006366814161103	483.2307770848274	435.26893812417984	352769	19.98365121779681	9.025256969145298
206.61715388298035	1900	449.8370127749443	9.715377082039376	475.51974242925644	429.1140307188034	371656	19.966254534910107	9.025256969145298
215.79180097579956	1950	455.70061942636966	10.569533497995398	480.3949091434479	428.6536376476288	389358	19.96200643712844	9.025256969145298
225.11738061904907	2000	450.8642171651125	10.895478874397414	489.3079050183296	426.39729887247086	407216	19.962002795020627	8.490312635972705
233.92960333824158	2050	450.0364298188686	9.040717847150633	476.1915752887726	428.67576718330383	426728	19.952138004017332	8.490312635972705
242.47916316986084	2100	459.16299261927605	10.182714344348513	480.5466434955597	435.88467532396317	445447	19.98580999877025	8.490312635972705
252.645676612854	2150	454.75896032869815	8.998552792186258	478.59023427963257	434.3019091486931	464006	20.012056983891064	8.490312635972705
260.7548522949219	2200	443.2032917225361	10.113795463521976	469.56268364191055	422.96257388591766	481479	20.013176799910052	9.204766192365158
269.68347907066345	2250	453.70264478981494	11.369370820006418	478.02684235572815	429.45081359148026	500712	20.03011833340569	9.204766192365158
284.27390146255493	2300	454.5575345748663	9.705369470128804	479.5675585269928	436.4390050172806	519953	20.029314452720143	9.204766192365158
295.0299160480499	2350	454.7812327080965	10.96651895720181	479.2178020477295	436.4708228111267	539046	20.048382412531005	9.204766192365158
308.0954546928406	2400	446.03391814649103	14.683294584200402	488.92976331710815	417.5782096385956	557064	20.051594477592403	9.204766192365158
316.9182674884796	2450	456.25019800007345	14.043822515723193	498.1819813847542	427.97054755687714	576361	20.05841892465064	9.204766192365158
324.7235686779022	2500	435.64047398953903	27.359911922234062	477.2940905094147	387.18853509426117	592776	20.06804654444071	9.204766192365158
333.8535861968994	2550	435.7133999913931	8.820600727213417	459.2946854829788	419.6085193157196	610712	20.050950709407033	9.204766192365158
342.9314260482788	2600	446.5687093383074	9.860620283134919	471.6775389313698	425.3652427792549	628198	20.068638219177505	9.204766192365158
351.62971663475037	2650	442.1262672624551	25.77327859135694	504.1105235219002	387.4368934035301	647476	20.07566355483653	9.204766192365158
359.67446303367615	2700	427.67028123378753	6.596517694774477	449.1345484852791	414.6830199956894	663874	20.075399292990706	9.204766192365158
369.43978548049927	2750	422.0790628210083	32.06785743370933	470.7255047559738	371.59930327534676	681848	20.06388614690473	9.204766192365158
377.9236798286438	2800	439.9834432031959	22.52637987175342	508.6474096775055	398.6345504373312	700529	20.06039882513347	9.204766192365158
386.28869819641113	2850	430.5083719283342	9.881705633546213	455.1003106832504	411.988136947155	719265	20.079925339223507	9.204766192365158
395.5693817138672	2900	455.00982058763503	15.944161069677833	499.4896011352539	423.32300424575806	735481	20.11337825911966	9.204766192365158
403.79000329971313	2950	452.44500081956386	14.254564547667133	497.93154472112656	430.4483122229576	753037	20.10927789397951	9.204766192365158
412.230575799942	3000	467.3371342223883	17.100321485610753	505.07905012369156	428.98056334257126	770907	20.11752897176798	9.204766192365158
422.74921321868896	3050	473.1025989741087	11.281721157978998	497.3460527062416	447.13735324144363	790063	20.09125511855941	9.204766192365158
431.1368978023529	3100	483.6487726421654	15.105086579766354	517.8851294666529	448.32144248485565	808086	20.069441188551703	9.204766192365158
439.76841163635254	3150	501.2952309055021	52.42601655704857	539.1513974070549	-2.2088005244731903	827150	20.05811352594268	9.204766192365158
448.94502687454224	3200	485.05006335675716	50.09140130976945	523.3504986763	0.4664498567581177	843989	20.042817010766665	9.015633425282385
458.2037169933319	3250	499.6908771584276	51.88228967222268	541.4649213477969	-1.0213800966739655	862408	20.02060755264641	9.015633425282385
466.7847943305969	3300	530.7714444957231	28.87833326808599	581.5036097168922	450.91275161504745	881173	20.027963007663423	9.015633425282385
477.83163046836853	3350	501.6997111618519	13.870237811789298	529.7505696415901	457.1795209646225	902299	20.033197792117647	9.015633425282385
487.39225006103516	3400	505.0449562335014	14.682659549103274	542.9079794883728	477.30908876657486	922477	20.02151861341481	9.015633425282385
496.2651176452637	3450	561.9200086969137	12.739182576135539	586.2826872467995	519.811123073101	941817	20.028478168022346	9.015633425282385
506.2611086368561	3500	541.7749778985977	22.51723315449151	572.1285407543182	473.74666076898575	960000	20.02979997351845	9.015633425282385
515.5595228672028	3550	504.2538982146978	19.162860377547336	548.3471250534058	455.78885531425476	979870	20.04426058091271	9.015633425282385
524.3683421611786	3600	503.2997262227535	9.602458354116532	522.6287078261375	475.8940222263336	997966	20.04466340779572	9.015633425282385
527.9581978321075	3612	483.8144536821544	43.65980678709873	514.0295835733414	71.91644583642483	1002269	20.049966148101035	9.015633425282385
