Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1016.6921174526215	960	-20.115471925139428	2.622716496747005	-15.267467200756073	-26.214190900325775	9412452	7.576436895450987	0.6604565198727138
1026.9458208084106	970	-16.621705472767353	2.0582524272177283	-12.66562956571579	-21.229933351278305	9508886	7.5757530589311814	0.6604565198727138
1037.2528517246246	980	-17.91271780302748	1.033127834326624	-15.76582083106041	-20.59896492958069	9605098	7.5751237658794555	0.6604565198727138
1047.5937197208405	990	-13.387219799691811	2.5356251042965243	-8.918691394850612	-18.979302376508713	9701898	7.57495499770009	0.6604565198727138
1058.031532049179	1000	-29.85109968200326	2.1564732089496657	-20.67474865913391	-32.6735023856163	9798748	7.574909023318553	0.6604565198727138
1068.3694570064545	1010	-17.602977752948647	2.939045446114039	-11.843969739973545	-21.49672031402588	9895536	7.565037978742294	0.6604565198727138
1078.7476994991302	1020	-10.640128761697998	2.1988064854855374	-6.911119267344475	-18.28315481543541	9992480	7.559620190103988	0.6604565198727138
1089.235221862793	1030	-25.845860749278216	1.8381134937357582	-21.68847393989563	-30.384977221488953	10089728	7.5583983108039785	0.6604565198727138
1099.7295558452606	1040	-26.576001355256885	3.2031132413908554	-18.157471239566803	-33.178179025650024	10186676	7.557258386094845	0.6604565198727138
1110.1148097515106	1050	-28.548668231393968	2.153050843102518	-21.14349943306297	-31.819459795951843	10283824	7.557063214949495	0.6604565198727138
1120.445705652237	1060	-23.65344148679287	3.6194256900580744	-17.220530152320862	-30.87285304069519	10380163	7.556849545785743	0.6604565198727138
1130.722755432129	1070	-20.488450451283715	3.6878510518978986	-13.548367567360401	-29.25968924164772	10476950	7.555857773001149	0.6604565198727138
1141.0941400527954	1080	-37.790743403872476	4.53273974933107	-30.00258419662714	-50.993537187576294	10574194	7.555282898786103	0.6604565198727138
1151.5326070785522	1090	-26.928558096988127	1.839990418838011	-23.29321199655533	-30.952746629714966	10671060	7.554202614759726	0.6604565198727138
1161.8626878261566	1100	-22.77047408528626	0.756866074729724	-20.811812222003937	-24.40535542368889	10767646	7.553329594054465	0.6604565198727138
1172.2557084560394	1110	-23.112396610705183	1.9278961737014573	-19.796770364046097	-29.732403457164764	10863911	7.552560861583643	0.6604565198727138
1182.5835387706757	1120	-21.339523293033707	2.4583164202443393	-16.85687328875065	-27.1797154545784	10960479	7.552563343221149	0.6604565198727138
1192.8894302845001	1130	-24.59569008601131	0.532265192501918	-23.008474051952362	-27.12631404399872	11057230	7.55195393969608	0.6604565198727138
1203.264050245285	1140	-33.574600632973016	2.406560933764307	-24.868051409721375	-36.37174063920975	11154012	7.550584972205185	0.6604565198727138
1213.6095113754272	1150	-18.877598688166326	2.4892318940481877	-14.38489418104291	-26.34510725736618	11250711	7.549470530099138	0.6604565198727138
1223.975026845932	1160	-25.387038553983437	0.6791384999970953	-23.235297560691833	-26.637528508901596	11347248	7.549608309025414	0.6604565198727138
1234.437712430954	1170	-28.972720008422037	1.4776032639189463	-25.194837987422943	-31.446009635925293	11444044	7.5488048633397895	0.6604565198727138
1244.7109928131104	1180	-3.992654863311909	1.6012655064937928	-0.5546574890613556	-6.921362213790417	11540009	7.54870917816253	0.6604565198727138
1255.1342453956604	1190	-19.97079181838082	1.1857406435634334	-15.401555597782135	-21.580326437950134	11636414	7.547859021109439	0.6604565198727138
1265.4262354373932	1200	-21.26780549226736	2.0766946807504363	-16.18275516293943	-26.533558130264282	11732736	7.547768719145675	0.6604565198727138
1275.6331844329834	1210	-18.111197069282643	3.3415164956744183	-10.907084964215755	-25.86670918762684	11828610	7.5472036408840495	0.6604565198727138
1286.0205447673798	1220	-22.49582688987255	2.6969118937211123	-17.45816546678543	-27.157876014709473	11925293	7.547103869339403	0.6604565198727138
1296.5238993167877	1230	-19.121294152298944	2.2465347917857015	-13.593113027513027	-24.46894943714142	12022069	7.546595035016277	0.6604565198727138
1307.0043878555298	1240	-27.809813399550038	2.394100664958527	-20.46018435060978	-31.029945507645607	12118804	7.546867997883784	0.6604565198727138
1317.4627377986908	1250	-25.11467530878261	2.502526142193999	-19.734132260084152	-31.434893131256104	12215269	7.546312063397323	0.6604565198727138
1327.7528760433197	1260	-29.766971509866416	2.054985317852412	-26.064170837402344	-36.65571439266205	12311743	7.5461483432557435	0.6604565198727138
1338.1121430397034	1270	-34.290351048652084	2.111790995903316	-28.675683541223407	-38.39823842048645	12408585	7.545787328904997	0.6604565198727138
1348.3899455070496	1280	-27.28746628765948	5.378231248611634	-16.546136531978846	-37.58197212219238	12504928	7.545466150637961	0.6604565198727138
1358.769666671753	1290	-38.688131285260894	3.0478721918170426	-32.51707851886749	-46.158935844898224	12601429	7.545304329196103	0.6604565198727138
1369.1090559959412	1300	-35.515296691479165	4.604814270750303	-21.356903538107872	-43.60613405704498	12698523	7.545411106928005	0.6604565198727138
1379.519823551178	1310	-42.25682339400053	1.5658954152295643	-37.596335768699646	-45.811806201934814	12795222	7.544750807564434	0.6604565198727138
1389.891479253769	1320	-39.66694274637848	2.74002714661772	-31.0995175242424	-48.828428238630295	12892179	7.5443104368417755	0.6604565198727138
1400.2954103946686	1330	-31.05463877110742	7.243398322841251	-15.977433763444424	-39.019203543663025	12989066	7.544779471059741	0.6604565198727138
1410.6101744174957	1340	-12.077175687461859	4.480698879807848	-1.245322309434414	-19.86556177958846	13085168	7.545079715126456	0.6604565198727138
1421.0589199066162	1350	-26.906728739710523	2.806972492977635	-18.23919652402401	-30.99357407540083	13182282	7.544739191069862	0.6604565198727138
1431.3372044563293	1360	-27.605558648242148	3.4618835009752	-20.487344354391098	-39.35550081729889	13279091	7.5440628994779395	0.6604565198727138
1441.8047733306885	1370	-33.442322782163394	3.0350530323621823	-27.163109496235847	-41.277355790138245	13376592	7.544566409807174	0.6604565198727138
1452.1565425395966	1380	-26.23427065380616	4.151887788696728	-18.474471747875214	-34.092947244644165	13473729	7.54459984537084	0.6604565198727138
1462.4021558761597	1390	-48.429190486457664	2.0817284907675617	-38.22825454175472	-53.266286849975586	13570314	7.544585854496874	0.6604565198727138
1472.5844869613647	1400	-31.76211135901045	4.371048192668998	-22.85559743642807	-42.08777695894241	13667109	7.545399205232175	0.6604565198727138
1483.0982081890106	1410	-26.57400238322094	2.1784757276194786	-23.11430734395981	-33.558275401592255	13764520	7.545748337840091	0.6604565198727138
1493.4101707935333	1420	-33.038420748047066	3.5624488183869714	-24.431882850825787	-37.7308211075142	13861240	7.545717794109996	0.6604565198727138
1503.695439338684	1430	-35.71076769553591	1.6909590007529327	-33.077561646699905	-41.46328315138817	13957696	7.544436691691813	0.6604565198727138
1514.0135395526886	1440	-32.76817882657051	2.722557997237551	-26.941326081752777	-40.047780096530914	14054397	7.544356337348284	0.6604565198727138
1524.3858544826508	1450	-32.053607005998494	2.612950168734071	-26.680495738983154	-38.61819231510162	14151654	7.544527343022521	0.6604565198727138
1534.795480966568	1460	-43.65606901794672	3.3066144722307076	-38.562161445617676	-56.094865560531616	14248812	7.543565871731122	0.6604565198727138
1545.0958626270294	1470	-37.81517777787521	2.7073704960497813	-31.97070525586605	-45.82063317298889	14345599	7.54356030852558	0.6604565198727138
1555.5288345813751	1480	-34.33537845470011	3.3975251696603683	-26.65543407201767	-40.15839958190918	14443120	7.543971782542372	0.6604565198727138
1565.9571406841278	1490	-35.046442011371255	2.2181512870764077	-29.43896847963333	-40.8314163684845	14540066	7.543443102285345	0.6604565198727138
1576.409251689911	1500	-48.73382177578053	1.4979852299545802	-41.269641757011414	-50.46944887936115	14636967	7.543515259954685	0.6604565198727138
1586.8268332481384	1510	-29.519958430938424	2.107237792188248	-24.056801587343216	-33.12311774492264	14734339	7.544518004349843	0.6604565198727138
1597.162270784378	1520	-36.716583038643	3.6920117608961487	-32.27958272397518	-45.76753342151642	14830966	7.545282492648244	0.6604565198727138
1607.52965426445	1530	-30.0402461835742	1.036089623536021	-26.770053207874298	-31.892644077539444	14927882	7.544426221273464	0.6604565198727138
1617.74582529068	1540	-35.04195536073763	2.658369624744531	-26.754418313503265	-39.89626383781433	15024063	7.544170583596229	0.6604565198727138
1628.0144848823547	1550	-40.52130814552307	3.3082427780105417	-36.43599224090576	-47.07480561733246	15120694	7.543727832447075	0.6604565198727138
1638.2908565998077	1560	-40.27450190674514	2.5455286818327507	-35.23885363340378	-44.58259266614914	15217180	7.543306864029575	0.6604565198727138
1648.5296618938446	1570	-42.45338566333521	2.587602681579306	-35.091043174266815	-50.8017019033432	15313847	7.543278865812097	0.6604565198727138
1658.7352101802826	1580	-41.57473241969943	1.9377504199128155	-36.27564483880997	-44.954758524894714	15409399	7.543028766598948	0.6604565198727138
1668.8752174377441	1590	-8.721112206366378	2.0368991998508084	-5.629428781569004	-19.406010322272778	15504976	7.543471062573605	0.6604565198727138
1679.1690475940704	1600	-30.417317025819795	3.0478157459685256	-20.035453990101814	-35.283589243888855	15601546	7.543694982839915	0.6604565198727138
1689.4595956802368	1610	-36.051382214045155	3.1303111722626524	-30.95707368850708	-46.1560905277729	15697760	7.543214727263514	0.6604565198727138
1699.8738083839417	1620	-36.342360830099786	4.44354520714365	-28.811644658446312	-45.47172158956528	15794505	7.542223610257189	0.6604565198727138
1710.299838066101	1630	-22.322256731661035	3.964754366455302	-14.781860411167145	-34.23720556497574	15890990	7.5415275634844745	0.6604565198727138
1720.5883684158325	1640	-14.548670364199205	4.675867470397628	-5.4100764989852905	-27.520152419805527	15987373	7.542096064190751	0.6604565198727138
1730.863917350769	1650	-35.09995336075779	6.342512997033345	-21.21673248708248	-48.48069489002228	16083885	7.541603751875725	0.6604565198727138
1741.1847469806671	1660	-33.79872649289668	2.9210509321143907	-30.289504766464233	-42.314036168158054	16180204	7.5420507594352175	0.6604565198727138
1751.438425064087	1670	-9.59767197674606	3.210708244699412	-0.5414560064673424	-20.555372290313244	16276222	7.542874664371102	0.6604565198727138
1761.8806822299957	1680	-33.88791488676797	4.030902367021422	-25.953100219368935	-41.05274814367294	16374049	7.54359087808522	0.6604565198727138
1772.0379393100739	1690	-38.962004573196175	3.5509393364017314	-33.375120386481285	-51.588027000427246	16469974	7.543092831887714	0.6604565198727138
1782.4134187698364	1700	-37.6798341830261	3.004931964379873	-25.082085143774748	-45.329633712768555	16566963	7.543670764339403	0.6604565198727138
1792.6372079849243	1710	-36.20855425354093	2.222070664313617	-30.82635633647442	-43.73983931541443	16663262	7.543550170245061	0.6604565198727138
1803.0144565105438	1720	-46.51585763692856	4.006470852716581	-36.375789165496826	-57.22719919681549	16760011	7.543161064203878	0.6604565198727138
1813.2766103744507	1730	-51.606818295200355	2.5847339068234407	-45.37118336558342	-55.17191207408905	16856154	7.5428624203707715	0.6604565198727138
1823.459614276886	1740	-55.154875382236206	2.6974234932758034	-48.19696098566055	-60.68100714683533	16951581	7.542053533759447	0.6604565198727138
1833.6888122558594	1750	-43.36278698564973	1.1750678709124407	-40.01251220703125	-48.02064228057861	17048040	7.541549769096057	0.6604565198727138
1843.959505558014	1760	-70.55604500114917	5.245023068186561	-56.50841361284256	-81.04088997840881	17144991	7.540916462485075	0.6604565198727138
1854.4106078147888	1770	-44.85616244521923	6.708139973056187	-30.25159426033497	-58.630252838134766	17242401	7.542252048115163	0.6604565198727138
1864.5913820266724	1780	-33.80986862289719	1.1129965026722617	-30.499597936868668	-36.172112345695496	17338290	7.541787119315076	0.6604565198727138
1874.8129587173462	1790	-49.80700535665266	6.479924441195358	-34.94298483431339	-60.912973523139954	17434532	7.541316014259807	0.6604565198727138
1885.124962568283	1800	-42.59850678618997	4.547593795049833	-30.50558114051819	-55.4443656206131	17531002	7.5406509721632355	0.6604565198727138
1895.325207233429	1810	-42.63802401650697	5.648473751426047	-31.734487295150757	-53.585981249809265	17627055	7.540302133958774	0.6604565198727138
1905.5360295772552	1820	-37.42913286691299	4.188954088867902	-29.345494225621223	-44.597587287425995	17723337	7.53962499639055	0.6604565198727138
1915.7652101516724	1830	-40.87229744344484	3.2858854769319934	-32.33155887480825	-47.24389745295048	17819413	7.538434489490159	0.6215697899894325
1926.1419999599457	1840	-51.694353292137386	2.946355814048058	-41.8473701775074	-58.5562379360199	17915145	7.538233631040895	0.6215697899894325
1936.4279644489288	1850	-45.00291017686017	3.2248846854331212	-35.02843026909977	-52.51832866668701	18011355	7.5373737478384255	0.6215697899894325
1946.7352406978607	1860	-47.066278869663364	1.6890018768768604	-41.00359034538269	-52.09890079498291	18107100	7.537753050665201	0.6215697899894325
1956.9821798801422	1870	-40.71618246221449	2.393252735377915	-35.62617242336273	-49.1524521112442	18203314	7.537712214169522	0.6215697899894325
1967.2510223388672	1880	-41.905630348736885	2.2153150542040234	-37.45978316664696	-47.75872644782066	18299003	7.537437054664331	0.6215697899894325
1977.517061471939	1890	-39.59597089760937	2.726020812196703	-32.923987448215485	-44.470979392528534	18395094	7.536864514060275	0.6215697899894325
1987.8645160198212	1900	-30.02215091874823	1.4038582906771147	-26.057623088359833	-31.94681864976883	18491351	7.536449852127955	0.6215697899894325
1998.0475363731384	1910	-35.399186583469856	1.054671160896773	-32.24929618835449	-38.10571476817131	18587476	7.536157801102869	0.6215697899894325
2008.2985055446625	1920	-40.311948336213824	1.1406700963124214	-37.585749715566635	-43.68604236841202	18683769	7.5362998067756	0.6215697899894325
2018.5638139247894	1930	-29.967771562822165	5.2319731834668355	-22.576446056365967	-53.74429100751877	18780533	7.536607578068267	0.6215697899894325
2029.0198335647583	1940	-41.42159929215908	3.7976239784406256	-34.70388323068619	-54.846907556056976	18876991	7.535876153543715	0.6215697899894325
2039.3472788333893	1950	-40.19474748550914	2.398814590735949	-36.337541710585356	-46.46001136302948	18973577	7.53702589913867	0.6215697899894325
2049.6347739696503	1960	-38.857719809459525	1.1861376718459817	-35.56525218486786	-42.49132990837097	19069870	7.536953637432334	0.6215697899894325
2059.9574615955353	1970	-51.07420488698408	2.796439641774214	-42.07305979728699	-58.39621353149414	19166182	7.536489489385429	0.6215697899894325
2070.391134262085	1980	-37.120500576831404	1.1535029010962727	-31.993929982185364	-39.01091706752777	19262731	7.537516473175646	0.6215697899894325
2080.7421803474426	1990	-43.558261144617575	3.3479618216464804	-40.2371858805418	-53.7116285264492	19359045	7.5369721318237275	0.6215697899894325
2091.017639875412	2000	-35.209213968585246	5.031663543684093	-29.878282070159912	-47.74634426832199	19455228	7.5369153779826545	0.6215697899894325
2101.1849796772003	2010	-52.08338358238339	2.5719541230842573	-47.97468250989914	-62.228750824928284	19550882	7.536698577547304	0.6215697899894325
2111.4443795681	2020	-37.57085021083243	2.796140738559256	-30.923534005880356	-42.592665910720825	19646461	7.5371991515824055	0.6215697899894325
2121.6075518131256	2030	-43.36301163448486	3.793968351487402	-34.38700598478317	-52.01880141347647	19742104	7.537229899304325	0.6215697899894325
2131.88983130455	2040	-46.1329530702607	2.474821629731803	-40.17659080028534	-52.33216977119446	19837821	7.5369963857742155	0.6215697899894325
2142.040652513504	2050	-64.61162292059511	7.401857060741753	-46.16312277317047	-76.02506399154663	19933082	7.535749100493748	0.6215697899894325
