Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
300.7179708480835	2200	469.0555315005779	5.581707518993876	478.4588232040405	457.17728209495544	531977	11.39879739251464	9.481496914025554
307.92998147010803	2250	444.1512841695547	5.766961846555141	456.0188578367233	425.3065064549446	547801	11.394860573107064	9.481496914025554
317.05167508125305	2300	457.5679188847542	6.480316593593796	471.0253705382347	441.07418167591095	563833	11.40545397511112	9.481496914025554
327.49370765686035	2350	459.6031365483999	6.64815911842802	477.1396005153656	447.4470918774605	579321	11.411571571117982	9.481496914025554
337.68135619163513	2400	443.0946512144804	5.115721553249103	456.30612164735794	433.52557814121246	594788	11.424430415498657	9.481496914025554
346.4595468044281	2450	461.69828265190125	6.179106963294571	474.6312139034271	442.08550918102264	611177	11.423608838061982	9.481496914025554
353.7985851764679	2500	475.28015725135805	6.9342731053919175	490.2260458469391	464.14629435539246	626727	11.430175280566871	9.481496914025554
361.0583860874176	2550	478.61909875392917	7.469330166368532	497.7745627760887	466.2605474591255	641793	11.454816976690276	8.603386055263705
368.78927779197693	2600	483.70021468281743	8.270344005185512	503.18828296661377	469.6390263438225	657257	11.46960599779983	8.603386055263705
377.3551025390625	2650	467.8685370516777	6.871149768846469	482.91213953495026	456.0529879927635	673444	11.455486395635404	8.603386055263705
384.7153615951538	2700	464.4188896638155	4.031821860759304	473.40718281269073	455.1574664711952	689608	11.47478473035615	8.603386055263705
392.50448632240295	2750	438.3203882938623	5.364623717882893	450.8257225751877	427.5038239955902	704902	11.47004159690125	8.603386055263705
400.5759234428406	2800	460.05225285768506	4.240882535550103	468.58063638210297	450.2380184531212	720645	11.473272419761248	8.603386055263705
408.2013158798218	2850	465.4595879983902	23.816499058292923	537.8869060277939	413.41911697387695	735815	11.51393632888173	8.603386055263705
415.4726755619049	2900	454.47822599709036	5.716812279830927	474.39323127269745	443.15841513872147	751942	11.518264572199206	8.603386055263705
423.8965859413147	2950	481.0561361759901	8.755607911409648	499.2106729745865	463.0011071562767	769060	11.503077544515566	8.603386055263705
432.54214215278625	3000	463.4080931818485	7.946296496903954	479.7230488061905	445.5386419892311	785910	11.514364543878312	8.603386055263705
439.79158663749695	3050	463.2970385015011	4.841380091262919	474.4980059862137	450.7742819786072	801801	11.508220947287787	8.603386055263705
448.09260988235474	3100	474.00888125658037	8.297386372998298	499.25149619579315	458.2200472354889	818334	11.532219408802586	8.277894540695492
456.634388923645	3150	477.58248572707174	6.4260096310364085	489.9612137079239	454.72659611701965	835660	11.501623559072259	8.277894540695492
465.00691509246826	3200	468.1905966728926	5.184569865243494	493.0855778455734	454.4251570701599	853124	11.493625786230748	8.277894540695492
473.635057926178	3250	471.3599473643303	7.1399247789698	489.46101665496826	458.3192069530487	870415	11.471566817244083	8.277894540695492
481.4889147281647	3300	461.2241492676735	7.686674727190897	482.8508480787277	448.1736674308777	887518	11.47360723565112	8.277894540695492
489.47046875953674	3350	476.59247879981996	6.0206524606405125	488.0617791414261	456.38784658908844	903265	11.488923961364506	8.337850083206233
496.96693658828735	3400	469.3047692841291	8.538792458714997	489.98275035619736	454.9666071534157	919582	11.488976246629269	8.337850083206233
505.3308575153351	3450	476.1709402120113	7.405162017835879	502.548401594162	452.62841659784317	936278	11.479883325170798	8.337850083206233
513.5362460613251	3500	491.1875848597288	5.520305084540258	516.2079101204872	468.7028414607048	952666	11.461358326238935	8.337850083206233
521.1213417053223	3550	452.5280622422695	8.18968360752232	476.1258512735367	430.4810284972191	968113	11.443140626890669	8.337850083206233
528.9995224475861	3600	454.6283843010664	9.437791970072198	469.60478216409683	435.256418466568	983773	11.447168286385125	8.337850083206233
536.9445128440857	3650	462.06990882754326	10.736700645220978	480.3350650072098	439.78568583726883	1000230	11.434575545552692	8.337850083206233
538.4881098270416	3656	459.48395753383636	10.33355479016214	475.7782053947449	437.0836806297302	1002111	11.432714428848328	8.337850083206233
