Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
179.11554265022278	2150	249.67442897200584	2.835427217640966	256.0299688577652	242.9571110010147	251767	0.999000999000999	0.4076762363547706
185.010315656662	2200	248.33680680274963	3.3887372561322664	257.21613973379135	240.94288671016693	258389	0.999000999000999	0.4076762363547706
188.81312370300293	2250	248.8182339245081	3.110373893710683	256.16295009851456	242.3256585597992	264117	0.999000999000999	0.4076762363547706
193.07272124290466	2300	249.45123267591	3.2598633442609195	257.54113805294037	242.7018357515335	271799	0.999000999000999	0.4076762363547706
197.10703706741333	2350	249.31362619698047	3.411990051640957	257.99167740345	242.48172688484192	279137	0.999000999000999	0.4076762363547706
202.31537294387817	2400	248.9014873236418	3.1140387208940057	256.5589288473129	241.29963874816895	286928	0.999000999000999	0.4076762363547706
206.29587030410767	2450	249.2938394010067	2.984397234829023	256.42602014541626	242.41931879520416	293974	0.999000999000999	0.4076762363547706
210.42112278938293	2500	249.26453405797483	2.972751879089229	257.2102119922638	242.65364277362823	301078	0.999000999000999	0.4076762363547706
215.16620182991028	2550	249.85350349128245	3.0752597984413383	257.3780722618103	242.75622737407684	308438	0.999000999000999	0.4076762363547706
220.16099905967712	2600	249.59234484255313	3.0628746816819987	257.69158697128296	241.59868550300598	315656	0.999000999000999	0.4076762363547706
224.72331404685974	2650	249.42434094011784	2.802218864310323	256.6581894159317	243.4865163564682	323170	0.999000999000999	0.40496061240426673
229.62578201293945	2700	250.3590602630377	3.333940737311188	258.186780333519	242.61893165111542	331218	0.999000999000999	0.40496061240426673
234.4860908985138	2750	249.9423180359602	2.8462149776946695	257.55681598186493	244.4811645746231	339205	0.999000999000999	0.40496061240426673
239.1810064315796	2800	249.24928520560263	2.946889240378005	256.5926409959793	243.06070053577423	347312	0.999000999000999	0.40496061240426673
246.00461792945862	2850	249.0494443809986	2.7836007275672694	255.95185887813568	242.34933733940125	356703	0.999000999000999	0.40496061240426673
250.58642768859863	2900	249.00114910423756	2.99391778802043	255.8450140953064	240.06036806106567	365696	0.999000999000999	0.40496061240426673
257.0985767841339	2950	249.26177737116814	3.276052353944516	255.71545159816742	241.88002371788025	373836	0.999000999000999	0.40496061240426673
265.0131735801697	3000	249.62609152972698	2.7337089935340826	256.4955703020096	242.84541165828705	381754	0.999000999000999	0.38888592320976734
269.6937334537506	3050	249.3341711449623	2.5416687994895577	256.80925166606903	243.74663150310516	390896	0.999000999000999	0.4556550509200146
274.49393820762634	3100	249.7288779348135	2.9128313772528993	256.4916515350342	241.95248544216156	400389	0.999000999000999	0.4556550509200146
279.2976064682007	3150	248.85021695673467	3.048647632353087	255.80384969711304	243.3258593082428	409973	0.999000999000999	0.4556550509200146
285.3765676021576	3200	249.11291298329832	2.997786799506741	256.4322974681854	242.6221387386322	419053	0.999000999000999	0.4556550509200146
290.9788613319397	3250	249.96461023569108	2.857042655280905	256.3252967596054	243.99986338615417	428254	0.999000999000999	0.4556550509200146
299.3497271537781	3300	249.41591460883618	3.160189146742032	257.5005464553833	243.0511553287506	438645	0.999000999000999	0.4556550509200146
304.7834393978119	3350	249.5136484313011	3.090191400530085	255.8299721479416	241.58946549892426	449016	0.999000999000999	0.4556550509200146
310.31755542755127	3400	249.67873800992965	2.7157629623559987	255.6688483953476	243.10320234298706	459357	0.999000999000999	0.4556550509200146
315.54705595970154	3450	250.46406113028527	3.1347544930768536	257.12052404880524	242.68118011951447	469301	0.999000999000999	0.4556550509200146
320.7884542942047	3500	249.50384569048882	3.0403111860702303	256.94604563713074	243.44163072109222	478619	0.999000999000999	0.4556550509200146
327.6669557094574	3550	250.12371785759925	3.002036243629674	256.7647747993469	243.50629353523254	488616	0.999000999000999	0.4556550509200146
332.63683581352234	3600	249.7064049243927	2.9513926416281286	255.39983069896698	243.5633269548416	498214	0.999000999000999	0.4556550509200146
337.9944758415222	3650	250.5079512631893	3.106326540251631	258.37036669254303	243.2915984392166	509044	0.999000999000999	0.4556550509200146
343.3739347457886	3700	250.99504142284394	2.8558612936459085	257.82789278030396	245.11106610298157	519774	0.999000999000999	0.4556550509200146
349.00919246673584	3750	250.4360063827038	3.0328895777739686	257.88444459438324	244.2032812833786	530957	0.999000999000999	0.4556550509200146
357.5545172691345	3800	250.4606278526783	3.1209248588394045	257.4059442281723	242.93556368350983	542108	0.999000999000999	0.4556550509200146
363.8734052181244	3850	250.77342401027678	2.602770123172277	257.07602655887604	244.52138137817383	553793	0.999000999000999	0.4556550509200146
371.13359928131104	3900	250.48775401115418	2.952707136189967	257.16575813293457	244.21641778945923	564179	0.999000999000999	0.4556550509200146
377.4620611667633	3950	251.21416256308555	2.43194935752011	258.100594997406	245.63858652114868	575388	0.999000999000999	0.4556550509200146
383.9214856624603	4000	251.21629988908768	2.852998689540458	256.55054700374603	244.8373191356659	586308	0.999000999000999	0.4556550509200146
389.5231137275696	4050	251.31162085413933	2.9444214794361394	257.86433267593384	244.5666674375534	596782	0.999000999000999	0.42458602033990156
394.93732047080994	4100	251.33946443915366	3.003730221498427	258.5577086210251	245.4315447807312	607477	0.999000999000999	0.42458602033990156
401.0074665546417	4150	251.229781665802	2.88663479267081	259.59330201148987	245.01746308803558	619237	0.999000999000999	0.42458602033990156
407.5832254886627	4200	251.55675780177117	3.199765366240496	259.1571309566498	244.8414729833603	630408	0.999000999000999	0.40253269592876934
413.96464705467224	4250	252.26472767949105	3.0389464795036556	260.31090664863586	245.86617136001587	641413	0.999000999000999	0.40253269592876934
419.68044686317444	4300	252.1995032262802	3.0698494550226663	259.6939846277237	245.96548855304718	652384	0.999000999000999	0.40253269592876934
425.07366037368774	4350	252.76485032200813	3.0880591907793415	260.7677090167999	245.76888954639435	663347	0.999000999000999	0.4210410711861811
431.1339192390442	4400	253.48520634174346	3.1584276269551306	260.2030199766159	245.81750965118408	674555	0.999000999000999	0.4210410711861811
437.99555826187134	4450	253.67091624617578	2.939577618514079	260.6275990009308	247.0707575082779	686517	0.999000999000999	0.4210410711861811
444.2044198513031	4500	254.02728667020799	3.1955153521202133	262.97821509838104	244.82693374156952	697481	0.999000999000999	0.4210410711861811
450.2071626186371	4550	254.1305009162426	3.4434132838161315	262.0054044723511	246.81046175956726	709710	0.999000999000999	0.4210410711861811
455.9147231578827	4600	254.35083281159402	3.152064267584058	260.70671820640564	246.40686428546906	721247	0.999000999000999	0.4210410711861811
462.3467252254486	4650	254.6417079412937	3.336584225709321	263.58297538757324	247.0499885082245	732648	0.999000999000999	0.4210410711861811
468.6669318675995	4700	254.80079807043074	3.051943450993911	260.9488627910614	248.38908541202545	743654	0.999000999000999	0.4210410711861811
474.43072152137756	4750	255.24815663456917	3.226704074735903	263.12366354465485	247.27004027366638	755235	0.999000999000999	0.4210410711861811
480.0352096557617	4800	254.77346960306167	2.9643354087212104	261.93020939826965	247.36496078968048	766345	0.999000999000999	0.4210410711861811
485.7417588233948	4850	255.10387783527375	3.5758263825990912	262.17618560791016	246.36248254776	777824	0.999000999000999	0.4210410711861811
492.50975155830383	4900	254.906654150486	3.328267672400602	262.1723676919937	247.8620913028717	789218	0.999000999000999	0.4492416482990507
498.5212323665619	4950	255.6513879919052	3.3019593433641097	263.38051211833954	248.1946474313736	800017	0.999000999000999	0.4492416482990507
504.35010051727295	5000	256.55522052526476	2.9397293468187615	263.2714160680771	249.70443725585938	812077	0.999000999000999	0.4492416482990507
510.32387590408325	5050	256.7563553774357	2.9308393941427355	263.6036651134491	250.06203389167786	824171	0.999000999000999	0.4492416482990507
517.0507800579071	5100	257.3484296679497	2.8714355371648854	265.777574300766	250.41366600990295	836362	0.999000999000999	0.4492416482990507
523.9094152450562	5150	257.27464522123336	3.0629120834616486	265.1295006275177	250.66147363185883	847644	0.999000999000999	0.4492416482990507
529.8166356086731	5200	257.224963439703	2.729160871399067	263.3230253458023	251.0583779811859	859649	0.999000999000999	0.4492416482990507
535.5607028007507	5250	258.1153787827492	3.4608541754305273	267.47213220596313	250.03579199314117	871018	0.999000999000999	0.4492416482990507
540.9071724414825	5300	258.5856240594387	3.0105038161073234	265.1990945339203	250.11767733097076	881451	0.999000999000999	0.4492416482990507
547.6516308784485	5350	258.31024646162984	3.0076723348819203	265.0045882463455	251.32037949562073	893153	0.999000999000999	0.4492416482990507
555.6116321086884	5400	258.41687300443647	3.111177443812023	265.2358763217926	250.71310758590698	905051	0.999000999000999	0.4492416482990507
563.2366297245026	5450	259.24955299019814	2.766907782923678	267.15824699401855	253.37756896018982	918140	0.999000999000999	0.4492416482990507
571.8527693748474	5500	259.2802696251869	3.4584086943348553	266.4752871990204	252.13831841945648	928099	0.999000999000999	0.44938955189683466
581.0634722709656	5550	260.554531788826	2.892561712939064	269.52321124076843	252.96076679229736	940909	0.999000999000999	0.44938955189683466
589.0007090568542	5600	260.832219735384	3.344238030642935	268.73531222343445	253.2404271364212	953076	0.999000999000999	0.44938955189683466
597.9426212310791	5650	261.6696377325058	3.1548035502808163	268.75271677970886	255.61091315746307	965719	0.999000999000999	0.44938955189683466
606.9034414291382	5700	262.05803344488146	3.178382387907949	269.70687425136566	255.6714028120041	977863	0.999000999000999	0.44938955189683466
614.9860851764679	5750	262.8898506939411	3.201646368942548	269.71926176548004	255.90155446529388	989853	0.999000999000999	0.44938955189683466
623.0225276947021	5800	264.2290181601048	3.1457786037478397	271.0962806940079	256.7008019685745	1001262	0.999000999000999	0.44938955189683466
624.8344712257385	5804	263.96859060525895	3.552847167575385	272.56324791908264	256.07683169841766	1002078	0.999000999000999	0.44938955189683466
