Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2151.1315093040466	350	2546.2630364328625	21.18143918829829	2579.666898727417	2487.3323959708214	29006181	2.6040733369777582	0.5
2231.744179725647	360	2595.4908778870104	29.319982288806095	2638.632993578911	2505.7320335507393	30160887	2.605917684193439	0.5
2317.521311044693	370	2572.544877192378	6.327300645153288	2585.044806063175	2552.3452355861664	31362621	2.6108024307278797	0.5
2403.6036670207977	380	2528.9608232045175	11.558959500530959	2544.967943251133	2475.7137799263	32547267	2.612052370914659	0.5
2490.7449650764465	390	2489.6356076210736	21.04093643296206	2522.3668262958527	2432.191773891449	33768947	2.6099524952958326	0.5
2574.71661901474	400	2511.898355400562	27.47802296254598	2555.245020389557	2445.895833492279	34990946	2.61107377892916	0.5
2656.3664145469666	410	2418.779326857328	29.65002996265343	2468.654793202877	2302.0431717038155	36164168	2.6129991108610935	0.5
2742.744593143463	420	2515.627330326438	11.5947945807099	2548.3359776735306	2472.273707330227	37405692	2.614709107664209	0.5
2825.5328114032745	430	2494.4746772897242	10.20474649662791	2520.1871069073677	2471.5261098742485	38632571	2.615693960883686	0.5
2910.4295420646667	440	2428.0067366027833	20.953752858507652	2464.373880803585	2346.254884004593	39843582	2.615018183633251	0.5
2995.095499277115	450	2540.015796505809	22.9336582227973	2567.0129249095917	2452.9013336896896	41042290	2.6147840037983254	0.5
3077.7663519382477	460	2426.2241373947263	233.7118176290924	2485.2903943657875	106.09331014752388	42223448	2.614955080632871	0.5
3157.8489599227905	470	2444.94142424345	13.935645120110019	2468.7552978396416	2408.633296430111	43416142	2.615390322871198	0.5
3241.372460603714	480	2415.0138970935345	13.327403508254942	2451.071699798107	2385.0526060462	44644106	2.615357484153322	0.5
3325.8239526748657	490	2472.831116709709	142.39273951499496	2514.245408654213	1062.5633521080017	45928458	2.6157156307311467	0.5
3414.099315404892	500	2418.311041854024	18.584752168328574	2447.750064074993	2361.646503031254	47155134	2.6158192692583913	0.5
3502.9557449817657	510	2441.5266892147065	8.940131759358053	2458.9109438061714	2414.5974319577217	48491038	2.614298153797233	0.5
3590.3914380073547	520	2410.7068057364227	12.048601307893861	2438.6605954766273	2357.6403143405914	49775293	2.6123041152055047	0.5
